BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221953123.308963,-2.4923,-6.6208,84.73032849577442,-64.83437781118815,11.890627048164708,10.646083291681729,56.0811834003578,,
1,5221951742.4429655,-1.585720833333,-6.623411111111,86.52172772871172,-65.32561460198093,11.905200174515796,10.62964962833382,56.0425581215144,,
2,5221951813.980394,-0.6795291666667,-6.624869444444,88.3782651251463,-65.79503127758818,11.945298628285418,10.63276091229852,56.0917603129801,,
3,5221952045.505526,0.2265,-6.625161111111,90.30105196634618,-66.24146694492812,12.0084615220995,10.655331014979035,56.047629000693,,
4,5221951817.208721,1.132591666667,-6.624288888889,92.29077109927243,-66.66372064276172,12.052711906845587,10.656695283897996,56.0964701278723,,
5,5221952364.610992,2.03895,-6.62225,94.34757888917525,-67.06053067372228,12.06914908656546,10.63375389942948,56.2109611195808,,
6,5221953971.925584,-2.035920833333,-5.842580555556,86.60480467316819,-64.42631475240786,11.938125326651063,10.667665435299192,55.53940135542,,
7,5221955275.323208,-1.130908333333,-5.844611111111,88.40104333032215,-64.89500367169128,11.962770859976471,10.656835032231792,55.6060315724021,,
8,5221954748.424879,-0.2261708333334,-5.845480555556,90.25864092338054,-65.3414170576162,12.014762885710883,10.669103037934883,55.5864172389688,,
9,5221954684.81111,0.6785208333333,-5.845188888889,92.17822748876625,-65.76445292261721,12.068617069304748,10.672293858000552,55.5436685395861,,
10,5221955453.280994,1.583358333333,-5.843738888889,94.15993315988828,-66.16295237087384,12.08862936522018,10.658062756519955,55.6623416908959,,
11,5221952149.895972,2.4886,-5.841130555556,96.2035540781525,-66.53574942063813,12.132218499766235,10.656650632679606,55.7036031483415,,
12,5221956298.051147,-2.485370833333,-5.061661111111,86.68132993121709,-63.52693345273265,11.985360834058163,10.718603141153507,55.0239155272288,,
13,5221955058.878861,-1.581308333333,-5.064269444444,88.42148067551634,-63.99507063583493,12.035078507670876,10.726234967209285,55.0297696185885,,
14,5221954730.001327,-0.6776291666666,-5.065719444444,90.21862651361948,-64.44157913792817,12.07473362719308,10.725437995835616,55.0795057361245,,
15,5221955937.578172,0.2258708333333,-5.066011111111,92.0732892576263,-64.8654341810236,12.114995709503628,10.730594783050092,54.8980163371591,,
16,5221956427.251024,1.129441666667,-5.065138888889,93.9857330396496,-65.26558851612765,12.147433983504575,10.716692487546672,54.917140317979,,
17,5221955952.722614,2.033279166667,-5.063111111111,95.95568194435323,-65.64095015202983,12.195416881310184,10.715972790235607,55.0341881479127,,
18,5221956680.921282,-2.031008333333,-4.283719444444,88.4397944117353,-63.09502848985065,12.063862297367677,10.761809742286632,54.5488374470055,,
19,5221956761.541395,-1.128179166667,-4.285738888889,90.18070388435993,-63.54172556702645,12.115034406789768,10.767802985884908,54.485871863142,,
20,5221953694.887569,-0.2256208333333,-4.286611111111,91.97518516518149,-63.96645877914419,12.175718662223783,10.785560193039563,54.4078734330922,,
21,5221955170.2736845,0.6768791666667,-4.286319444444,93.8234374932038,-64.36823647127424,12.210727528321703,10.778321102965236,54.416558142278,,
22,5221956799.775755,1.57955,-4.284869444444,95.72531405396029,-64.74606394668733,12.220098197503285,10.741898204351893,54.4856816066251,,
23,5221952549.468974,2.4826,-4.282269444444,97.68022099746854,-65.09891744043038,12.287862859038265,10.754095746938148,54.4469564977634,,
24,5221957145.674652,-2.4803,-3.502811111111,88.45617235737721,-62.19464499997262,12.106183313918159,10.797741590974884,54.430086836068,,
25,5221957012.313941,-1.578091666667,-3.505411111111,90.14465516487274,-62.64165381957414,12.145873320181655,10.794199743664237,54.3183318487309,,
26,5221955531.1331005,-0.6762500000001,-3.50685,91.88317364320554,-63.06730921362592,12.207426825169692,10.809845981023932,54.1459270774891,,
27,5221951542.054185,0.2254083333333,-3.507138888889,93.67183946806365,-63.4707048216517,12.2723002976949,10.828256733904176,54.1674042963172,,
28,5221956489.62105,1.127141666667,-3.506269444444,95.51062318789286,-63.850923283506624,12.300703452723203,10.806695207619624,54.0538827662541,,
29,5221955131.244788,2.029129166667,-3.50425,97.39897269259586,-64.20700581498282,12.343874415537492,10.799375477978629,54.056571590473,,
30,5221956450.462713,-2.027629166667,-2.724569444444,90.11034244630328,-61.74113084849683,12.190962365911728,10.82825228639304,54.3997523604256,,
31,5221956550.329816,-1.1263,-2.726588888889,91.79663029414553,-62.16777235115076,12.220403617373112,10.81299801524587,54.3117972254885,,
32,5221957269.775047,-0.22525,-2.727461111111,93.52985142419236,-62.572796900249465,12.278956733914608,10.821238486551287,54.1615785085887,,
33,5221957167.255331,0.67575,-2.727169444444,95.30996196486932,-62.95533575617291,12.361841751754296,10.847684190752135,53.9461575239685,,
34,5221955388.6917515,1.576920833333,-2.725730555556,97.13657012772072,-63.314524763360915,12.4121810783934,10.846855750748219,53.8767502801288,,
35,5221956157.39502,2.478470833333,-2.723130555556,99.0089527357799,-63.64945220708297,12.436274005840223,10.82128735362582,53.9574095660201,,
