Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74872_component_17a,81.806521,-35.435426,195.8419952392578,1659.6778564453125,81.80691666666665,-35.43555555555555,132.7,1.0762818022014642,1.4758251336794108
SB74872_component_18a,76.934979,-35.124705,184.27999877929688,3123.389892578125,76.93512499999999,-35.124333333333325,146.2,0.9192252029156377,1.2604651079295273
SB74872_component_19a,81.91908,-39.115822,179.57699584960938,2992.949951171875,81.91941666666665,-39.11563888888888,133.5,0.9809808541425122,1.345146036326662
SB74872_component_23a,77.62192,-37.650538,153.46600341796875,3410.35546875,77.62216666666666,-37.650638888888885,119.2,0.93891661195814,1.2874664716272546
SB74872_component_27a,79.755533,-35.132769,140.26300048828125,2125.197021484375,79.75616666666666,-35.13244444444444,112.3,0.910865942141889,1.249002675763858
SB74872_component_29a,75.531245,-37.819799,134.95399475097656,2546.3017578125,75.53183333333332,-37.81969444444444,95.0,1.0359844442285209,1.4205683657997532
SB74872_component_31a,75.934099,-37.83943,120.34600067138672,2935.268310546875,75.93433333333333,-37.839972222222215,89.0,0.9861267750863961,1.3522022547346821
SB74872_component_36a,80.898157,-36.410622,114.77100372314453,249.50218200683594,80.89941666666665,-36.41038888888888,44.2,1.8936556390187846,2.596629043510057
SB74872_component_55a,81.438404,-38.699706,94.35700225830078,2483.0791015625,81.43883333333332,-38.69966666666666,64.2,1.071840595648906,1.4697352376682364
SB74872_component_68a,80.040876,-35.305875,77.7770004272461,1525.039306640625,80.04124999999999,-35.30580555555555,65.1,0.8712871249342188,1.194731189358619
SB74872_component_91a,76.715047,-38.908926,58.439998626708984,1298.6666259765625,76.71504166666665,-38.90872222222222,34.8,1.2246783718934602,1.6793103053652008
SB74872_component_92a,80.398755,-39.090686,54.55099868774414,1881.0689697265625,80.39929166666666,-39.09105555555555,43.6,0.9124462940167445,1.2511696946730306
SB74872_component_93a,81.975677,-38.948523,53.33700180053711,1240.3953857421875,81.97595833333332,-38.94797222222222,44.3,0.8780433704258818,1.2039955259714923
SB74872_component_98a,78.236937,-35.404266,49.63800048828125,1601.225830078125,78.23716666666665,-35.40469444444444,36.5,0.9917735222448449,1.3599452188570205
SB74872_component_99a,75.028327,-37.953918,55.97999954223633,1017.8181762695312,75.02870833333333,-37.954027777777775,38.0,1.074336643770541,1.4731578826904297
SB74872_component_101a,79.259584,-37.692512,48.07600021362305,1413.9998779296875,79.25995833333333,-37.69252777777777,31.6,1.1095128613040286,1.521392411823514
SB74872_component_106a,79.479544,-36.625125,46.79499816894531,935.8999633789062,79.48012499999999,-36.62405555555555,29.9,1.1413513092878456,1.5650501059847932
SB74872_component_110a,80.240375,-37.05129,48.45399856567383,489.434326171875,80.24058333333332,-37.051027777777776,32.4,1.09062564873003,1.4954937828911676
SB74872_component_115a,81.573262,-38.827582,43.5880012512207,1282.0,81.57362499999999,-38.82755555555555,27.8,1.1434396659659523,1.567913714072687
SB74872_component_133a,79.92339,-37.245697,38.847999572753906,636.8524169921875,79.92424999999999,-37.24522222222222,30.1,0.9412245789847399,1.290631215041658
SB74872_component_140a,79.827845,-37.602715,37.38199996948242,1068.05712890625,79.82858333333333,-37.60230555555555,22.8,1.1956905059262362,1.6395614021702816
SB74872_component_141a,75.389315,-35.047632,36.43899917602539,984.8378295898438,75.38979166666665,-35.04727777777777,25.0,1.06296147988247,1.4575599670410155
SB74872_component_145a,81.723738,-38.390943,38.22700119018555,1092.2000732421875,81.72399999999999,-38.39091666666666,25.6,1.0889836512792173,1.493242233991623
SB74872_component_146a,77.794552,-39.624174,35.30500030517578,861.0975341796875,77.79499999999999,-39.62463888888888,26.5,0.9715864305721841,1.3322641624594636
SB74872_component_149a,75.218166,-35.938094,35.4379997253418,1012.5142822265625,75.21841666666666,-35.937861111111104,28.0,0.923001196812211,1.2656428473336356
SB74872_component_166a,81.633861,-38.1476,33.882999420166016,941.1944580078125,81.63454166666665,-38.147777777777776,19.9,1.2417091088463745,1.7026632874455285
SB74872_component_172a,78.557043,-34.885066,33.861000061035156,967.4571533203125,78.55766666666666,-34.88508333333333,20.7,1.1929452991276146,1.6357971043978337
SB74872_component_180a,79.687319,-36.634227,30.273000717163086,704.0232543945312,79.68787499999999,-36.63352777777777,23.1,0.9557286087216729,1.3105195115655015
SB74872_component_182a,79.220443,-36.606317,30.013999938964844,811.1891479492188,79.22108333333333,-36.606111111111105,20.8,1.0523292389116405,1.4429807662963867
SB74872_component_190a,76.815886,-36.063359,31.972000122070312,1141.8570556640625,76.81608333333332,-36.063222222222215,20.2,1.1542756432573935,1.5827722832708075
SB74872_component_193a,79.069569,-39.725665,28.496000289916992,712.4000244140625,79.07016666666665,-39.72572222222222,21.1,0.9849009271950698,1.3505213407543597
SB74872_component_206a,77.292915,-38.999558,26.301000595092773,821.90625,77.29299999999999,-39.00005555555555,17.0,1.1282736477854347,1.5471176820642807
SB74872_component_210a,75.642698,-35.593001,29.579999923706055,986.0,75.64270833333332,-35.592888888888886,20.5,1.0522899012922788,1.4429268255466368
SB74872_component_214a,79.475455,-36.967525,28.707000732421875,478.45001220703125,79.47595833333332,-36.96672222222222,15.5,1.350663666433611,1.8520645633820565
SB74872_component_225a,75.752979,-37.990001,23.291000366210938,803.137939453125,75.75320833333332,-37.99030555555555,15.0,1.1323690174920973,1.5527333577473958
SB74872_component_240a,80.453486,-34.657706,22.56399917602539,451.27996826171875,80.45424999999999,-34.65780555555555,14.8,1.1118480913013484,1.5245945389206343
SB74872_component_248a,75.517535,-39.092013,21.524999618530273,768.7499389648438,75.51804166666666,-39.09202777777777,16.8,0.9343830804629407,1.2812499772934687
SB74872_component_251a,76.481209,-37.175885,21.554000854492188,829.0,76.481,-37.176361111111106,15.4,1.0207003647331194,1.3996104450968954
SB74872_component_258a,79.91878,-35.744777,20.601999282836914,302.9705505371094,79.91970833333332,-35.744361111111104,10.9,1.3783958752112473,1.8900916773244876
SB74872_component_262a,80.803325,-39.376139,21.055999755859375,779.851806640625,80.80395833333333,-39.37627777777777,12.9,1.1903570588181878,1.632248043089874
SB74872_component_270a,74.740561,-38.938206,20.586000442504883,541.7368774414062,74.74133333333333,-38.937888888888885,15.1,0.994228310710069,1.3633112875831048
SB74872_component_272a,75.737777,-36.035812,20.29800033569336,676.6000366210938,75.7375,-36.035666666666664,13.8,1.0726678496725954,1.470869589542997
SB74872_component_286a,78.045017,-36.437861,20.722000122070312,714.5517578125,78.04533333333332,-36.43908333333333,16.8,0.8995255122209173,1.233452388218471
SB74872_component_287a,82.099591,-35.280398,19.170000076293945,294.923095703125,82.10008333333332,-35.28041666666666,25.9,0.5397758445414166,0.7401544431001523
SB74872_component_299a,82.019532,-37.021146,18.666000366210938,321.8276062011719,82.02008333333332,-37.020111111111106,13.8,0.9864232014817049,1.3526087221891983
SB74872_component_309a,79.860476,-35.717799,19.04199981689453,334.0701599121094,79.859,-35.71708333333333,7.0,1.983835290581942,2.7202856881277904
SB74872_component_310a,79.432735,-36.817686,18.190000534057617,423.02325439453125,79.43341666666666,-36.81619444444444,6.6,2.009925088999132,2.756060686978427
SB74872_component_322a,75.718148,-36.871162,17.759000778198242,479.9729919433594,75.71920833333333,-36.87,11.8,1.097558339621543,1.5050000659490035
SB74872_component_323a,81.54295,-37.501366,17.027999877929688,405.4285888671875,81.54395833333332,-37.50216666666666,13.3,0.9336908277738771,1.28030074270148
SB74872_component_327a,75.008066,-39.034209,17.158000946044922,504.6470642089844,75.008625,-39.034277777777774,10.1,1.2389004443507123,1.698811974855933
SB74872_component_337a,79.74793,-38.260821,17.332000732421875,541.625,79.74920833333333,-38.260861111111105,11.3,1.1185653198844492,1.5338053745506084
SB74872_component_347a,75.625437,-36.701556,16.062000274658203,518.1290283203125,75.627,-36.70133333333333,9.1,1.2872097827719893,1.7650549752371651
SB74872_component_351a,81.389242,-36.244621,15.614999771118164,278.8392639160156,81.388375,-36.24366666666666,5.1,2.2328672361379507,3.061764661003562
SB74872_component_356a,80.945002,-35.357385,15.163999557495117,329.65216064453125,80.94533333333332,-35.357638888888886,4.6,2.4040695431221426,3.296521642933721
SB74872_component_361a,79.034835,-35.848921,16.364999771118164,527.9031982421875,79.03641666666665,-35.84927777777777,11.9,1.0029057868517712,1.3752100647998458
SB74872_component_362a,82.081634,-36.263863,14.791000366210938,234.7777862548828,82.083125,-36.26383333333333,11.2,0.9630983087273329,1.3206250326974052
SB74872_component_374a,79.093948,-35.26389,14.625,471.7742004394531,79.09520833333332,-35.26425,17.7,0.6025785991544815,0.826271186440678
SB74872_component_389a,78.186718,-37.684797,14.118000030517578,564.719970703125,78.18758333333332,-37.684972222222214,9.7,1.0614328864792606,1.4554639206719153
SB74872_component_391a,77.299928,-38.398932,15.111000061035156,431.74285888671875,77.30033333333333,-38.39863888888888,7.8,1.4128293219395371,1.9373077001327124
SB74872_component_393a,79.378517,-35.739416,13.574999809265137,424.2187194824219,79.37862499999999,-35.738861111111106,10.7,0.9252245535524007,1.2686915709593587
SB74872_component_399a,76.460472,-36.263193,14.526000022888184,518.7857055664062,76.46058333333332,-36.263888888888886,9.9,1.0700447510209494,1.467272729584665
SB74872_component_412a,79.858653,-38.348924,13.086000442504883,467.3571472167969,79.85904166666666,-38.349,7.7,1.2393880388826946,1.699480576948686
SB74872_component_415a,81.777642,-37.068985,12.402000427246094,203.3114776611328,81.77862499999999,-37.070249999999994,7.6,1.1900610596643204,1.6318421614797494
SB74872_component_419a,79.602395,-37.504543,12.513999938964844,379.2121276855469,79.60337499999999,-37.50513888888889,7.2,1.26751978526895,1.7380555470784504
SB74872_component_426a,78.068166,-35.806861,12.152000427246094,467.3846130371094,78.06824999999999,-35.80680555555555,8.7,1.0186374023415317,1.3967816583041488
SB74872_component_427a,81.60814,-34.759786,12.149999618530273,101.25,81.60799999999999,-34.757972222222214,7.3,1.2137926385439437,1.6643835093877086
SB74872_component_442a,78.236213,-37.16895,11.777000427246094,471.08001708984375,78.23616666666666,-37.16894444444444,10.4,0.8258334058418326,1.1324038872352014
SB74872_component_449a,78.848268,-35.039544,11.45199966430664,369.4193420410156,78.84912499999999,-35.03927777777778,7.4,1.1286017047786383,1.5475675222036
SB74872_component_474a,76.623968,-39.683526,10.593000411987305,321.0,76.62404166666666,-39.68344444444444,6.3,1.2262232172463692,1.6814286368233817
SB74872_component_475a,75.204142,-38.673809,10.564000129699707,340.7742004394531,75.20479166666665,-38.67188888888889,5.7,1.3515889647420976,1.853333356087668
SB74872_component_480a,77.684856,-38.696953,10.701000213623047,382.1785583496094,77.68499999999999,-38.69752777777777,6.8,1.1476423208999402,1.5736765020033894
SB74872_component_504a,76.221172,-39.125583,10.520999908447266,309.441162109375,76.22158333333333,-39.12616666666666,7.9,0.9712276113097261,1.3317721403097804
SB74872_component_509a,81.672072,-35.042406,10.66100025177002,114.63440704345703,81.67166666666665,-35.04252777777777,6.6,1.1779995190070924,1.6153030684500032
SB74872_component_519a,76.138168,-38.323784,9.717000007629395,294.4545593261719,76.13820833333332,-38.323472222222215,4.8,1.4763252944542862,2.0243750015894575
SB74872_component_520a,79.10124,-39.343559,11.378999710083008,299.4473571777344,79.10191666666665,-39.342999999999996,6.7,1.2385694928428108,1.698358165684031
SB74872_component_531a,81.608183,-35.791317,9.753000259399414,139.3285675048828,81.60787499999999,-35.79149999999999,13.3,0.534783119025054,0.733308290180407
SB74872_component_555a,81.497037,-39.456591,9.25100040435791,256.9722595214844,81.49783333333332,-39.45544444444444,10.1,0.6679722508285277,0.9159406340948426
SB74872_component_565a,79.097946,-36.13032,8.895000457763672,277.96875,79.09954166666665,-36.12991666666666,4.5,1.4415328911851604,1.976666768391927
SB74872_component_566a,81.51504,-37.410956,8.692000389099121,181.08334350585938,81.51520833333332,-37.40919444444444,3.3,1.9208652163512032,2.6339395118482187
SB74872_component_569a,75.842157,-38.511609,8.48900032043457,242.54286193847656,75.84249999999999,-38.51194444444444,3.8,1.6291611625222946,2.2339474527459395
SB74872_component_574a,80.931384,-34.978496,8.41100025177002,221.3421173095703,80.93104166666666,-34.97886111111111,6.6,0.9293831739013972,1.274393977540912
SB74872_component_576a,76.888854,-37.529999,8.70199966430664,108.7750015258789,76.88999999999999,-37.52925,3.6,1.76281873097481,2.4172221289740667
SB74872_component_579a,79.246546,-37.025415,9.342000007629395,291.9375,79.24562499999999,-37.02466666666666,6.0,1.1354805722940515,1.5570000012715657
SB74872_component_586a,80.190474,-37.53993,8.204999923706055,164.09999084472656,80.19058333333332,-37.53991666666666,11.4,0.5248858016109327,0.7197368354128117
SB74872_component_591a,80.248813,-37.178389,8.836999893188477,105.20237731933594,80.24929166666665,-37.176361111111106,3.4,1.8954704914967304,2.5991176156436695
SB74872_component_595a,77.169336,-36.786937,8.378000259399414,322.23077392578125,77.16920833333333,-36.78663888888888,6.5,0.9399789063241406,1.2889231168306792
SB74872_component_598a,76.625378,-36.845292,8.14900016784668,291.03570556640625,76.62349999999999,-36.84644444444444,6.0,0.9904764896868052,1.3581666946411133
SB74872_component_601a,77.107855,-34.872679,8.291999816894531,243.88233947753906,77.10749999999999,-34.870666666666665,4.6,1.314596728639277,1.8026086558466374
SB74872_component_603a,78.098097,-35.169454,9.133000373840332,304.433349609375,78.09908333333333,-35.171277777777775,8.6,0.7744727100999826,1.0619767876558526
SB74872_component_605a,79.135819,-36.276914,8.027000427246094,216.94595336914062,79.13408333333332,-36.27647222222222,4.6,1.272584266215742,1.7450000928795857
SB74872_component_610a,79.641618,-36.145698,7.591000080108643,172.52273559570312,79.64058333333332,-36.14616666666666,2.3,2.4069233219420463,3.3004348174385405
SB74872_component_617a,81.532803,-34.935393,8.795999526977539,111.34175872802734,81.53366666666666,-34.93480555555555,6.9,0.9296665427414249,1.2747825401416724
