Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59837_component_4a,332.449341,-49.421126,621.3579711914062,6681.2685546875,332.449325,-49.42118,655.506,0.9954605120472523,0.9479058485984968
SB59837_component_9a,327.813111,-50.507717,402.3030090332031,3944.147216796875,327.813186,-50.50795,418.884,1.0085985583684671,0.960416270454835
SB59837_component_11a,331.684562,-52.838877,348.447998046875,4977.82861328125,331.684651,-52.83904,358.126,1.021788371598873,0.9729759862363386
SB59837_component_14a,333.218859,-52.862657,336.7969970703125,5026.82080078125,333.218949,-52.862842,343.909,1.028450760125048,0.9793201023244885
SB59837_component_17a,329.028425,-53.487594,295.1090087890625,3783.44873046875,329.028449,-53.487678,305.091,1.0158086465489984,0.96728192175142
SB59837_component_36a,329.36086,-51.239636,198.1699981689453,3358.8134765625,329.361064,-51.239872,206.706,1.0068010426273963,0.9587046247759877
SB59837_component_43a,329.034941,-50.298075,165.6479949951172,4141.2001953125,329.03511,-50.298234,140.157,1.24116701323414,1.181874576333092
SB59837_component_47a,329.867623,-52.206567,156.125,3807.9267578125,329.867764,-52.206831,163.946,1.0000701403618804,0.9522952679540825
SB59837_component_104a,330.781487,-49.681153,63.696998596191406,1819.9141845703125,330.781551,-49.681219,65.667,1.0186632231724835,0.9700001309058036
SB59837_component_121a,332.056764,-48.645327,57.595001220703125,1404.756103515625,332.056769,-48.645366,61.493,0.9835986975022558,0.9366106909843904
SB59837_component_137a,333.920228,-49.551539,50.262001037597656,1570.6875,333.920272,-49.551569,52.442,1.0065129403713302,0.9584302856030978
SB59837_component_140a,330.272912,-52.027689,49.55099868774414,1651.699951171875,330.273086,-52.027935,60.025,0.8669201101387034,0.8255060172885321
SB59837_component_149a,335.580001,-51.997574,45.52199935913086,1338.8822021484375,335.580271,-51.997807,49.357,0.9685708799570197,0.9223007751510598
SB59837_component_154a,333.238111,-51.453475,42.792999267578125,1528.3214111328125,333.238313,-51.453637,53.042,0.8472501791080645,0.8067757487948819
SB59837_component_157a,335.50834,-50.122566,42.137001037597656,896.531982421875,335.508402,-50.122679,43.678,1.013117257339141,0.9647191042995938
SB59837_component_158a,335.742463,-52.650462,46.944000244140625,1144.9755859375,335.742616,-52.650706,48.601,1.0143637565424657,0.9659060563391828
SB59837_component_162a,330.558746,-51.657465,39.617000579833984,1277.9677734375,330.559014,-51.657744,42.668,0.9750752648066693,0.9284944356387453
SB59837_component_177a,335.581422,-51.821664,35.527000427246094,888.175048828125,335.581692,-51.821945,34.813,1.071706649484883,1.0205095920272913
SB59837_component_190a,331.698631,-53.438434,32.72800064086914,839.1795043945312,331.698466,-53.43851,33.018,1.0409444308602387,0.9912169313970907
SB59837_component_195a,326.649617,-51.608275,31.89900016784668,759.5,326.649879,-51.608402,32.353,1.035431438876229,0.9859673034292548
SB59837_component_197a,327.238643,-52.469688,36.07699966430664,1002.138916015625,327.238706,-52.469923,37.578,1.0082206412947836,0.9600564070548363
SB59837_component_206a,326.693249,-52.694459,30.472999572753906,743.243896484375,326.693462,-52.69465,32.526,0.9838828310958654,0.9368812510838684
SB59837_component_216a,329.217664,-49.26026,28.94499969482422,904.5311889648438,329.217694,-49.260367,33.074,0.9190638020925668,0.8751587257309131
SB59837_component_221a,329.825049,-51.335417,27.847000122070312,994.5357055664062,329.825215,-51.335559,29.331,0.9970349470799929,0.949405070473912
SB59837_component_222a,335.244606,-50.747482,28.3439998626709,766.0540161132812,335.244761,-50.747624,27.948,1.0650481365677331,1.0141691664044261
SB59837_component_236a,334.859388,-50.569914,27.091999053955078,796.823486328125,334.859483,-50.57007,28.961,0.9823954274115022,0.9354649029368833
SB59837_component_237a,329.11727,-51.768719,26.04199981689453,667.7435913085938,329.117458,-51.769028,26.342,1.0382081177743858,0.9886113361511857
SB59837_component_239a,332.603842,-50.927685,25.79800033569336,921.3571166992188,332.603899,-50.927798,26.401,1.0261822567182926,0.9771599687774463
SB59837_component_244a,334.243365,-52.181324,24.856000900268555,828.5333862304688,334.243575,-52.181558,27.62,0.9450753068228664,0.8999276212986442
SB59837_component_252a,329.318117,-51.225196,24.452999114990234,596.4146118164062,329.318293,-51.225445,24.233,1.059702073345505,1.0090784927574066
SB59837_component_257a,328.82201,-49.221083,27.72800064086914,894.45166015625,328.822019,-49.221197,29.593,0.9839848129695675,0.9369783611282784
SB59837_component_259a,335.253756,-49.899626,23.780000686645508,679.4285888671875,335.2538,-49.899648,28.199,0.8855987390571245,0.8432923396803258
SB59837_component_261a,328.497275,-53.466222,25.19700050354004,699.9166870117188,328.497403,-53.466297,25.999,1.0177732562792836,0.969152679085351
SB59837_component_272a,327.31703,-52.950463,26.02199935913086,788.54541015625,327.31719,-52.950514,27.134,1.007130330769231,0.9590181823222105
SB59837_component_302a,328.264879,-48.759102,20.006000518798828,740.9629516601562,328.265051,-48.759245,20.336,1.0331266790589753,0.9837726454956152
SB59837_component_325a,330.662905,-49.069783,18.516000747680664,617.2000122070312,330.662873,-49.069859,20.468,0.9500153347969081,0.9046316566191452
SB59837_component_326a,328.762983,-52.180649,19.26799964904785,418.86956787109375,328.763007,-52.181127,20.133,1.0050483858502641,0.9570356950801099
