Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62278_component_24a,207.064247,5.967778,204.7899932861328,2250.439453125,207.06400220397904,5.967802925208856,112.72484487971627,1.4300669708819598,1.8167245517583566
SB62278_component_42a,207.95825,6.726662,128.4969940185547,2039.634765625,207.95832445323308,6.726591305797143,96.7029982663771,1.0459726274154644,1.3287798343604422
SB62278_component_45a,208.091389,2.502135,124.21700286865234,611.9064331054688,208.0912129865374,2.501879138484365,33.71117176491426,2.9005108119723797,3.6847429610244005
SB62278_component_48a,209.82652,2.327713,113.57099914550781,996.23681640625,209.82655584328634,2.3277408296076985,69.09329559017335,1.2938943882751244,1.6437340001720833
SB62278_component_49a,209.734064,3.623483,112.0719985961914,1455.48046875,209.73407557230004,3.6233485126719986,72.62923596649672,1.2146549715639299,1.5430700475479229
SB62278_component_52a,206.702462,5.082908,95.40899658203125,1223.1922607421875,206.70240034907025,5.082725553795243,64.43987268068672,1.1654722717913912,1.4805894644578697
SB62278_component_54a,207.079381,5.375736,97.20899963378906,1331.630126953125,207.0793146026174,5.375607586299275,69.83070261739036,1.0957900505710385,1.392066755598998
SB62278_component_62a,207.289977,4.080196,85.50700378417969,1336.046875,207.28992974501548,4.080063679012594,61.04615151267257,1.1025814696855651,1.4006944199656761
SB62278_component_67a,208.382783,3.915244,85.7509994506836,1174.6712646484375,208.3827629938659,3.9151348233990464,60.00457104282415,1.12492131514784,1.4290744515027811
SB62278_component_70a,211.414336,6.034225,81.80899810791016,1487.436279296875,211.41439672734433,6.034086973681151,53.18298478092531,1.2108648080794937,1.5382551100676827
SB62278_component_72a,210.808501,3.768472,80.64600372314453,1020.83544921875,210.80847862960027,3.768376948322947,48.868155858434214,1.2990449890322375,1.6502772062192672
SB62278_component_74a,207.947858,5.99474,79.64399719238281,1448.0726318359375,207.9477771411659,5.994563769000295,54.660104995198765,1.1469642397165232,1.4570772814903774
SB62278_component_78a,208.435287,6.711824,73.02999877929688,1177.9031982421875,208.4353553005361,6.711715132117346,55.575628557806255,1.034389732265834,1.3140651878248337
SB62278_component_80a,208.236968,2.257885,73.2229995727539,747.1734619140625,208.23693686188537,2.2579283323585386,62.6572085191197,0.9199066620790737,1.1686284994712153
SB62278_component_82a,208.519367,4.081985,78.9520034790039,986.9000854492188,208.51934244385532,4.08200263365223,48.94996536651543,1.2696325762757015,1.612912346062896
SB62278_component_84a,210.077822,5.723805,66.6709976196289,1169.6666259765625,210.07782909282855,5.723577608807295,39.60620440887389,1.3250767074688072,1.6833473092082276
SB62278_component_90a,211.059496,3.503803,60.84600067138672,633.8125,211.05948854875737,3.5037385193374666,37.68368453004023,1.2710012253677123,1.6146510467383366
SB62278_component_92a,207.231803,4.54474,60.808998107910156,1013.4833374023438,207.23172873351976,4.544585491636965,43.957409590586266,1.0889377339425108,1.3833617284156972
SB62278_component_96a,209.75158,2.275831,67.072998046875,519.9457397460938,209.7516539264776,2.274816430141523,13.851073394461004,3.8118129332019377,4.842440447517754
SB62278_component_98a,209.845363,2.294066,57.91299819946289,396.66436767578125,209.84539215627507,2.294084969566733,38.05715988580806,1.1978624890927552,1.521737259775375
SB62278_component_99a,207.89904,5.354397,61.78799819946289,1211.5294189453125,207.89899321525562,5.354692282589238,25.266516180401776,1.9249792467583446,2.445449849844727
SB62278_component_101a,208.591042,4.4337,55.902000427246094,798.5999755859375,208.5910102324093,4.433534639653736,33.739458181001325,1.3042370582410734,1.6568730928442854
SB62278_component_103a,207.30282,2.367483,55.10100173950195,648.2470703125,207.3027775521429,2.3674817480397246,31.936458893375487,1.358125880445985,1.7253322268277977
