BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5193961419.017589,27.72407083333,-43.77826944444,271.02907652538937,-69.48301899232327,12.208556583763777,10.010830751909893,88.9632054481446,,
1,5193961883.075911,28.97095833333,-43.80771944444,269.20134376903343,-68.85954919498143,12.186934857170893,9.999238153743,88.6300262438558,,
2,5193961143.681936,30.21825,-43.82408055556,267.47675703704834,-68.21749545757672,12.171746207842236,9.997719911711423,88.1898042196418,,
3,5193961334.31691,31.46572083333,-43.82735,265.84865965307023,-67.55833619322074,12.156943345796016,10.000109584183464,87.7815352247349,,
4,5193962424.663727,32.71312083333,-43.81753888889,264.31066880741787,-66.88339080666728,12.158143588303163,10.003015371961475,87.4076261128631,,
5,5193962775.14485,33.96024166667,-43.79463055556,262.856577659395,-66.19382498166317,12.158292462325848,10.008252516711636,87.0361914519137,,
6,5193962572.576741,28.38335,-43.01538888889,268.54197407633177,-69.72883513250319,12.19914980106966,9.991895236643375,88.9152873045206,,
7,5193962470.846927,29.61452916667,-43.03798888889,266.7679541186309,-69.07980184131539,12.197025294555708,9.998741533070268,88.5117593494622,,
8,5193960919.872643,30.84597083333,-43.04768055556,265.0984580271157,-68.41352117860384,12.182699750083668,9.996728579895203,88.1106915557422,,
9,5193961553.494726,32.07745833333,-43.04445,263.5260512294379,-67.73142011170835,12.170998790837244,9.995854971626171,87.7037083251811,,
10,5193961093.526324,33.3088,-43.0283,262.0436784146581,-67.03473160677348,12.155299998116293,9.990876871532844,87.2993562783128,,
11,5193962566.231345,34.53977083333,-42.99923888889,260.64475476496636,-66.32455289833574,12.151478130560639,9.99273899724426,86.9040404504986,,
12,5193962774.4517355,27.81005,-42.22038888889,267.8278512292153,-70.59560902131926,12.197068322458895,9.97335668810059,89.1900541962035,,
13,5193961799.467004,29.02572083333,-42.24908055556,266.00232450391456,-69.93896217559542,12.18648659712379,9.975435741618659,88.7497900041183,,
14,5193962298.304335,30.24172916667,-42.26501944444,264.2902443990169,-69.2649508067064,12.193176221304984,9.992767107595968,88.2512652445362,,
15,5193962346.407108,31.45789166667,-42.26821111111,262.68302215137476,-68.57508554993774,12.170308527722087,9.977950039324032,87.9530333852715,,
16,5193962223.080776,32.67399166667,-42.25865,261.17258828961303,-67.87071405250259,12.177994015380817,10.000860479302537,87.6108052042345,,
17,5193962157.807609,33.88985833333,-42.23633055556,259.7513524432005,-67.15298759849614,12.143479311200016,9.973087732465272,87.1428610099452,,
18,5193961882.787194,28.45097083333,-41.45731944444,265.17225595515237,-70.79476688748788,12.204081563454757,9.971992922667516,89.0698952627883,,
19,5193962473.735207,29.65212083333,-41.47936944444,263.41669243511564,-70.11235051664498,12.204123213861145,9.985357236728845,88.6615922719179,,
20,5193963092.3807335,30.85349166667,-41.48881944444,261.7745802065301,-69.41410584605163,12.189437021483783,9.98610170234868,88.3982625088323,,
21,5193962901.023429,32.0549,-41.48566944444,260.2365940020917,-68.70145592884099,12.178149338838887,9.984684614382685,87.7529623525612,,
22,5193961659.662529,33.25617916667,-41.46991944444,258.7940817001332,-67.9756243638969,12.157088571390311,9.968458693884985,87.4388553694378,,
23,5193962298.3018055,34.45715833333,-41.44156944444,257.4390927017271,-67.23766969672243,12.152362218086484,9.969342963248735,87.0632982552371,,
24,5193962443.305492,27.88945,-40.66266111111,264.26882845464434,-71.64693988730367,12.215947722797557,9.969149518426368,89.3480849928128,,
25,5193962298.726531,29.0763,-40.69068055556,262.4691890258478,-70.95540197793063,12.20683390953707,9.970593472628424,88.9313410959833,,
26,5193964241.80334,30.26342083333,-40.70623888889,260.79252132456685,-70.24810392571658,12.196846417280003,9.971606394565812,88.5260533993957,,
27,5193965639.067305,31.45065833333,-40.70935,259.2280311675093,-69.52654489518036,12.180806420728716,9.967286191709773,88.18249454628,,
28,5193963381.054372,32.63785833333,-40.70001111111,257.7657872644442,-68.79202207331484,12.1824248431077,9.974815518135996,87.7147859189575,,
29,5193961836.966846,33.82485833333,-40.67821944444,256.396747309843,-68.04565191433925,12.147819188823325,9.95550125646006,87.2751350359826,,
30,5193987771.602252,28.51347083333,-39.89888888889,261.43761966897824,-71.79368576948993,12.206540821674059,9.96211062527778,89.1171628922838,,
31,5193966234.608702,29.68687083333,-39.92043888889,259.7273834727409,-71.07659876787136,12.20532380220294,9.964626943548131,88.8108111154276,,
32,5193987325.113402,30.86044166667,-39.92968055556,258.1381103666115,-70.34546301351534,12.172078286626787,9.968030085973393,89.2438932402047,,
33,5193986980.885309,32.03405,-39.9266,256.65833289535226,-69.60164770370709,12.167831136459997,9.972148640729255,88.8384360133151,,
34,5193988346.142255,33.20755,-39.91121111111,255.27778302806715,-68.84630793691505,12.165659092976147,9.97434738998514,88.4729255266936,,
35,5194006501.3393345,34.38080833333,-39.8835,253.98715098814108,-68.0804287933129,12.158586039152736,9.97703633479536,88.0782981635907,,
