BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279786135.141607,-106.3884708333,-52.99803055556,334.79515677132736,-5.880309543221137,12.218363737472231,10.353720969218772,85.6625853294516,,
1,5279786561.633397,-104.8929916667,-53.03923888889,335.3210952660612,-6.61354928500788,12.30781155308766,10.409461194723983,85.9853611084106,,
2,5279789264.718597,-103.3959791667,-53.06213888889,335.84796742146034,-7.346190875909662,12.317718935619611,10.454948180021987,86.1394453709201,,
3,5279789554.36651,-101.8982916667,-53.06671944444,336.37608848196413,-8.078365759146157,12.295938079728792,10.419992628736066,85.2230092093469,,
4,5279791512.855415,-100.4008291667,-53.05298055556,336.905761270855,-8.810186910058684,12.200561083899036,10.337629842462094,84.4898464058094,,
5,5279794590.770643,-98.90447083333,-53.02091944444,337.43730956567737,-9.541768816947586,12.301486143374088,10.427425908851555,84.5296496302486,,
6,5279785379.342556,-105.5814916667,-52.24208055556,335.6965518279189,-5.794603326170599,12.333077432527931,10.426449919369105,86.7938330541885,,
7,5279789926.512402,-104.1115208333,-52.27356111111,336.22336850655637,-6.526885295042691,12.218688188095644,10.338967069946245,86.0623854169146,,
8,5279790116.550987,-102.6405416667,-52.28705,336.75132610731407,-7.2585489676356305,12.32377312362768,10.4337138000969,86.0826983222519,,
9,5279789670.184511,-101.1693416667,-52.28255,337.28073693612004,-7.989733841326235,12.22811734495194,10.34946340784147,85.2516080348089,,
10,5279789938.695646,-99.69877083333,-52.26006111111,337.8119030875738,-8.72054108541141,12.298054915812024,10.391016379891248,84.792958896062,,
11,5279792035.522923,-98.22962083333,-52.2196,338.3451430615283,-9.451102854008736,12.216805512372144,10.356951526614251,84.6428745858792,,
12,5279787257.674023,-106.2464416667,-51.44131111111,336.07040646214085,-4.975175462233334,12.31293026166678,10.380516207329304,86.1893909366252,,
13,5279787172.914085,-104.80245,-51.48106944444,336.59715753297155,-5.707230145854905,12.302646284853035,10.379258134177105,85.8053424719392,,
14,5279787248.160858,-103.3571291667,-51.50316944444,337.1249399012227,-6.438550513949813,12.31850871497466,10.395419906580623,86.3018992928971,,
15,5279787050.789157,-101.9112416667,-51.50758888889,337.65406825957757,-7.169244517980849,12.214705171517856,10.316852246651436,85.6015850396632,,
16,5279787080.253122,-100.4655416667,-51.49433055556,338.1848500514753,-7.8994353051583,12.218568786790344,10.32657791991264,85.236914002256,,
17,5279789964.729244,-99.02079166667,-51.4634,338.717596320431,-8.629237282368443,12.326454109571184,10.417665057067477,85.2572895301442,,
18,5279789737.015003,-105.4703416667,-50.68475,336.96956071830823,-4.887081511790246,12.329237703818736,10.368240913162044,86.9383713141276,,
19,5279787590.213386,-104.0496916667,-50.71516111111,337.49717006414994,-5.618196604268362,12.316114497476915,10.363297820587452,86.5282542272268,,
20,5279787667.29825,-102.6281583333,-50.7282,338.02601520975486,-6.348560238986191,12.312344811096576,10.368140852745288,86.2284653470508,,
21,5279787669.8609705,-101.2064583333,-50.72386111111,338.556398995054,-7.078282889359851,12.312840187397843,10.378907496198432,85.8124931492505,,
22,5279787283.93144,-99.78527916667,-50.70213055556,339.0886507402069,-7.807480959495118,12.155229041602249,10.170594879402312,85.5056829822047,,
23,5279789832.60588,-98.36532916667,-50.66301944444,339.62307958353813,-8.536268540105837,12.158869977097272,10.177181609290775,85.1764924368184,,
24,5279789736.496968,-106.11665,-49.88461111111,337.34084859376395,-4.066264022184495,12.10830649384914,10.157884171061795,87.0230166033511,,
25,5279789498.30582,-104.7197208333,-49.92308055556,337.8682683713167,-4.797325970964206,12.07163913111234,10.053198443617164,86.4340244267137,,
26,5279787152.332188,-103.3216416667,-49.94446111111,338.39682135731226,-5.527504448180436,12.100804914247847,10.164926757081025,86.2339862349249,,
27,5279787456.401405,-101.9230708333,-49.94873888889,338.9268159949383,-6.256909931907881,12.163902068262383,10.146376851955091,86.0790336539974,,
28,5279787624.118543,-100.5246708333,-49.93591111111,339.4585584501148,-6.985653991090075,12.163022549413451,10.150144413008292,85.7184770450344,,
29,5279790029.685136,-99.12707916667,-49.90598055556,339.9923671435782,-7.713859649528986,12.160310478555527,10.151258419810691,85.3927683988106,,
30,5279790008.356614,-105.3686083333,-49.12696944444,338.23847635178976,-3.97577896058272,12.112134341328359,10.142076925710576,86.8611428966529,,
31,5279787665.496103,-103.9931083333,-49.15643888889,338.7667284017703,-4.705921818375731,12.107248078565915,10.144699847546365,86.5051547159754,,
32,5279787373.081114,-102.6168416667,-49.16906944444,339.29632188406146,-5.435159224932788,12.105375506472205,10.152015717931741,86.1266046776453,,
33,5279792859.313509,-101.2404208333,-49.16486111111,339.82755798649674,-6.163607678213023,12.110854979850084,10.160750466088706,85.7786777961051,,
34,5279793265.077734,-99.86445833333,-49.14381111111,340.36074721817363,-6.891378032150224,12.107743262686835,10.161522731516328,85.4253738647642,,
35,5279795473.962157,-98.48955833333,-49.10593055556,340.89619844462777,-7.618588151678343,12.069335722485528,10.051871073838306,84.9354190811989,,
