BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5213571517.422352,94.19190833333,-11.28503888889,219.21692154530677,-12.753717041633408,13.911561440150724,10.50003342785621,-70.0952929646226,,
1,5213571293.044771,95.11019166667,-11.29031111111,219.62030430602508,-11.943968662052077,13.833383202501697,10.53138754365725,-70.1174300500028,,
2,5213576158.74301,96.0281,-11.29323888889,220.0215494623712,-11.134210831832664,13.728718740676069,10.533876622579115,-70.3944774174105,,
3,5213572394.055836,96.94585,-11.29383055556,220.42094095123878,-10.324284660475664,13.641774097993991,10.540735236464364,-70.6279120816396,,
4,5213570258.301493,97.86365,-11.29206944444,220.8187327960697,-9.514027442021431,13.553963249821777,10.547522260881948,-70.8962238367531,,
5,5213572428.961987,98.78172083333,-11.28796944444,221.21520970976596,-8.703278653173683,13.47123902292529,10.55637153740473,-71.1753746997529,,
6,5213571278.953835,94.65652083333,-10.50831111111,218.70248698437535,-12.006068366061726,13.934047430358756,10.557192627984744,-69.423026029841,,
7,5213572218.964153,95.57217916667,-10.5124,219.1063687447637,-11.197348610304635,13.839324947549784,10.564723872848592,-69.6537635370982,,
8,5213571380.249277,96.48757916667,-10.51415,219.5081403369411,-10.388457686172305,13.738019306546917,10.570102235422056,-69.9064585137624,,
9,5213572581.543753,97.40292916667,-10.51356111111,219.9080735332261,-9.579241246282725,13.65355448779032,10.578279274689564,-70.1394545722822,,
10,5213575133.625704,98.31844166667,-10.51063888889,220.30644379080417,-8.769543373393564,13.56247731924144,10.583934497228089,-70.4137098140419,,
11,5213571953.299078,99.23432083333,-10.50538888889,220.70352033496653,-7.959215375547705,13.451148061229844,10.564515759281724,-70.9300356037349,,
12,5213575689.134604,94.20462083333,-9.725938888889,217.78427446494382,-12.065755048402577,14.033429818379496,10.579373735717342,-68.6961172477706,,
13,5213573550.944929,95.11827916667,-9.731180555556,218.1909189487699,-11.258065894419113,13.931903295397188,10.585633609873549,-68.9294222389249,,
14,5213571858.577422,96.03157083333,-9.7341,218.59521173078272,-10.450217549669816,13.840243348539492,10.592980146070056,-69.2737648251072,,
15,5213571771.312355,96.94469166667,-9.734680555556,218.99740642880423,-9.642060742511626,13.695063310325915,10.564383138419771,-69.3312002496746,,
16,5213571360.326894,97.85787083333,-9.732930555556,219.39779056654322,-8.833427085663685,13.656472909715017,10.610100830754217,-69.6675577947862,,
17,5213572353.754925,98.77132083333,-9.72885,219.79663373628375,-8.024158945468486,13.572678116919995,10.620686206994977,-69.9048571471023,,
18,5213572451.94434,94.66610833333,-8.949469444444,217.27501524216285,-11.316373051477223,14.073449451322318,10.630939606273692,-68.196406043012,,
19,5213571729.989816,95.57750833333,-8.953538888889,217.6819309904507,-10.509581573475048,13.94134725167784,10.616741431315884,-68.4559493361044,,
20,5213572306.036542,96.48865,-8.955280555556,218.0865146586339,-9.702472951547243,13.841891127373968,10.624090359018743,-68.7192776781476,,
21,5213572383.536846,97.39972916667,-8.9547,218.48903881731582,-8.894908444342425,13.734168016765896,10.626188566797504,-68.9914588574743,,
22,5213576128.228001,98.31097916667,-8.951788888889,218.88977657770639,-8.086709353419424,13.67431021712358,10.652061702865213,-69.182281128569,,
23,5213572118.958038,99.22259166667,-8.946561111111,219.28900000008514,-7.2777433236693305,13.563040321771597,10.635480613158732,-69.6898786268248,,
24,5213571528.197686,94.21537083333,-8.167111111111,216.35842933366376,-11.372267177672859,14.18538635892684,10.649210831871013,-67.568767085516,,
25,5213573764.931125,95.12512083333,-8.172330555556,216.7680984005683,-10.566531816795408,14.080712519588939,10.6572949923015,-67.7667181334432,,
26,5213577366.383471,96.0345,-8.175230555556,217.17518847882454,-9.76049031648429,13.944694139231075,10.632864904522668,-68.140122652025,,
27,5213572556.049769,96.94372083333,-8.175811111111,217.57997691599567,-8.953988237932577,13.872865124029932,10.667430537633937,-68.2111473511923,,
28,5213573280.763595,97.85299166667,-8.174069444444,217.98273282467758,-8.146872799100978,13.784447964384755,10.684660848505883,-68.4524483240273,,
29,5213572795.9403515,98.76252916667,-8.170011111111,218.38373337260822,-7.3389869029830175,13.700386305700523,10.696007702448144,-68.6775028006686,,
30,5213571512.425944,94.67410833333,-7.390338888889,215.85350068813244,-10.621078383205901,14.209994664625032,10.683977260824001,-67.0844549566142,,
31,5213570888.579217,95.58195,-7.394388888889,216.26321283838584,-9.816111965858473,14.065868444028697,10.631132315985097,-67.127686430831,,
32,5213572299.778732,96.48954166667,-7.396130555556,216.67039139155096,-9.010678993403634,14.007113731709028,10.706741619205284,-67.4650846337444,,
33,5213570695.818682,97.39707083333,-7.39555,217.07528821763194,-8.204641783829283,13.909682018270159,10.715572157385816,-67.7013051679292,,
34,5213571517.033554,98.30475833333,-7.392661111111,217.47819163978505,-7.397844559125326,13.801837340096856,10.718817249506689,-67.9813589111851,,
35,5213572768.082366,99.21282083333,-7.387438888889,217.87935001925766,-6.590117222183514,13.734778008257353,10.739498842163629,-68.1687995747376,,
