Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50538_component_25a,79.435566,-58.859199,161.568,79.43597508767517,-58.859345570771275,122.28463729671059,1.0400336895036526,1.3212452253673947
SB50538_component_31a,81.939362,-62.420992,138.305,81.93881309997792,-62.42107592743983,144.9051969536462,0.7513077575049556,0.954451569601218
SB50538_component_39a,82.513518,-60.041354,122.748,82.51358534331087,-60.04144337272334,108.63148817584607,0.8894523277738469,1.1299486287064002
SB50538_component_52a,85.993734,-57.781722,98.850,85.99330500510449,-57.7818290421413,75.05501183841893,1.0367187321994384,1.3170339468725798
SB50538_component_56a,86.589893,-62.392620,86.531,86.5896437089738,-62.392597895537165,67.07166760534095,1.015538952480001,1.2901274311403876
SB50538_component_57a,79.234691,-60.324089,87.587,79.23559567262302,-60.324437567119176,72.91855547051462,0.94550876962045,1.2011620008196209
SB50538_component_58a,86.438718,-59.528217,86.610,86.439107043563,-59.528359510270555,65.65524823309501,1.0383949577054914,1.3191634018785696
SB50538_component_68a,81.023540,-58.210970,78.475,81.02297232247219,-58.211436243522975,17.742417204518688,3.481629113450414,4.4230161859870405
SB50538_component_71a,77.685347,-58.926931,67.237,77.68570258156245,-58.926908027235875,54.10526729698061,0.9782114776996961,1.24270709435107
SB50538_component_90a,77.240392,-61.612705,59.109,77.2401664890375,-61.612797662412845,42.132246630824746,1.104340448840409,1.4029396931428457
SB50538_component_103a,85.864977,-59.590845,52.473,85.86534902080048,-59.59104603794435,36.177230292206,1.1417329981002056,1.4504426997016038
SB50538_component_108a,85.833427,-57.965522,46.908,85.83307955042125,-57.965585243758184,37.85909984094434,0.9753053760387913,1.2390152207294232
SB50538_component_125a,86.849533,-57.875964,41.289,86.84933631697113,-57.87595962339959,30.571297188248295,1.0631253885816867,1.3505806184997402
SB50538_component_136a,80.517910,-59.988251,38.410,80.51801658019983,-59.98829874512919,28.096077915356897,1.076124659586499,1.3670947227270385
SB50538_component_139a,86.472249,-61.890666,37.336,86.47222407944044,-61.89067651985915,24.679231614705568,1.1908583703235562,1.5128509314248226
