Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83752_component_4a,226.389498,-0.29529,1129.02099609375,6451.548828125,226.389303991223,-0.29500384210332364,804.1747721371404,1.1051439857418062,1.4039497820769884
SB83752_component_9a,224.74734,-0.630894,577.3359985351562,4892.677734375,224.74714094615786,-0.6307096768247894,424.67443943401986,1.0701380506331055,1.359479038353696
SB83752_component_11a,228.3761,-0.832763,440.9410095214844,2808.541259765625,228.3759853146774,-0.8325759871435557,238.98580991505753,1.452364643731442,1.8450510081674203
SB83752_component_13a,226.3677,1.04627,348.9599914550781,2791.679931640625,226.3674984047539,1.046574587707713,259.1690688946852,1.0598874748469633,1.3464569400327628
SB83752_component_17a,223.865481,-1.51896,256.8680114746094,3471.189208984375,223.86529764014077,-1.5187966318068307,186.9127569294485,1.0817785633583827,1.374266880946847
SB83752_component_18a,227.132462,-0.086199,247.75900268554688,3441.097412109375,227.13227723983482,-0.0858946316873743,190.47173741327785,1.0239203904707745,1.3007651741421848
SB83752_component_33a,223.562161,1.529638,146.0749969482422,2394.672119140625,223.56197427132994,1.5298769337334286,95.43465598294576,1.2048613256920138,1.5306284225967755
SB83752_component_34a,226.591037,0.338672,146.75999450683594,2329.523681640625,226.59085836735323,0.33896805185707485,157.2919173282859,0.7344607152814725,0.9330421867802103
SB83752_component_39a,226.27857,2.491199,137.8249969482422,1435.677001953125,226.27847611259955,2.4912598187905224,85.52001736749827,1.268608164006505,1.6116109560172087
SB83752_component_42a,226.783486,-0.038412,118.65799713134766,2011.1524658203125,226.78329929081022,-0.0381140434366666,75.45551245537268,1.2378651357813328,1.5725557122354261
SB83752_component_46a,223.380684,0.737558,104.4010009765625,2047.0784912109375,223.3804967664387,0.737808933860039,77.08099241858542,1.066165575475864,1.3544324962711534
SB83752_component_53a,227.452075,1.651049,94.4990005493164,1196.1898193359375,227.45188421642698,1.651362738950272,69.73893279000247,1.0666432981556122,1.3550393842973096
SB83752_component_57a,223.951078,-0.624489,92.73500061035156,1854.699951171875,223.9509137233472,-0.6242453025065582,62.52839968808937,1.1674375450012666,1.4830861028419386
SB83752_component_68a,227.387761,0.951001,71.43099975585938,1006.0703735351562,227.38756463974602,0.951327295865211,56.230483459957945,0.9999590191500418,1.270325193037435
SB83752_component_76a,223.39143,1.057542,68.98300170898438,1379.6600341796875,223.39119686065717,1.0578112517720821,44.0197033978811,1.2335656487929552,1.5670937417607609
SB83752_component_79a,227.646329,-0.213333,65.58599853515625,978.8954467773438,227.64613883565318,-0.21300747459778022,42.12910289843608,1.2254517446989222,1.5567860225571273
SB83752_component_90a,223.99469,-1.962565,57.2599983215332,1060.370361328125,223.99451049951642,-1.9624043685798183,42.648693605745855,1.0568488742726878,1.342596770978674
SB83752_component_93a,226.558855,-1.102812,54.957000732421875,1194.7174072265625,226.55863161988944,-1.1025848116263086,38.189631063657124,1.132778118033892,1.4390555551797748
SB83752_component_96a,225.759474,-1.554855,53.555999755859375,923.3793334960938,225.75934126560367,-1.5546328231848647,33.12444998744908,1.2727020566234548,1.6168117440788252
SB83752_component_99a,225.792594,-2.1583,50.702999114990234,694.5616455078125,225.79238624344046,-2.1580453353283517,35.95865620369829,1.10993484609276,1.410035982094779
SB83752_component_101a,225.312335,0.054286,49.10300064086914,982.0599975585938,225.31214049120354,0.05458834141291754,37.03527102969273,1.0436618194412743,1.3258442364712602
SB83752_component_102a,224.386977,-1.524955,50.762001037597656,890.5614013671875,224.3867690971032,-1.524784279970355,34.4963975584693,1.1583299352307213,1.4715160025495169
SB83752_component_110a,226.21082,0.599773,46.1349983215332,809.3859252929688,226.21063731623002,0.600057974265052,35.83486278609075,1.0134260277956053,1.287433374502565
