Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50045_component_319a,173.890186,2.584554,18.414,173.89037396152597,2.584569818213432,15.983130852730246,0.906880889030755,1.1520896454620233
SB50045_component_320a,174.609016,-1.581996,17.761,174.60925703416484,-1.5820508872642711,10.041451462340476,1.39230662519727,1.768768165257423
SB50045_component_322a,172.689224,-0.354003,17.611,172.68930992875653,-0.35379761060403303,11.637298603994585,1.191230534572179,1.5133237240290505
SB50045_component_324a,169.457707,-2.249927,17.622,169.45772942290913,-2.2497966890930003,10.242420656760311,1.3543052398218316,1.7204917012434484
SB50045_component_330a,174.093058,1.623174,17.207,174.0931606685635,1.623363265198464,11.340441961047876,1.1943707899031508,1.517313063417144
SB50045_component_336a,173.057181,0.201953,16.888,173.05727288033765,0.2021091096920945,10.640580638849649,1.2493291754540288,1.5871314791433233
SB50045_component_339a,172.770129,-0.569827,16.623,172.77020526795692,-0.5696134885949301,12.190722959206813,1.0733562724572234,1.3635777998490217
SB50045_component_341a,171.215532,1.979025,16.424,171.2159795002045,1.979107654509261,11.434917996394859,1.1306022693353202,1.4363023671490278
SB50045_component_344a,171.380688,0.279516,16.322,171.3807915068659,0.2796206544714649,11.493403459610988,1.1178633334035597,1.4201189892008266
SB50045_component_355a,172.146842,0.995025,15.699,172.1470236637985,0.9950382562073025,9.972830557675254,1.2391318948438017,1.5741769869437254
SB50045_component_369a,173.969795,0.437129,16.195,173.96996311167993,0.43723877877110895,9.820368353038543,1.298126879538116,1.6491234455389128
SB50045_component_371a,172.916473,-1.023952,15.224,172.9165644143476,-1.0238253558594583,9.954316577522102,1.2038747417931985,1.529386759859458
SB50045_component_372a,171.986767,-1.447346,15.034,171.98690644014636,-1.4472459370589537,10.26621540363015,1.1527315017339979,1.4644150551733475
SB50045_component_380a,170.896530,-1.565577,16.178,170.8966224426196,-1.5655881894173282,8.090883905304988,1.5739568592726803,1.9995342518575079
SB50045_component_387a,170.922100,1.676566,14.216,170.92234284491371,1.6767260825711923,9.43150839666462,1.1864794581604667,1.5072880185632727
SB50045_component_392a,168.982520,-0.886186,14.188,168.98264068842371,-0.8861296380452736,8.826332823024226,1.2653330396026796,1.607462579286747
SB50045_component_397a,174.751579,1.200730,13.868,174.75174859211972,1.2008698443122872,8.861683127748682,1.2318606821992817,1.564939733298809
SB50045_component_400a,172.921703,0.319498,13.747,172.92183968930408,0.3195190539949134,8.560693477482445,1.2640462192684965,1.605827819528862
SB50045_component_402a,174.027696,-0.158126,13.530,174.02781905763266,-0.15796125966624902,9.189216667493891,1.158999565087173,1.4723779210509278
SB50045_component_409a,169.480402,-0.790981,12.931,169.48049641964576,-0.7910688146725419,8.157216328409993,1.2478262004533605,1.5852221193182319
SB50045_component_411a,174.582876,-0.481930,13.151,174.58297659142147,-0.4820093191781267,8.966794819189937,1.1544776320764494,1.46663331637115
SB50045_component_412a,174.324302,-0.773167,14.361,174.32447506505258,-0.7732637396848332,8.255329051891387,1.3693493879614556,1.7396035906945335
SB50045_component_413a,171.923223,-0.740179,12.942,171.92325616145294,-0.7400681107804334,12.702214800593229,0.8020213557145498,1.0188774628889674
SB50045_component_417a,172.266951,0.615048,12.926,172.26710221864468,0.6151285526367453,9.312248374566753,1.0926311186421553,1.388064312880812
SB50045_component_418a,172.715099,0.255965,12.762,172.71525831606422,0.2559858012240058,8.501150008735614,1.1816940262609796,1.501208668334209
SB50045_component_420a,169.354712,-1.064589,13.397,169.35487811286734,-1.06461446563825,9.431341924005057,1.1181448145132185,1.4204765791288463
SB50045_component_424a,168.966621,-0.076720,13.376,168.96686246911992,-0.07659066995436167,8.338270065246258,1.2627410313388698,1.6041697258174463
SB50045_component_426a,169.128080,-0.719753,13.086,169.1281908713659,-0.7198140608356166,6.959577322532938,1.4800897224148257,1.880286666280221
SB50045_component_428a,172.794419,2.493990,12.492,172.79459726906592,2.493996524690549,8.327739435938154,1.1807795173465134,1.5000468881447888
SB50045_component_434a,172.179217,-0.085283,12.355,172.1792483202473,-0.08524656765098929,9.460773767201271,1.027969082311181,1.3059185058487284
SB50045_component_441a,172.992023,2.461423,11.940,172.9921379287887,2.461445132095208,8.915628866697261,1.0541837234603368,1.339221243829814
SB50045_component_448a,171.052181,-1.738128,11.937,171.05222242995447,-1.7380767536195452,7.3471560929214705,1.2789097955911455,1.6247103129003564
SB50045_component_450a,172.175562,0.054514,12.113,172.17569369149473,0.054625512259074555,10.352291133064355,0.9210415316042928,1.1700791409728373
SB50045_component_453a,174.682360,1.227301,12.046,174.68243552208517,1.2274322684402859,6.443285540641188,1.4716327373965046,1.8695430228874832
SB50045_component_455a,171.643704,0.696101,11.699,171.64376770244013,0.6962171023331701,7.07601804095783,1.3014389471314356,1.6533310529827214
SB50045_component_458a,173.071543,1.699869,12.630,173.07173375841055,1.7000373583818364,8.24967799167952,1.2051201108876033,1.5309688605033205
SB50045_component_462a,171.149473,-0.498406,11.385,171.14943969860985,-0.49841866344809704,8.357268531559788,1.072340388137871,1.362287233668314
SB50045_component_467a,171.049137,-0.225379,11.018,171.0491765286283,-0.2253362883026754,7.560613636522788,1.1471222023965546,1.4572890745036344
SB50045_component_468a,173.651446,0.110259,11.075,173.65150554815193,0.11040837849387057,7.113478056566964,1.2255349692687179,1.556903630150515
SB50045_component_469a,170.774819,-1.090388,11.077,170.7749530174429,-1.0903788756578283,8.232370918988563,1.0591590693161301,1.3455418582703476
SB50045_component_472a,173.945359,-0.891541,11.457,173.9454378508839,-0.8915456431926568,8.26713096848468,1.0908877464477693,1.3858495555983146
SB50045_component_474a,169.278652,1.478310,10.892,169.2787942724715,1.478381954288292,8.489793074364506,1.009891023769325,1.282952376219083
SB50045_component_476a,169.763513,-1.288893,11.035,169.76368796641822,-1.2888645264216776,7.854085805313694,1.1059631747378884,1.4050011829443425
SB50045_component_478a,171.008466,0.408050,10.851,171.00873470797418,0.4081692694524243,7.4758979179729925,1.1425372568759453,1.4514644195536914
SB50045_component_479a,171.177101,2.214799,10.725,171.17733477919026,2.214931247091785,10.65895913724681,0.7920388702539242,1.0061958436440703
SB50045_component_484a,170.912254,1.788537,10.621,170.91248478987762,1.7886591452461502,7.248944905548749,1.153332680705717,1.46517878509286
SB50045_component_496a,173.583409,-1.693842,10.251,173.58367165111264,-1.693747817950484,6.7585881597206825,1.1939172969402134,1.5167369518756948
SB50045_component_499a,172.689717,0.074178,10.290,172.6898410863536,0.07424762957527474,13.90856399991359,0.5823674008576207,0.7398319454055039
SB50045_component_504a,173.461691,-1.556239,9.753,173.46203686853707,-1.555966425933583,6.853534966675394,1.12017939412148,1.4230612825092994
SB50045_component_513a,174.525529,-0.744283,10.479,174.525772692414,-0.7443520358442299,6.131000625550826,1.3454032124410396,1.7091826818418034
SB50045_component_519a,172.178253,1.627382,9.367,172.17840194139544,1.6274802582129697,6.889091766320115,1.0702925678558488,1.359685709508723
SB50045_component_525a,171.686912,-2.202382,9.221,171.6870235037523,-2.2023282921797662,8.14174567872015,0.8915063748410569,1.1325580632926262
SB50045_component_526a,174.194187,2.600542,9.439,174.19438880249282,2.600610817564919,11.190616231292761,0.6639509035777671,0.8434745624914791
SB50045_component_528a,171.241617,-0.837891,9.474,171.2416894919596,-0.8378419476991269,5.730286554569128,1.3014306052762643,1.653320455598784
SB50045_component_530a,174.214222,-0.485804,9.074,174.2145737743636,-0.48571395688575436,7.872092353110761,0.9073452880538259,1.1526796119199276
SB50045_component_532a,172.792371,1.013455,10.346,172.79269753090554,1.0136375901303563,5.441650224043257,1.4966002584152105,1.901261435731368
SB50045_component_533a,171.097913,2.554290,9.381,171.09806223963233,2.5543957721509813,5.699625932590856,1.2955874684423114,1.6458974108253852
SB50045_component_534a,173.382697,-0.660832,10.114,173.38277095125144,-0.6605064320940334,5.688403527695456,1.399576180503537,1.7780033134414528
SB50045_component_543a,173.201511,0.833348,8.736,173.2015448944388,0.833344608478436,5.423455865868835,1.2679452311820065,1.610781073376662
SB50045_component_548a,170.850337,-2.409243,8.806,170.85040972187667,-2.4092513641169515,9.089301186750697,0.7626269545649687,0.9688313298161705
SB50045_component_553a,169.459961,1.372220,8.524,169.4599516116244,1.372212178570888,3.7335540091585746,1.7971527345161362,2.2830793787733956
SB50045_component_555a,173.181075,-2.336702,8.526,173.1813594766949,-2.3366893596896903,5.922079190807518,1.1332744446938885,1.439697063849226
SB50045_component_570a,169.002626,1.397664,8.198,169.0028014512535,1.3977653874896925,9.266729526883527,0.6963785748972551,0.8846702529129157
SB50045_component_571a,173.838575,1.111531,8.877,173.83868921474289,1.1118017741072117,5.137085232348557,1.3602333480334519,1.7280226925460498
SB50045_component_573a,171.610023,-0.355998,8.426,171.6099729184427,-0.35602735620203024,5.123730039675873,1.2944914116937554,1.6445049946369705
SB50045_component_574a,172.160305,0.530406,8.205,172.16044900847442,0.5304853437543637,6.411177333630975,1.00740654546576,1.279796127407873
SB50045_component_577a,174.103216,0.007397,8.469,174.10335846481868,0.00753486783374421,5.8578728753221245,1.1380364174901947,1.44574661193978
SB50045_component_584a,169.836966,1.078000,9.096,169.83696583409034,1.0778741170301303,5.0861045515976055,1.4077616543028366,1.7884020325251162
SB50045_component_585a,169.802966,-2.078221,8.358,169.80307869387926,-2.0780956549297414,5.3932610045956535,1.2198737747799047,1.5497117225578
SB50045_component_587a,173.830350,-1.804338,8.052,173.83046019429543,-1.8042953054303774,6.440655333548694,0.9840964982272244,1.2501833476221509
SB50045_component_588a,170.333150,-0.481608,8.133,170.33314481565952,-0.4816140977124579,5.506250161195419,1.162676328123475,1.4770488328257574
SB50045_component_589a,170.774927,0.982589,8.020,170.77502818822688,0.9825087957866177,5.47368343790238,1.1533435538061434,1.4651925981377338
SB50045_component_590a,174.342168,-0.747064,8.192,174.34232208699586,-0.7470605369948462,5.3053524922406865,1.2154572732354267,1.544101056636724
SB50045_component_595a,171.226138,2.289388,7.887,171.22629959362456,2.2894477818584584,6.630587125243097,0.9363189994832872,1.1894874367756956
SB50045_component_598a,171.967837,1.263320,7.944,171.96792985510692,1.263292502547744,4.926453790896713,1.269313168947689,1.612518883660837
SB50045_component_609a,173.561954,-0.027640,7.952,173.56204800938613,-0.02750382590176531,5.843836216578291,1.0711303378808463,1.3607500016145027
SB50045_component_612a,172.415805,1.742535,7.689,172.41611213502992,1.7426014478285556,7.972712197461751,0.7591502822206518,0.9644146106449987
SB50045_component_613a,173.219125,2.564371,7.511,173.2193277655289,2.5645939470895107,5.43137900691966,1.0885581615050979,1.3828900812912261
SB50045_component_614a,171.541359,2.252521,7.732,171.5416688020597,2.252696618967184,5.471571888588825,1.112355753025798,1.4131222309699294
SB50045_component_620a,171.961337,1.773071,7.445,171.96158415311868,1.7730568233448605,11.735254577677951,0.4993857819310891,0.6344131797381524
SB50045_component_625a,171.873314,0.045232,7.461,171.87329932102014,0.04527527649458159,3.8126451213984014,1.5404039773197657,1.9569091085328132
SB50045_component_630a,169.331096,-1.569873,7.384,169.33119797909916,-1.5698514675702289,5.536275100416828,1.0498759614839672,1.3337487192368715
SB50045_component_632a,170.330528,-0.783205,7.483,170.33057582109072,-0.7832247372722154,6.491736736495906,0.9073582890597874,1.1526961282282215
SB50045_component_638a,173.860130,2.534309,7.393,173.86048639241477,2.534403454352914,4.471977260874587,1.3013229937185364,1.6531837472803155
SB50045_component_640a,169.713715,0.881237,7.329,169.7137181165026,0.8813982791875019,4.899295104708195,1.1775384540554235,1.4959294836398351
SB50045_component_641a,171.547435,1.310915,7.321,171.54764273313367,1.310913140206695,5.603928777575515,1.0283519651037063,1.3064049151512394
SB50045_component_642a,169.299585,0.456113,7.385,169.29982633926406,0.45615101229277233,4.9615746091920325,1.1716420858318575,1.48843881440381
SB50045_component_645a,172.728298,1.316097,7.197,172.72869126638386,1.316133256532101,4.893475719653631,1.1577053576162177,1.4707337767708994
SB50045_component_647a,173.013674,-0.818890,7.354,173.01377134944832,-0.8187391005771328,4.849835224425789,1.193604985372312,1.516340195335901
SB50045_component_649a,169.220696,0.379841,7.506,169.2209836129849,0.3797640443448466,3.917643077834999,1.5081608839913847,1.9159479035822986
SB50045_component_653a,172.851903,-0.966222,7.129,172.85199604063556,-0.9661246422606766,5.523350443939897,1.0159913340310565,1.2907021307586872
SB50045_component_657a,170.625493,-2.154676,6.877,170.62572077859028,-2.1545118562625656,5.0779147604672215,1.0660500267716286,1.3542960406859503
SB50045_component_661a,169.757112,0.400296,7.679,169.75728183020277,0.4005606968825568,4.406747484414339,1.3716726312516363,1.7425550086490644
SB50045_component_664a,172.730400,-0.082960,6.865,172.73053596258674,-0.08280143566869025,3.6630781473499914,1.4752251909552907,1.8741068290024234
SB50045_component_668a,169.544944,-0.687877,6.871,169.5449747223506,-0.6878930081325808,5.025850710010794,1.0761537647947208,1.3671316976037031
SB50045_component_671a,171.197296,-0.364786,6.823,171.19740297185726,-0.3648490450501973,4.653920919243094,1.1540386275771657,1.4660756107848334
SB50045_component_673a,169.418834,0.348016,7.369,169.41921761154396,0.3480240669587462,5.1735330519893665,1.12120571470378,1.4243651067822494
SB50045_component_684a,173.642340,0.941484,7.083,173.64224716418286,0.941676072895281,3.772707110228598,1.4778424563458694,1.8774317687959328
SB50045_component_695a,172.592950,1.658062,6.637,172.59310439312017,1.6581760183547611,4.06749095106171,1.2844263434038123,1.6317184632435209
SB50045_component_696a,174.586926,1.072554,7.049,174.58691854278823,1.0725371403427002,4.654366637321393,1.1921499451587918,1.5144917312387922
SB50045_component_697a,174.501789,-1.224727,6.562,174.50208756119025,-1.2248185734864618,5.07092852171256,1.018621175852704,1.2940430474860882
SB50045_component_708a,173.582085,-2.040338,6.378,173.58207793469035,-2.0402213830695497,5.469652969326935,0.9178859115163558,1.1660702823980251
SB50045_component_709a,170.272952,1.322600,6.508,170.2730853595118,1.3226255544521415,3.9195196444211793,1.3070092721436577,1.6604075211783387
SB50045_component_710a,172.439532,-0.680743,6.527,172.4395955990878,-0.6807068178647854,3.9803018273057726,1.2908077968974292,1.6398253784756314
SB50045_component_712a,169.530090,-1.281903,6.376,169.53030769368556,-1.2819518217489212,4.199627433675933,1.1950924864930477,1.5182298973458797
SB50045_component_717a,170.834718,-0.335132,6.322,170.83478468010657,-0.3352670496953275,2.9328141610447496,1.696812775358148,2.15560880422468
SB50045_component_724a,173.980297,0.734920,6.304,173.98066207486914,0.7349476409721211,5.286880971730788,0.9386001978005801,1.192385441345411
SB50045_component_726a,173.622884,1.391790,6.247,173.6232173464915,1.3920777872877284,3.4758828783443416,1.4147195771607395,1.7972412869139485
SB50045_component_734a,174.333618,2.366647,6.603,174.3337501735133,2.366722888558407,4.884469018007514,1.0641134325684263,1.3518358166852487
SB50045_component_738a,174.136142,-1.407158,6.145,174.13631201885866,-1.4071109783235036,3.724697546759356,1.2986581626069318,1.649798380615608
SB50045_component_741a,170.542448,-0.762363,6.186,170.54254905201728,-0.7624388024910447,4.081573522794813,1.1930159751803446,1.5155919244753666
SB50045_component_742a,170.301792,-2.233224,6.200,170.30193369998943,-2.2329813199346416,5.242746709449228,0.9308865950123746,1.1825861810357174
SB50045_component_743a,174.207700,0.406637,6.177,174.20772905069092,0.40666923680545985,3.2505747313025757,1.4958272001007633,1.9002793525381
SB50045_component_752a,172.872563,-0.780809,5.889,172.87257862981377,-0.7805793573094421,5.502478464920395,0.8424558975795107,1.0702449771514082
SB50045_component_766a,171.923543,-1.433613,6.105,171.9235924008311,-1.4335976873134233,4.7050626960551964,1.021372666687352,1.2975385055319286
SB50045_component_772a,170.645395,1.928400,5.894,170.64557668674877,1.928625125028443,2.851055310414548,1.6273031659218609,2.0673047035866747
SB50045_component_786a,173.303357,-0.208411,6.182,173.30337892704813,-0.20825741266205527,2.71723245085997,1.79087880254117,2.275109057475285
SB50045_component_787a,174.007954,-1.489937,5.856,174.00822821060714,-1.4901271101296034,3.414627214560391,1.3499626205263577,1.7149748943672485
SB50045_component_795a,170.805459,-0.270404,5.637,170.80549724639562,-0.2702734591583636,4.59513774941659,0.9656360770617537,1.2267314695057894
SB50045_component_796a,170.395944,-1.248289,6.120,170.39612616025693,-1.248184741623278,3.8064013019145992,1.2656126802416852,1.6078178311048694
SB50045_component_801a,174.237359,0.377577,5.503,174.23740089706436,0.37755803490016576,5.857640811393691,0.7395043532213934,0.9394566788489962
SB50045_component_809a,170.820213,-1.308706,5.601,170.82059012189444,-1.3086798377794102,3.5126916590926243,1.2551323022326222,1.594503695664576
SB50045_component_811a,170.131504,-0.939644,5.539,170.1316197819358,-0.9396512128157753,2.8946749436584334,1.5062447374202197,1.9135136559864692
