Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50413_component_30a,213.460496,-30.397696,228.627,213.4606567378192,-30.39765368339075,128.0447595228835,1.1515249817191113,1.7855240601276472
SB50413_component_31a,212.996936,-29.345977,227.571,212.99708226189875,-29.346033815097975,130.08911515309435,1.1281935540251968,1.749346967866548
SB50413_component_34a,215.992781,-27.435484,192.223,215.99296681175576,-27.43559627103411,127.32650880105226,0.9736305522393849,1.5096856814200175
SB50413_component_52a,213.649462,-27.745526,131.684,213.64965299620414,-27.745605121467054,88.83859606734335,0.9559584133746313,1.4822837321459104
SB50413_component_55a,211.814479,-27.158205,122.954,211.8147632200412,-27.15820791612975,103.67820954956224,0.7648263451886507,1.1859194223603395
SB50413_component_66a,213.246781,-27.126513,107.265,213.246964937347,-27.126686440772097,64.95601947751132,1.0649918608608324,1.6513481006450077
SB50413_component_86a,215.466503,-25.711893,74.641,215.46666067198132,-25.71199286935394,44.39129316359156,1.0843944927290186,1.6814333064203317
SB50413_component_121a,211.890307,-25.970733,54.569,211.89046187263222,-25.97087731473756,41.69996267312586,0.8439524696699743,1.3086102899393817
SB50413_component_124a,215.151704,-28.740396,54.970,215.1518623120909,-28.740435139290845,36.04641252925744,0.9834931862708337,1.5249784198659482
SB50413_component_135a,215.031192,-26.061479,50.584,215.03139060915146,-26.06161593142089,30.639625127803143,1.0647248140195609,1.650934024903846
SB50413_component_138a,212.428395,-25.648220,48.632,212.42853716931364,-25.64825910522784,30.623302387340118,1.0241834761244335,1.5880717028607347
SB50413_component_140a,215.633257,-28.496962,50.162,215.63341651563735,-28.49690495778303,28.98726104405406,1.116028560625129,1.730484252118351
SB50413_component_149a,214.446930,-27.310801,45.844,214.44717533513924,-27.3109199743867,27.604688719128358,1.0710440276641144,1.6607324297865547
SB50413_component_156a,215.393943,-27.019357,42.997,215.39406939761267,-27.019512663122512,29.53591990130862,0.9388480907578507,1.4557529202279624
SB50413_component_167a,215.361143,-30.332954,38.092,215.36127434056763,-30.33295425891966,23.786656994514587,1.0327804592911083,1.6014019566826658
SB50413_component_175a,212.603732,-26.848622,37.833,212.60377011558722,-26.84875325214897,24.34994854062201,1.0020292341207098,1.5537199234729488
