Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_403a,207.607086,-2.222586,13.860,207.60654,-2.22381,7.6,1.3299564134651565,1.8236841653522693
SB50050_component_406a,209.686755,1.398837,13.637,209.68687,1.39872,6.8,1.4625061847662923,2.005441188812256
SB50050_component_416a,207.672635,0.760163,15.335,207.67242,0.76028,9.4,1.1897171132969702,1.6313829827815929
SB50050_component_420a,210.771204,1.546136,14.382,210.77042,1.54575,11.0,0.9534861284578999,1.3074545426802202
SB50050_component_423a,207.983238,-1.477563,13.399,207.98312,-1.47647,7.4,1.3204697411358557,1.8106756983576593
SB50050_component_428a,209.607802,-0.617559,15.182,209.60737,-0.61719,8.3,1.3339473240732989,1.8291566458093114
SB50050_component_430a,210.249077,0.564042,12.893,210.24796,0.56319,8.5,1.1061724197920373,1.5168234881232767
SB50050_component_432a,208.277570,0.667120,12.935,208.27687,0.66739,13.3,0.7092552955009198,0.9725564225275714
SB50050_component_433a,211.111122,2.115240,14.454,211.11096,2.11639,9.4,1.1213675693238048,1.5376596247896235
SB50050_component_439a,210.637484,0.218581,12.891,210.63658,0.21811,11.1,0.8469375798064752,1.1613513327933647
SB50050_component_443a,207.425312,1.768308,12.504,207.42558,1.76903,8.3,1.0986481871595377,1.5065059891666273
SB50050_component_445a,212.410180,-1.090313,12.838,212.41025,-1.08914,9.1,1.0288303564364953,1.410769263466636
SB50050_component_454a,206.640917,0.833846,11.928,206.64175,0.83431,8.2,1.0608196978042739,1.4546342012358877
SB50050_component_458a,207.643806,1.229244,13.420,207.64342,1.22906,10.3,0.9501738512259914,1.3029126287664023
SB50050_component_461a,207.023542,1.069657,11.954,207.02329,1.06931,8.1,1.0762571029519887,1.4758025275336373
SB50050_component_465a,207.260745,0.909738,12.164,207.26087,0.91044,6.8,1.3045335832551321,1.7888234643375174
SB50050_component_474a,208.642183,0.317278,12.241,208.64100,0.31608,6.6,1.352573111126583,1.8546969962842537
SB50050_component_478a,209.804795,1.390643,11.350,209.80496,1.39014,5.6,1.4780721361964864,2.0267857824053084
SB50050_component_479a,206.578686,-0.769928,11.657,206.57887,-0.76819,6.3,1.3493792034149588,1.8503173949226501
SB50050_component_481a,209.000877,0.183746,11.471,208.99975,0.18406,4.9,1.7072336802736556,2.3410203505535514
SB50050_component_485a,210.296238,-0.196850,11.148,210.29600,-0.19658,9.0,0.9033212405014601,1.238666640387641
SB50050_component_486a,208.573395,-0.442655,11.549,208.57367,-0.44231,7.9,1.0661174770998865,1.4618987071363232
SB50050_component_487a,211.496812,1.621524,11.147,211.49679,1.62139,9.0,0.903240255118389,1.2385555903116863
SB50050_component_492a,209.457657,-1.166173,11.184,209.45783,-1.16542,6.4,1.2743976615338397,1.7475000023841858
SB50050_component_496a,208.302260,0.893979,11.520,208.30342,0.89411,6.3,1.3335205962452312,1.828571501232329
SB50050_component_497a,207.988998,1.294843,11.333,207.98925,1.29456,9.2,0.8983485048085683,1.2318478459897249
SB50050_component_499a,209.782487,0.517841,11.667,209.78208,0.51617,4.4,1.933723145204911,2.65159086747603
SB50050_component_505a,209.199938,-2.442000,10.485,209.20050,-2.44072,6.0,1.274397618066017,1.747499942779541
SB50050_component_508a,209.404717,0.559941,11.841,209.40496,0.55978,3.6,2.3986873603630907,3.289166556464301
SB50050_component_510a,206.761005,1.243447,9.920,206.76196,1.24389,8.4,0.8612320241430943,1.1809523900349934
SB50050_component_511a,211.348699,2.097421,10.085,211.34883,2.09794,8.3,0.8861058274401133,1.215060245559876
SB50050_component_513a,207.664631,1.476596,9.919,207.66433,1.47764,7.9,0.9156480302366066,1.2555695787260803
SB50050_component_522a,208.014550,-1.287063,10.016,208.01417,-1.28689,7.6,0.9610998191393841,1.3178947097376774
SB50050_component_527a,208.196774,1.321965,10.684,208.19604,1.32247,6.5,1.1986939246569297,1.6436923100398138
SB50050_component_530a,211.566574,-0.715613,9.710,211.56567,-0.71586,5.5,1.287491359107826,1.7654545523903586
SB50050_component_532a,208.224865,1.231637,9.772,208.22529,1.23092,6.2,1.149422154243958,1.576129082710512
SB50050_component_533a,211.832858,0.232184,10.252,211.83296,0.23186,9.9,0.7551986025337709,1.0355555409132833
SB50050_component_535a,209.860784,-1.456904,9.623,209.86054,-1.45739,6.1,1.1504518271951287,1.5775410073702454
SB50050_component_536a,209.626015,2.164505,10.726,209.62675,2.16528,6.0,1.3036899461191334,1.78766663869222
SB50050_component_546a,212.311426,-1.751088,9.438,212.31175,-1.75050,11.5,0.5985079187969216,0.8206956282905911
SB50050_component_549a,209.005936,-1.427597,9.016,209.00650,-1.42772,35.3,0.18626316086023392,0.25541075903700705
SB50050_component_552a,209.244996,-1.180731,8.922,209.24579,-1.18056,6.4,1.0166466231389644,1.394062489271164
SB50050_component_555a,206.806530,-1.325141,8.722,206.80717,-1.32553,6.3,1.0096324948837765,1.3844444638206845
SB50050_component_557a,211.991883,-1.888728,8.785,211.99187,-1.88733,5.2,1.2320439360451785,1.6894230475792518
SB50050_component_562a,212.151639,1.713038,8.494,212.15179,1.71331,4.2,1.4748599055118345,2.022381055922735
SB50050_component_566a,211.276773,-2.503808,9.175,211.27737,-2.50356,5.3,1.262461065316204,1.7311321114594083
SB50050_component_573a,211.031241,-1.191936,8.504,211.03075,-1.19061,5.5,1.1275825027367117,1.5461817654696377
SB50050_component_574a,208.784180,-1.349140,8.920,208.78379,-1.34842,4.7,1.3840595650444532,1.8978723566582862
SB50050_component_577a,208.008833,0.361743,8.420,208.00954,0.36300,6.7,0.9164843928600596,1.2567164292976039
SB50050_component_584a,207.557501,0.143915,8.262,207.55762,0.14572,4.8,1.2552543600594952,1.7212500174840293
SB50050_component_585a,211.449735,1.902681,8.199,211.45021,1.90078,4.3,1.390529576422893,1.9067442694375683
SB50050_component_587a,208.755405,1.846375,8.102,208.75575,1.84667,4.5,1.3130084426729582,1.8004444970024958
SB50050_component_592a,207.965096,-2.496772,7.882,207.96558,-2.49669,4.4,1.3063860470299984,1.791363629427823
SB50050_component_594a,208.510391,1.855404,8.037,208.51062,1.85569,6.2,0.9453443733057376,1.2962902745892924
SB50050_component_599a,207.121940,-1.638468,7.916,207.12154,-1.63758,6.3,0.9163323327162546,1.256507918948219
SB50050_component_609a,212.300005,0.584009,8.134,212.30017,0.58414,3.7,1.603209270563703,2.198378330952412
SB50050_component_613a,208.182190,2.517866,7.900,208.18275,2.51903,4.8,1.200255321163273,1.6458333532015483
SB50050_component_616a,209.508451,-0.973689,7.737,209.50942,-0.97247,5.9,0.9563312896632546,1.3113559302637132
SB50050_component_619a,209.050400,-0.601283,8.392,209.05112,-0.60214,4.9,1.2489848954828353,1.7126531017069913
SB50050_component_621a,207.353784,0.001240,7.590,207.35371,0.00075,7.1,0.7795988984104183,1.0690141059982945
SB50050_component_624a,208.569609,-2.368942,8.236,208.57083,-2.37031,5.1,1.1776980228175518,1.6149019727519915
SB50050_component_625a,208.048357,-0.219835,7.820,208.04867,-0.21983,5.3,1.0760158629160526,1.4754717305021467
SB50050_component_626a,208.991976,0.258060,8.187,208.99350,0.25767,3.6,1.658479413569619,2.274166742960612
SB50050_component_627a,211.546064,0.049027,7.832,211.54525,0.04894,5.5,1.0384790937236923,1.4239999597722834
SB50050_component_631a,210.707422,-1.209332,7.854,210.70817,-1.21019,4.3,1.33201840991523,1.8265116491983104
SB50050_component_638a,207.411962,2.217594,7.701,207.41333,2.21942,3.4,1.6517944374859854,2.2650000628303077
SB50050_component_639a,207.436015,-0.109388,7.917,207.43646,-0.10772,5.9,0.9785801546275635,1.3418643757448356
SB50050_component_642a,212.247815,2.121148,7.339,212.24671,2.12075,4.0,1.3380264251876208,1.8347500562667847
SB50050_component_643a,206.773306,0.952536,7.467,206.77446,0.95056,3.6,1.5126255500577164,2.074166668785943
SB50050_component_644a,210.012822,-2.288217,7.800,210.01246,-2.28850,5.5,1.0342361284405308,1.4181818528608843
SB50050_component_648a,207.195898,-1.269837,7.437,207.19762,-1.26975,4.2,1.2913270847114884,1.770714237576439
SB50050_component_657a,209.087271,-1.266035,7.153,209.08683,-1.26431,3.1,1.6827294854305082,2.3074193154611895
SB50050_component_661a,210.587749,2.314782,7.061,210.58658,2.31558,6.9,0.746285311150454,1.0233333145362742
SB50050_component_670a,207.788335,1.640745,7.308,207.78746,1.64047,4.5,1.1843329466979413,1.6240000194973416
SB50050_component_676a,212.372799,0.143460,6.988,212.37275,0.14381,5.2,0.9800253922853128,1.34384613770705
SB50050_component_678a,209.194923,-0.057554,6.969,209.19487,-0.05697,4.2,1.2100656878670688,1.659285681588309
SB50050_component_680a,209.951448,1.359971,6.866,209.94971,1.36064,2.4,2.0863172522125986,2.8608334064483643
SB50050_component_681a,211.875573,-0.368594,6.904,211.87571,-0.36850,5.7,0.8833111156581633,1.2112280360439367
SB50050_component_684a,210.260108,-2.242686,6.699,210.26183,-2.24056,3.0,1.6284577534120885,2.2329999605814614
SB50050_component_685a,207.180422,-2.234213,6.841,207.18050,-2.23286,4.6,1.0845499151270421,1.4871739304584006
SB50050_component_686a,209.838226,0.783701,7.533,209.83692,0.78306,3.8,1.4456799279442523,1.9823684190448962
SB50050_component_689a,209.755941,0.036493,6.829,209.75792,0.03731,3.4,1.4647583293578186,2.008529410642736
SB50050_component_690a,210.463690,-0.803562,6.922,210.46267,-0.80358,4.1,1.231219583878841,1.688292666179378
SB50050_component_691a,208.409057,-1.005486,6.935,208.41008,-1.00364,4.4,1.149427454513927,1.5761363506317136
SB50050_component_692a,212.208866,1.746571,7.023,212.20925,1.74711,4.9,1.0452359888273997,1.4332652578548508
SB50050_component_702a,208.203740,0.894938,6.702,208.20367,0.89328,5.6,0.8727787958124124,1.1967857394899641
SB50050_component_707a,210.806727,1.870178,6.513,210.80621,1.86956,4.8,0.9895269400131121,1.3568750023841858
SB50050_component_709a,209.529939,-0.573265,6.428,209.52962,-0.57353,8.2,0.5716757823464172,0.7839024357679414
SB50050_component_719a,207.729117,1.821372,6.657,207.73046,1.82211,3.8,1.2775642352082917,1.751842122328909
SB50050_component_720a,211.457205,1.850412,6.578,211.45754,1.85147,5.5,0.8722057894278358,1.1960000124844639
SB50050_component_725a,208.103107,-1.373629,6.319,208.10262,-1.37417,2.6,1.7724042072625703,2.4303845258859487
SB50050_component_727a,208.483554,0.552749,6.509,208.48417,0.55414,3.9,1.2171313075793524,1.6689743139804938
SB50050_component_742a,208.932502,-0.420854,6.208,208.93262,-0.42133,4.1,1.1042200921675325,1.5141463861232851
SB50050_component_743a,211.047586,1.966731,6.612,211.04696,1.96703,4.8,1.0045681106319808,1.3774999976158142
SB50050_component_752a,210.608497,1.766215,6.072,210.60842,1.76517,3.5,1.2651776209779029,1.7348571504865373
SB50050_component_754a,211.924502,0.399975,5.961,211.92512,0.39906,3.5,1.2420493613383656,1.7031428473336356
SB50050_component_763a,211.405358,-0.405013,6.462,211.40621,-0.40628,3.4,1.3860401483591271,1.9005882038789637
SB50050_component_769a,209.286519,2.120045,6.001,209.28717,2.12083,2.8,1.5629798209816415,2.14321425982884
SB50050_component_772a,209.209141,-1.338361,6.627,209.20833,-1.33864,3.9,1.2391963767620464,1.6992307320619242
SB50050_component_774a,210.156773,1.208645,5.720,210.15617,1.20836,4.8,0.869045582576163,1.191666622956594
SB50050_component_785a,212.259328,1.263754,5.590,212.26008,1.26419,5.4,0.7549285341718232,1.035185213442202
SB50050_component_795a,210.299973,1.186546,5.620,210.29942,1.18536,3.3,1.2419672609711492,1.703030268351237
SB50050_component_798a,211.484012,-2.165619,5.523,211.48525,-2.16597,3.4,1.184633169004313,1.6244116951437557
SB50050_component_800a,210.497048,1.811537,5.490,210.49658,1.80956,3.2,1.2511521567576485,1.7156249284744263
SB50050_component_805a,210.025646,-1.266338,5.474,210.02650,-1.26611,4.3,0.9283764528129722,1.27302325049112
SB50050_component_806a,209.582052,-2.423656,5.532,209.58221,-2.42533,2.9,1.3911435916592458,1.9075862292585701
SB50050_component_807a,208.348228,0.391760,5.428,208.34929,0.39303,3.8,1.0417032547756735,1.428421045604505
SB50050_component_811a,208.554389,-2.071248,5.353,208.55342,-2.07267,3.1,1.2592830092621325,1.7267742464619298
SB50050_component_815a,211.064937,2.592364,5.533,211.06475,2.59478,4.0,1.0087614080005085,1.3832499980926514
SB50050_component_818a,209.757387,2.468838,5.358,209.75850,2.46967,2.7,1.4471938554310058,1.9844443709762007
SB50050_component_820a,210.535459,-2.455399,5.762,210.53537,-2.45725,3.9,1.0774482847571591,1.4774359189547026
SB50050_component_822a,211.680561,0.571680,5.349,211.67871,0.57094,4.2,0.928776218145035,1.273571423121861
SB50050_component_824a,212.038327,1.819367,5.578,212.03946,1.81833,2.3,1.768635997721754,2.4252174211585005
SB50050_component_826a,206.809958,0.785289,5.343,206.80867,0.78456,4.2,0.9277343979345813,1.2721428417024159
SB50050_component_828a,208.212982,1.733742,6.163,208.21425,1.73586,3.3,1.361965216705722,1.867575789942886
SB50050_component_830a,207.539441,0.242977,5.957,207.53917,0.24311,4.3,1.0102919888792596,1.3853487857552462
SB50050_component_833a,209.090869,1.706947,5.799,209.09117,1.70422,3.4,1.2438326612658805,1.7055881724638098
SB50050_component_836a,209.077136,-0.138602,5.370,209.07712,-0.13792,3.1,1.263282161106944,1.732258027599704
SB50050_component_839a,211.648773,-0.046418,5.443,211.64767,-0.04442,2.8,1.417646895173583,1.9439285142081126
SB50050_component_847a,210.642734,-1.598088,5.437,210.64354,-1.59958,3.6,1.1013987948894797,1.510277721616957
SB50050_component_860a,210.275973,-2.498620,5.191,210.27500,-2.49956,4.2,0.9013418124600773,1.235952377319336
SB50050_component_862a,212.381706,-1.282543,5.700,212.38300,-1.28481,2.8,1.4845833676190803,2.0357142175946916
SB50050_component_864a,212.201522,2.426724,5.171,212.20067,2.42833,3.9,0.9669359603333761,1.3258974368755634
SB50050_component_875a,210.828855,-0.604350,5.120,210.82942,-0.60436,2.7,1.382910162095652,1.896296253910771
SB50050_component_878a,211.587324,-1.172912,5.041,211.58758,-1.17525,2.4,1.5317688273832708,2.100416620572408
SB50050_component_895a,209.163152,-0.842523,4.876,209.16392,-0.84250,4.3,0.8269571676206746,1.133953471516454
SB50050_component_896a,208.612345,0.734413,4.795,208.61133,0.73217,2.4,1.4570188068541865,1.9979166984558105
SB50050_component_902a,207.338951,0.935377,4.823,207.34037,0.93492,4.2,0.8374439477967982,1.1483333224341983
SB50050_component_921a,208.520642,1.970871,4.508,208.52150,1.97192,3.4,0.9669249379950378,1.3258823226479923
SB50050_component_922a,210.899517,-2.131995,4.678,210.90104,-2.13069,3.0,1.137173527609254,1.559333324432373
SB50050_component_926a,210.811282,-0.034973,4.614,210.81092,-0.03506,2.9,1.160292161802698,1.5910344288266938
SB50050_component_933a,208.330289,-2.158517,4.872,208.33029,-2.15856,3.1,1.1461286954864571,1.571612973367014
SB50050_component_938a,210.566183,-1.235117,4.413,210.56750,-1.23528,3.3,0.9752316311260675,1.3372727596398557
SB50050_component_947a,207.780969,1.142515,4.668,207.78104,1.14519,2.8,1.2157957404224904,1.6671429361615864
SB50050_component_949a,207.867210,-0.171614,4.422,207.86733,-0.17075,3.4,0.9484787282854679,1.3005882150986616
SB50050_component_956a,206.973506,1.848895,4.491,206.97475,1.84878,3.2,1.0234835682700667,1.4034375548362732
SB50050_component_957a,209.022297,-0.992405,4.909,209.02054,-0.99081,2.7,1.3259191458367001,1.8181481184782804
SB50050_component_962a,208.847108,2.554354,4.179,208.84562,2.55306,3.1,0.9831017017649843,1.348064484134797
SB50050_component_964a,207.930972,1.110705,4.665,207.93208,1.11247,2.9,1.173117267886114,1.608620676501044
SB50050_component_965a,210.227943,1.195261,4.278,210.22979,1.19633,2.5,1.2479251577768082,1.711199951171875
SB50050_component_972a,210.693583,1.258271,4.288,210.69262,1.25903,3.0,1.04236858394313,1.4293333689371746
