Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75060_component_2a,76.179594,-34.154521,833.9010009765625,5711.65087890625,76.17979,-34.15438,3140.0,1.156392758594273,0.26557356718998804
SB75060_component_3a,77.341739,-34.092027,670.6110229492188,5588.42529296875,77.34172,-34.0912,2722.7,1.072485459239268,0.2463036775807907
SB75060_component_5a,79.896663,-34.588628,491.87298583984375,4870.029296875,79.89662,-34.58901,1069.2,2.0031549178561607,0.4600383331835426
SB75060_component_9a,75.577794,-32.334297,413.0379943847656,4172.10107421875,75.57793,-32.33392,1118.9,1.6073825369450547,0.36914647813456575
SB75060_component_17a,76.837853,-32.12316,331.32598876953125,3808.3447265625,76.83805,-32.12264,2281.1,0.6324580060868487,0.14524834017339497
SB75060_component_19a,74.878324,-34.064286,298.197998046875,3823.05126953125,74.8785,-34.06416,321.9,4.033706204730351,0.9263684313354303
SB75060_component_35a,74.230947,-31.177573,161.1020050048828,2478.492431640625,74.23128,-31.17702,798.8,0.8781797240929075,0.20168002629554685
SB75060_component_38a,80.406461,-31.624154,146.96800231933594,2772.981201171875,80.40699,-31.62374,558.0,1.1468565741281393,0.2633835167013189
SB75060_component_40a,79.755749,-35.133137,141.25599670410156,5432.9228515625,79.75632,-35.13319,137.6,4.470014957149474,1.0265697434891103
SB75060_component_41a,77.850246,-30.363707,147.7760009765625,2547.862060546875,77.85059,-30.36298,613.2,1.0493546224508197,0.24099152148819714
SB75060_component_45a,75.924743,-31.900969,131.98500061035156,3142.5,75.9248,-31.90021,500.1,1.1491804803281147,0.26391721777714766
SB75060_component_49a,78.419884,-33.700161,114.10800170898438,2653.67431640625,78.42028,-33.69945,124.8,3.9812736631011783,0.9143269367707082
SB75060_component_52a,74.847083,-30.719663,107.98600006103516,2347.521728515625,74.84779,-30.71933,507.4,0.9266964687712906,0.2128222311017642
SB75060_component_55a,79.059758,-31.898754,107.28900146484375,2332.36962890625,79.06029,-31.89737,520.2,0.8980600386595688,0.20624567755640857
SB75060_component_60a,76.872196,-34.717935,99.7490005493164,2216.644287109375,76.87273,-34.71666,212.1,2.0478040648966895,0.4702923175356738
