Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54804_component_235a,75.507555,-8.924788,24.217,75.50727979100769,-8.924180363616697,17.23464462039539,1.1060683590100215,1.4051348076708705
SB54804_component_243a,73.554211,-7.391857,23.389,73.55402881408817,-7.391348762559652,14.935250264447689,1.2327162614622988,1.566026650028136
SB54804_component_251a,73.669333,-7.130677,22.555,73.66930257101907,-7.130183864180568,13.912058194131852,1.276190267466033,1.6212554598635556
SB54804_component_253a,77.621518,-9.659232,22.235,77.62128337868128,-9.658622586035003,15.538583149395517,1.1263923861766791,1.430954186528683
SB54804_component_268a,72.770415,-9.863162,23.257,72.76976093374957,-9.862583724738386,13.855822635801044,1.3212510744140222,1.6785001209087627
SB54804_component_284a,74.155396,-7.499485,20.597,74.15516182660686,-7.498987361011818,17.512587240932614,0.9258009804741312,1.1761254827001473
SB54804_component_285a,74.378229,-8.696154,20.195,74.37795975300102,-8.695448779113214,12.953263892048623,1.227237491284658,1.5590664918994621
SB54804_component_289a,77.911803,-11.137339,20.436,77.91148843960107,-11.13668399792932,12.34834767518144,1.3027198758848986,1.6549583281533522
SB54804_component_291a,74.210602,-8.716301,20.087,74.21033573795783,-8.715523803248164,13.64931548416077,1.1584256946427922,1.4716488835281345
SB54804_component_301a,73.521969,-10.895592,19.666,73.52160798040074,-10.894765348810537,12.589296948363026,1.229641584814188,1.5621206209428626
SB54804_component_312a,75.128820,-9.608233,19.036,75.12834437872002,-9.607656484943096,13.875831318973635,1.0798927985179216,1.3718817172464557
SB54804_component_322a,73.821683,-7.240830,19.301,73.82148175467185,-7.240295997771905,12.883501867695083,1.1792608370506938,1.498117576517712
SB54804_component_323a,77.449609,-6.995493,18.653,77.44948882163166,-6.99488527600647,24.74519204070022,0.5933648767393003,0.7538029952343768
SB54804_component_327a,73.955073,-11.438347,19.040,73.95469006809999,-11.43757542029385,11.64509198233772,1.2870280679343706,1.6350236601312889
SB54804_component_329a,74.556633,-11.815131,18.192,74.55630872146929,-11.814394879880288,12.600353296519264,1.136479714341363,1.4437689965764835
SB54804_component_331a,74.663763,-11.212070,17.836,74.6632147402544,-11.21128515894689,15.889966243489383,0.883564943655082,1.1224693727598605
SB54804_component_340a,75.062887,-7.946960,17.684,75.06258408441744,-7.946382276593413,12.48731501420725,1.1147446982880576,1.4161571158522943
SB54804_component_342a,74.887291,-7.982605,17.724,74.88702729311127,-7.982058493514092,12.351850328719726,1.1295194668718427,1.4349267890313915
SB54804_component_344a,75.905160,-11.705654,17.218,75.90472829489907,-11.704804811802955,12.280620201473816,1.1036373511606803,1.4020464870268479
SB54804_component_346a,77.707388,-7.292568,17.824,77.70722164935606,-7.29192461026814,13.261366223468563,1.057988304866573,1.344054534393613
SB54804_component_347a,72.358239,-9.280635,17.174,72.35792554669153,-9.280055879185452,11.821044506478747,1.1436143001893435,1.4528326813222314
SB54804_component_350a,74.960067,-8.470728,17.759,74.95978315094371,-8.470113143074245,11.298015150066751,1.2373152056584196,1.5718690887127478
SB54804_component_356a,72.929684,-11.172216,16.929,72.92935432851118,-11.171350095860333,10.601402064415248,1.256990506962289,1.5968643347011815
SB54804_component_365a,75.858738,-11.271564,16.084,75.85829903801697,-11.270787749225473,9.011502827386927,1.4049498033194108,1.7848298937340459
SB54804_component_373a,74.792453,-11.182184,15.861,74.79205173145294,-11.181481615526764,10.415615215728543,1.1986975454476316,1.5228097171911246
SB54804_component_375a,76.332345,-10.349750,16.292,76.33173979185443,-10.349035325987192,10.785121982545315,1.189086125459771,1.5105994946799461
SB54804_component_378a,76.518639,-9.282226,15.371,76.51825168037279,-9.281747261053104,8.921137503895796,1.3562691210732263,1.7229865903540427
SB54804_component_382a,73.681826,-8.305947,15.753,73.68167687520004,-8.30523770374271,11.015976367132824,1.1256522952181967,1.430013984634166
SB54804_component_383a,78.077575,-8.269901,15.050,78.07749589259471,-8.269313236778515,10.000903494241204,1.1845714071583424,1.5048640554726949
SB54804_component_385a,74.897540,-7.663771,15.206,74.89728995496426,-7.663275852113541,18.968620808880978,0.6310201350452791,0.8016397439367137
SB54804_component_386a,77.250395,-6.918729,14.811,77.25029381200747,-6.9181259407073,8.972801009521834,1.2993325500871524,1.6506551136688563
SB54804_component_389a,77.669025,-8.312713,15.594,77.6689067214675,-8.31223335830687,10.024855577938148,1.2244565477755804,1.5555336175604217
SB54804_component_391a,75.665038,-8.080060,14.457,75.6647609130022,-8.07960814434315,9.946830147750822,1.1440827801767472,1.4534278321839624
SB54804_component_394a,73.106196,-10.506049,14.454,73.10587241293368,-10.505290381336437,11.426534763240692,0.9957206087777108,1.2649504659558877
SB54804_component_401a,75.839441,-9.751054,14.002,75.83898463345922,-9.750447479205164,8.767293046807328,1.2571541180684214,1.5970721841150766
SB54804_component_402a,73.869873,-9.452775,13.925,73.86955625331994,-9.452076253058678,13.272239500985236,0.8258762485125226,1.049182407362463
SB54804_component_406a,76.620277,-7.869533,13.899,76.62002584738163,-7.869089545224671,10.91613817820857,1.0022556481593652,1.2732524946956674
SB54804_component_407a,74.564378,-8.701818,14.035,74.5641065246497,-8.701172771518724,8.710674092956076,1.2683076845256107,1.6112415293738946
SB54804_component_408a,73.560363,-10.639796,14.365,73.5601561273962,-10.639161310864344,7.568296949098249,1.4940716887067167,1.8980491737747858
SB54804_component_411a,78.061780,-8.746732,13.401,78.06164435959765,-8.746197203685133,9.87032246553617,1.0687345344395058,1.3577064041909417
SB54804_component_420a,73.258991,-6.892008,12.998,73.25892555514093,-6.891469454799919,8.438870293631648,1.2124286834799616,1.5402535757383748
SB54804_component_422a,76.161625,-6.781252,13.515,76.16173558114887,-6.7806209793699,9.165445126226311,1.1607173496716874,1.4745601721677957
SB54804_component_424a,78.162142,-7.519134,13.220,78.16199559904979,-7.51846186978698,10.136159788123923,1.0266490090802405,1.3042415020447962
SB54804_component_425a,76.568973,-7.000697,13.015,76.56897615802848,-7.000119033464248,9.202193055750673,1.1133118207593742,1.4143368069407505
SB54804_component_431a,73.548471,-9.907322,14.540,73.54802818679269,-9.907067924982696,8.55972415808373,1.337114543237074,1.6986528646628847
SB54804_component_432a,74.084913,-9.736049,14.106,74.08442301679696,-9.735639718142435,5.926530829962327,1.8735587090703063,2.3801445316507204
SB54804_component_433a,75.345870,-11.838677,12.564,75.34542487673065,-11.837850264827956,8.064983310293462,1.2262765851879023,1.557845769335205
SB54804_component_452a,72.419813,-10.059202,11.900,72.41924118752534,-10.058617785863913,8.548316892918788,1.0957975135321647,1.3920868596235518
SB54804_component_455a,74.723822,-9.542502,12.468,74.72337689459805,-9.541914516170285,10.237757068838542,0.9586409232604269,1.217844917412343
SB54804_component_461a,73.462592,-11.533923,11.745,73.46226706425317,-11.533100519056632,20.20129386599129,0.4576545739146562,0.5813983977200436
SB54804_component_463a,77.505622,-10.841283,11.821,77.50508382976317,-10.840590071745691,7.62467927122359,1.220384315995823,1.5503603074552832
SB54804_component_465a,76.871946,-10.070535,11.692,76.87121294923627,-10.06987424443222,9.285039521015007,0.9912176830399761,1.259230007867645
SB54804_component_477a,76.173832,-8.656695,11.532,76.1735244708526,-8.656198006722605,7.970890671162575,1.1388374557614265,1.4467642405049728
SB54804_component_478a,77.303060,-7.703499,11.525,77.30286831050603,-7.702955013230589,9.285248935861901,0.9770377516653053,1.2412160081156152
SB54804_component_482a,74.583701,-11.297488,11.221,74.58332894281298,-11.296719219287175,8.856792371039091,0.9972844889292491,1.2669371988897533
SB54804_component_484a,74.902322,-6.934895,11.290,74.90211571415973,-6.9345011987512155,7.420289995782811,1.1976696342781246,1.5215038722569463
SB54804_component_485a,75.275206,-7.988963,11.578,75.27477031266444,-7.988532945599934,7.290727459791586,1.2500479164411857,1.5880445583129124
SB54804_component_488a,76.512583,-7.804118,11.384,76.51235290360643,-7.803597194805647,7.695677766792551,1.16442623670375,1.479271893847579
SB54804_component_489a,73.976173,-9.578624,11.301,73.97576206541645,-9.578013667945816,7.794387856490939,1.1412973919402853,1.4498893113212623
SB54804_component_493a,73.094355,-9.448856,10.843,73.09393170686364,-9.44834403905966,6.853850214981387,1.2453139176777586,1.5820305480686305
SB54804_component_496a,75.600931,-9.668836,10.861,75.60050581080739,-9.66826674847368,8.723301364529048,0.9800605688355685,1.2450561555970636
SB54804_component_512a,74.838913,-9.108299,10.421,74.8385259695801,-9.10771245276664,7.080588092422633,1.158521298617459,1.4717703375697964
SB54804_component_514a,74.491765,-7.608305,10.442,74.49158022025011,-7.607819187802032,6.649989689731683,1.236023448224723,1.5702280569280762
SB54804_component_515a,72.803745,-7.008379,11.116,72.80372983674431,-7.007760257788762,6.74758998122374,1.2967726336916259,1.6474030292901825
SB54804_component_523a,76.323039,-8.347109,10.249,76.32273437930841,-8.34668475283632,6.451500486561119,1.2505029432335417,1.5886226184112364
SB54804_component_533a,72.356871,-9.978880,10.011,72.3562328460948,-9.978406673536126,5.805497392700029,1.35738169975908,1.7243999957959675
SB54804_component_541a,74.470975,-10.598706,10.112,74.47057058185196,-10.598032330597738,6.046714028069318,1.3163810684832002,1.6723133289340908
SB54804_component_542a,75.388427,-11.640061,9.918,75.38802977515354,-11.639310370379777,5.873165057312621,1.32927820473557,1.6886976825048763
SB54804_component_543a,74.588314,-7.501361,9.656,74.58768445911521,-7.500845229381874,8.230762537671984,0.9234665472343517,1.1731598491796893
SB54804_component_552a,73.304199,-8.506274,10.029,73.30403320326104,-8.50551764928955,6.261028611615223,1.260886316658886,1.6018135204944084
SB54804_component_555a,77.678687,-7.964880,9.493,77.67850605182554,-7.964317385170095,6.608708772573773,1.1307089889047772,1.4364379422972384
SB54804_component_556a,78.019573,-9.555440,9.701,78.01955197343247,-9.554750397165542,6.457010659501645,1.1826302607774586,1.5023980484448782
SB54804_component_559a,75.590419,-9.980077,9.601,75.58989911017588,-9.979460477073951,5.58620848665446,1.3528925287959517,1.7186970115938673
SB54804_component_569a,72.490085,-11.122739,9.129,72.48967923511266,-11.121838731091952,5.787007997093339,1.2417469083352652,1.5774990659539894
SB54804_component_574a,73.777275,-11.316036,10.062,73.77693561584645,-11.31546599697989,3.8623827442572067,2.050656851074584,2.605127699894298
SB54804_component_577a,77.157796,-10.062761,9.277,77.15744478780577,-10.062106568623772,7.442667993344162,0.9811669413920977,1.2464616768532926
SB54804_component_579a,74.104248,-11.214827,9.086,74.10377859185324,-11.21400637745547,5.739619423677343,1.2461021163087576,1.5830318653224453
SB54804_component_581a,75.858410,-8.480784,8.935,75.85812567301704,-8.48029611330174,5.676537512884558,1.2390106564172079,1.574022967228898
SB54804_component_591a,74.068072,-10.865057,8.614,74.06779192079517,-10.864306691872887,12.361425274451713,0.5485299084140353,0.696845236627994
SB54804_component_596a,74.164690,-8.280826,8.863,74.16436477732697,-8.280155409723394,6.647796213475216,1.049462739890364,1.3332237679174315
SB54804_component_597a,76.680169,-9.545619,8.756,76.67979367654318,-9.545024717309023,5.600231291971644,1.23073271205017,1.5635067747428397
SB54804_component_600a,72.184641,-10.832068,8.742,72.18417874071152,-10.831204480611778,5.318710749150669,1.293803696858522,1.6436313306858537
SB54804_component_603a,75.205178,-8.840002,8.658,75.20486567317555,-8.839336202065503,5.2387021007277745,1.3009417601738296,1.6526994331607083
SB54804_component_607a,75.050989,-9.302613,8.397,75.0508468088159,-9.302030366246838,5.029158757854578,1.314294833092665,1.6696630027220114
SB54804_component_611a,74.656943,-6.898124,8.378,74.6568765942455,-6.89770403837695,5.540618065776987,1.1902717669535823,1.5121057181595368
SB54804_component_618a,74.567057,-9.231151,8.507,74.5666259817992,-9.230547026796106,4.572557641826303,1.464472493481213,1.8604467424678943
SB54804_component_619a,74.547424,-9.623603,9.063,74.54688047963627,-9.622998949811542,5.112333813166324,1.395457903737292,1.7727715083864266
SB54804_component_620a,76.763341,-9.100266,8.345,76.76304487211084,-9.099799866207862,5.925955687297562,1.1084903887924724,1.4082117226958903
SB54804_component_621a,77.646974,-7.963087,8.564,77.64685778768248,-7.962450930964332,5.71940632128596,1.1786631090492754,1.4973582306658297
SB54804_component_627a,72.295689,-9.323177,8.191,72.29530278893331,-9.322620086328374,11.415115190754285,0.5648337039086263,0.7175573656388103
SB54804_component_631a,73.043580,-8.202104,8.018,73.04339436829318,-8.201389528612921,4.7083434176137615,1.3404847499017678,1.702934331224178
SB54804_component_634a,77.161563,-11.288470,8.015,77.16107439148846,-11.287787822390005,4.589516202192625,1.374676835629542,1.7463715106820226
SB54804_component_637a,72.447008,-8.574597,8.192,72.44680317829602,-8.574024463969115,5.132397090380391,1.2564166724078845,1.5961353427725455
SB54804_component_638a,75.009451,-9.541129,8.584,75.00895033917855,-9.540566579406331,3.433805327462194,1.9677865914369903,2.4998504036142313
SB54804_component_639a,73.244275,-7.038301,8.266,73.2442392411557,-7.037762516361417,4.501617076386831,1.4454092082084282,1.8362289936577534
SB54804_component_641a,76.361053,-11.132039,8.059,76.36048963794492,-11.131303677618902,7.039070228225075,0.9012179538639803,1.1448955265347442
SB54804_component_645a,74.729950,-8.077364,7.944,74.72980598293293,-8.07676440844372,5.597688011467744,1.1171063232153657,1.419157293337702
SB54804_component_650a,77.579151,-11.209143,7.888,77.57877484103123,-11.208464232216834,4.733861722024181,1.3116419896451235,1.6662928650292754
SB54804_component_654a,72.954440,-9.718042,7.880,72.95401549687573,-9.717460897765998,6.101582563959268,1.0165943884101627,1.291468243171268
SB54804_component_662a,73.026638,-8.053003,7.684,73.02647658295611,-8.05233884385555,5.511918577733001,1.0973585205743994,1.3940699425968561
SB54804_component_669a,77.495759,-7.643946,7.517,77.49560149073172,-7.643449308491094,5.316457708898514,1.1129769620421885,1.413911406796775
SB54804_component_671a,72.773840,-11.622238,7.544,72.77357254785389,-11.621393458017359,5.044290824700178,1.1772414565234133,1.4955521818513693
SB54804_component_688a,76.407473,-6.937038,7.791,76.40745993470368,-6.93654375192565,4.560597708836698,1.34473097925447,1.7083286855750934
SB54804_component_694a,73.479439,-7.982441,7.208,73.47929142192119,-7.981874745405753,4.762167651619576,1.1914452357265353,1.5135964775734185
SB54804_component_695a,75.248837,-7.674466,7.719,75.24853465927227,-7.673952960996223,4.881950256982934,1.2446053394454648,1.5811303795301823
SB54804_component_702a,73.611772,-11.386479,7.100,73.61150173727776,-11.38549946721959,4.370988502372348,1.2786234212658134,1.624346506695008
SB54804_component_703a,73.232972,-8.147793,7.187,73.23282904552642,-8.147119284719999,3.7031728948007685,1.527698387615595,1.9407680931969304
SB54804_component_708a,73.340055,-8.286770,7.116,73.33982190113512,-8.286168436700668,4.643691153556047,1.2062479801121486,1.532401690846038
SB54804_component_709a,76.028968,-10.314544,7.657,76.0284570815301,-10.31375771357912,4.1407322020179835,1.4556115184479088,1.8491898754327118
SB54804_component_711a,77.059815,-8.797899,7.065,77.05949357211226,-8.797438944813955,4.570529935957622,1.2167730679771098,1.5457726251037436
SB54804_component_715a,75.200085,-10.281360,7.249,75.19953998311597,-10.280806594431136,4.174853904879932,1.366786870747649,1.736348202270261
SB54804_component_716a,75.641398,-10.939793,6.934,75.64089319975821,-10.93903486365783,3.78099159402595,1.4435841434334902,1.833910455187116
SB54804_component_718a,73.395754,-9.252443,6.991,73.39539330912316,-9.25187917789148,4.620719455146532,1.1909504375369424,1.5129678924111127
SB54804_component_720a,77.970330,-10.422893,6.976,77.96984412056693,-10.422205296436479,4.754822757052146,1.1548779925307187,1.4671419290670342
SB54804_component_721a,75.935137,-9.930787,6.903,75.93434770505966,-9.930287220672449,5.36842459250609,1.0121735522113968,1.2858520705619574
SB54804_component_730a,76.112565,-7.853382,6.855,76.11220803569414,-7.8529625832407355,4.500562072248401,1.1989599633500423,1.5231430894694558
SB54804_component_738a,72.547628,-7.594345,6.613,72.54746048665402,-7.593797462609418,4.412726209034664,1.1796563549715178,1.498620037322309
SB54804_component_739a,74.183593,-9.587973,6.687,74.18317955120591,-9.587336202846796,6.1675367190325865,0.8534607300525193,1.0842253726978928
SB54804_component_740a,74.588779,-10.879445,6.941,74.58837274461055,-10.878701116236673,3.797864256540485,1.438621617487774,1.827606126993028
SB54804_component_742a,75.581712,-10.598568,7.076,75.58115475583926,-10.59778709435289,3.4294520095837213,1.6241535438128964,2.063303464766068
SB54804_component_746a,73.639826,-8.496082,7.192,73.63961581600589,-8.495287648886725,3.3970995857067945,1.666500205954523,2.1171001116723542
SB54804_component_748a,74.072055,-7.417651,6.899,74.07181603328806,-7.417111499992001,4.698437465966653,1.1558372352867738,1.4683605385449745
SB54804_component_751a,75.085469,-8.681311,6.745,75.08529194562271,-8.680778612750322,4.674637985009622,1.1357897355505475,1.4428924565257428
SB54804_component_756a,77.026313,-7.770233,6.570,77.02597063679734,-7.769815261188967,4.438034243549325,1.165302581690355,1.4803851910811325
SB54804_component_758a,72.286069,-8.099698,6.663,72.28603576519424,-8.099073228833126,4.814968204486182,1.0892821156013759,1.3838097831266052
SB54804_component_759a,73.156969,-8.282647,6.592,73.15677553340615,-8.281894542003517,4.385968713855826,1.1830841780490173,1.502974699022462
SB54804_component_766a,75.112890,-9.763521,6.422,75.11243348533418,-9.762910906868624,4.868513291634978,1.0383360036723444,1.3190885074442857
SB54804_component_777a,75.854018,-8.763301,6.336,75.85368052269213,-8.762775342719522,3.301975224260078,1.5104464491049674,1.918851455673028
SB54804_component_780a,78.038625,-7.601405,6.206,78.03860970242422,-7.600871225368348,4.768345332353873,1.0244907396264007,1.301499664698832
SB54804_component_785a,73.163010,-11.856411,6.330,73.162741886502,-11.855622856239913,3.8882282189087145,1.281492100905768,1.6279908398696457
SB54804_component_786a,74.342774,-7.182703,6.638,74.34253579338123,-7.1821500428008465,3.341839903884413,1.5635637206058448,1.9863309441389942
SB54804_component_792a,76.093381,-8.907265,6.185,76.09313030115045,-8.906741063282901,4.552170624495105,1.0695107265275268,1.358692468489258
SB54804_component_797a,72.913706,-8.030805,6.357,72.91351315485902,-8.030152948862233,3.8315674133767232,1.30598956956953,1.6591121043365977
SB54804_component_800a,76.246393,-7.088919,6.329,76.24634353104739,-7.088335180858685,3.856343389571973,1.291883564579833,1.6411920196992045
SB54804_component_801a,72.454411,-9.579431,6.149,72.45392222572431,-9.578931483429425,3.5880743862548248,1.3489847604543168,1.7137326336940601
SB54804_component_811a,74.925371,-9.137683,6.428,74.9251228997269,-9.137035921764763,5.5068827753371625,0.918827555434563,1.1672665345420505
SB54804_component_812a,76.797776,-10.870211,6.314,76.79722220928296,-10.869550017622176,3.6505801258701767,1.3614656169720156,1.7295881509229056
SB54804_component_813a,77.489736,-8.455864,6.471,77.48950583716116,-8.455338026042222,3.98331441541196,1.278765178005111,1.6245265926065042
SB54804_component_816a,74.942224,-7.393763,5.930,74.94205709722391,-7.393336263841993,2.602037570672436,1.7939283548071194,2.2789831688733657
SB54804_component_825a,74.512291,-10.614314,5.798,74.51180488154274,-10.61371035342726,4.920954628681215,0.9274549344858164,1.178226644290364
SB54804_component_830a,73.604663,-9.721882,5.785,73.60432958423924,-9.721276871481614,6.6892393658202405,0.6807546108158948,0.8648217728567928
SB54804_component_832a,77.187344,-11.604291,5.776,77.18697360994484,-11.603565803941702,3.3806688665575106,1.344895463908124,1.7085376447323593
SB54804_component_835a,78.060312,-8.300537,6.569,78.06039549946617,-8.299943344637425,3.995392767511782,1.2942069985335205,1.6441436798701659
SB54804_component_850a,72.740748,-7.362943,5.656,72.74061144199406,-7.36223928545488,2.776145092730962,1.6037299046963602,2.0373575401871937
SB54804_component_851a,73.231277,-11.883878,9.396,73.2308218815357,-11.882793222504198,4.405863143730442,1.678711160135961,2.132612748495787
SB54804_component_852a,72.567471,-10.053535,5.549,72.56706199979494,-10.052948228517685,3.5833528579916805,1.218959029640959,1.548549642271885
SB54804_component_853a,75.251471,-7.275592,5.554,75.25129937468515,-7.275019158696172,3.6904197733454684,1.184660957269622,1.5049778187653204
SB54804_component_855a,77.831754,-10.741288,5.538,77.8311569125202,-10.740832979520672,3.427691996401166,1.271789239032661,1.6156644507808846
SB54804_component_858a,74.752577,-7.104841,5.586,74.75244564125184,-7.1044733594284954,3.588834937083075,1.2252125063443595,1.5564939774599666
SB54804_component_864a,75.272041,-7.056585,5.358,75.27192133061726,-7.056090057547836,3.568236181721907,1.1819880264843512,1.5015821623808987
SB54804_component_867a,73.607303,-9.173113,5.502,73.60726704586054,-9.172371100668322,4.581133459571874,0.9453913126886664,1.201012785066447
SB54804_component_869a,74.675235,-10.722324,5.793,74.674902281921,-10.721655222316137,3.9162065874262373,1.1643992796397844,1.479237647945342
SB54804_component_871a,77.189407,-10.247783,5.536,77.18881902215158,-10.247024405994544,2.687915682007401,1.6212291331126687,2.0595883315798216
SB54804_component_873a,75.019862,-10.063085,6.124,75.01947309839754,-10.062526646817348,2.5574372132728818,1.8849254726045148,2.3945847196936874
SB54804_component_883a,73.694588,-10.338302,5.568,73.69410967843959,-10.337693577728437,3.4953479243210572,1.2539285165935876,1.592974422099698
SB54804_component_885a,76.618820,-10.902297,5.462,76.6181501969262,-10.90157551081242,4.810917121778002,0.8936918318430034,1.1353344393448728
SB54804_component_886a,76.285104,-9.558530,5.810,76.28467245706823,-9.557933981522085,2.8490840053745856,1.6052210644036464,2.0392518900177765
SB54804_component_887a,76.352107,-11.757560,5.323,76.35179894935231,-11.756725447491009,3.613530706252985,1.1595478888424589,1.4730745043933127
SB54804_component_892a,74.345356,-10.956873,5.201,74.34500775157285,-10.956208695206296,3.5007063254571578,1.1694863816306782,1.4857002359213458
SB54804_component_896a,74.736512,-9.325174,5.329,74.73608919834665,-9.324501289759356,3.151114194821961,1.3312068829691674,1.6911478501611057
SB54804_component_898a,75.925265,-9.492262,5.227,75.92493324852826,-9.49173101816605,3.249484695651182,1.2661990999535304,1.6085628110532657
SB54804_component_901a,74.868367,-9.183475,5.483,74.86810539068401,-9.182856971559888,3.785518325757286,1.1401365119529656,1.448414544536349
SB54804_component_909a,74.979114,-11.238090,5.101,74.97858893048944,-11.237440693055603,3.9054437526696066,1.0281320520281234,1.3061255404501675
SB54804_component_911a,77.705355,-10.862263,5.067,77.70483258716486,-10.8616283000254,2.5241111556856812,1.5801794047199704,2.007439292381519
SB54804_component_912a,76.833417,-9.542639,5.061,76.83293720681787,-9.542188506006053,3.256424591627063,1.2233740864799627,1.5541584728579818
SB54804_component_913a,75.580908,-9.909138,5.118,75.58014175593694,-9.908647574150692,3.5033481555799884,1.1499553074126971,1.4608882141404755
SB54804_component_923a,78.049149,-9.263133,5.067,78.04909039983542,-9.26256411861481,3.3464665996994967,1.191868600689634,1.5141343148970814
SB54804_component_925a,77.705776,-11.282329,4.919,77.705366049944,-11.281545576666835,3.3357310430350497,1.1607796498746203,1.4746393175325039
SB54804_component_948a,77.506365,-10.260552,4.913,77.50587935458285,-10.25993713182282,2.7634054696989874,1.3994781986031153,1.7778788385139468
SB54804_component_953a,73.686698,-10.508351,4.796,73.68631602965445,-10.507603922194978,3.3085028686696605,1.141068287996176,1.449598260660767
SB54804_component_957a,72.586837,-9.358960,4.932,72.5863525310615,-9.358363465715785,3.6452843110713227,1.0650148225851395,1.3529809307981813
SB54804_component_962a,73.776129,-11.539909,4.884,73.77574093666699,-11.539093530108223,3.5438256524029788,1.0848439435768569,1.3781715873105125
SB54804_component_967a,73.509018,-11.110316,4.781,73.50868728046616,-11.10939883335027,2.465786940176001,1.5262552988151543,1.9389348120190169
SB54804_component_971a,76.822029,-11.178611,4.796,76.82126524268281,-11.177906877066862,3.6992499121934057,1.020538702113497,1.2964790478216144
SB54804_component_975a,72.988522,-6.888562,4.758,72.98838285355613,-6.887934847950094,3.4004550956161386,1.101415948366563,1.3992244459093666
SB54804_component_984a,74.186973,-7.669577,4.845,74.1867675065353,-7.669054351250402,3.3404432602244665,1.141704308125782,1.4504062523325372
SB54804_component_985a,77.797408,-8.533716,4.630,77.79724141308866,-8.533028585378833,3.363476308887231,1.0835690838456957,1.3765520221466054
SB54804_component_991a,74.924998,-10.982021,4.896,74.9246183755648,-10.981425064660131,2.8930214371047405,1.3321518304718079,1.692348299135679
SB54804_component_1004a,76.555546,-9.692843,4.593,76.5548879079439,-9.692307420808223,3.7619333352016877,0.9610573859046719,1.2209147600176447
SB54804_component_1016a,76.216179,-10.393003,4.661,76.21548134496814,-10.392292772863021,2.5787727003654157,1.4227545873682637,1.807448859014364
SB54804_component_1018a,74.152077,-11.863310,4.741,74.15193597460556,-11.862519903434036,3.523932518730512,1.0590253711774464,1.3453720098998967
SB54804_component_1019a,76.308235,-10.087889,4.528,76.30768496945977,-10.087351210678467,2.237381095779951,1.5930537116407633,2.0237946438674217
SB54804_component_1024a,75.264781,-11.839072,4.406,75.26449810433407,-11.838237984324463,4.426550107366332,0.7835073921840451,0.9953575652508638
SB54804_component_1027a,73.828933,-11.245460,4.420,73.82858808152191,-11.244533468218508,3.098892552465012,1.1227413949964875,1.4263160149835008
SB54804_component_1032a,73.109751,-10.640217,4.658,73.10943553988895,-10.63953544402007,2.285321793840324,1.6044127286794752,2.038224990863611
