Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46953_component_146a,153.118862,-60.208351,51.381,153.11963110966258,-60.20787587762817,37.16723368372511,0.8915587692994343,1.3824273540513101
SB46953_component_155a,156.930401,-61.272375,46.048,156.93078435797307,-61.27197328414216,52.14381039961233,0.5695287717659111,0.8830961907616117
SB46953_component_156a,158.300169,-60.263816,46.323,158.30073087121167,-60.26344344679976,31.448135780612578,0.9499690291532209,1.472996752008743
SB46953_component_165a,159.106909,-58.306516,42.434,159.10741005800858,-58.3060679613277,22.05361921275241,1.2409141549975655,1.9241285386560443
SB46953_component_170a,158.569782,-60.369704,43.470,158.5702117062675,-60.369362424480414,24.676752012902984,1.1360810430306307,1.7615770988813084
SB46953_component_183a,159.087882,-60.604553,36.056,159.08818828813878,-60.60418330204626,12.48470860679017,1.862545063881363,2.8880129197608406
SB46953_component_190a,155.337395,-60.210771,36.743,155.33801660126252,-60.210398183889644,22.09770118544187,1.0723465873926359,1.6627521443146376
SB46953_component_200a,159.598527,-59.463233,29.620,159.59918456402184,-59.46285706344928,23.333582048324473,0.8186745870981044,1.2694150764288819
SB46953_component_210a,158.794063,-59.358441,30.427,158.79456508811558,-59.358040386990176,20.594458883746057,0.9528321603217749,1.477436247173774
SB46953_component_220a,153.312540,-58.941066,30.449,153.31330980363603,-58.94086386527783,11.283432320534471,1.7403614500360383,2.698558252482603
SB46953_component_221a,159.256253,-62.171199,29.159,159.25659433671365,-62.170792318658116,16.60413489282014,1.1325673468918152,1.7561288549478884
SB46953_component_222a,158.156261,-57.881625,29.908,158.1568425479441,-57.88137162442905,20.886340526314687,0.9234910456681589,1.4319406938886134
SB46953_component_227a,156.351659,-59.272395,28.718,156.3521139507862,-59.27196728317951,15.185427683300416,1.2196488957942524,1.8911551923933503
SB46953_component_228a,158.257126,-62.197437,28.897,158.25765320926416,-62.197127705198675,19.383990272525285,0.9614290105786649,1.490766294909322
SB46953_component_229a,156.135023,-61.530297,30.253,156.13535995257197,-61.529847458726,21.12507845694647,0.9235869290689812,1.43208936814393
SB46953_component_237a,153.985811,-57.928503,27.966,153.9866617495626,-57.92847700025611,15.393167471383602,1.1716826802821507,1.8167800522706703
SB46953_component_238a,159.574154,-61.124852,29.580,159.57459682036446,-61.12440896294852,15.640284970366045,1.2197228622747136,1.891269882853916
SB46953_component_241a,155.723528,-57.846600,28.747,155.72446823556635,-57.84640695663795,15.041558698079507,1.232557928555282,1.9111715958181235
SB46953_component_244a,154.041281,-58.374581,25.989,154.04217381906977,-58.37419140197579,23.52400991447851,0.7125016561473412,1.104786148914132
SB46953_component_253a,156.436025,-59.280506,26.832,156.4370490884536,-59.28054545922044,4.17943123881049,4.140411727993436,6.420012484774973
SB46953_component_254a,154.466447,-58.739834,24.796,154.46721657542912,-58.739497011904454,15.109842338714088,1.0583500729340496,1.6410495206456128
SB46953_component_260a,154.664463,-62.354726,25.050,154.6649604064969,-62.35439436833389,14.419353954225016,1.1203908974721195,1.7372483757998496
SB46953_component_265a,158.068175,-59.293123,24.848,158.0687101318492,-59.292680634571994,15.142072026796429,1.058312146600264,1.6409907130795056
SB46953_component_269a,153.807415,-59.465949,22.659,153.8081157192622,-59.46569009368577,13.768570256999,1.0613522855800674,1.6457046718565589
SB46953_component_276a,154.488324,-60.097602,22.405,154.48896193866236,-60.09720572078498,15.115158240306377,0.9559604408481841,1.4822868758925656
SB46953_component_278a,157.562563,-61.139244,22.078,157.5629179965467,-61.13886122029,20.328397231917563,0.7004291798755886,1.086066887768487
SB46953_component_280a,158.591311,-57.814726,22.180,158.59188415505918,-57.814409704974025,13.643780027539757,1.0484180670257528,1.6256492160094782
SB46953_component_281a,157.424515,-58.067229,21.869,157.42539549433317,-58.06687280039328,13.463607459481855,1.0475508913594558,1.624304596447496
SB46953_component_297a,155.775825,-58.064412,22.659,155.77709955322285,-58.06395371065247,14.81815225567762,0.9861758240361238,1.5291380467525328
SB46953_component_299a,154.054870,-59.315427,19.987,154.05546309639053,-59.31518875635169,35.68283749948955,0.3612400362073415,0.5601292081103323
SB46953_component_301a,152.212270,-59.896354,20.675,152.21289644296098,-59.89589785221641,12.276404389702254,1.0861304109338377,1.6841249750947629
SB46953_component_305a,157.522833,-60.569113,20.471,157.52314199579956,-60.568695444249734,13.542672076217343,0.9748602614269656,1.5115924358337232
SB46953_component_307a,154.966270,-57.818749,22.524,154.9671377693953,-57.81860841850056,7.0340854262200905,2.065121180699716,3.202122067481118
SB46953_component_318a,154.852113,-59.628696,19.206,154.85276649094064,-59.62838911754203,12.403484384853234,0.998621388613781,1.548435808718673
SB46953_component_319a,160.039075,-61.923534,19.432,160.03929829927506,-61.92305145506054,12.314696935156967,1.0176569740984602,1.5779518821179406
SB46953_component_330a,155.639035,-57.939610,17.273,155.6400298149022,-57.93929682920914,28.804836979586085,0.3867319267319778,0.5996562566698231
SB46953_component_341a,157.728266,-57.715767,17.588,157.72895788913442,-57.71555992058548,7.592731904785689,1.4939154982105693,2.316425703479189
SB46953_component_345a,149.265291,-61.708187,18.037,149.26548892320812,-61.707928614588965,11.024163569434702,1.0551794635137455,1.6361332578679104
SB46953_component_346a,156.086648,-58.554708,18.531,156.0875783064968,-58.554327569942885,12.312293664343295,0.9706609346289263,1.5050810712057114
SB46953_component_358a,152.442302,-58.913406,17.416,152.44317586772175,-58.91326349180791,10.324716862425863,1.08787233320354,1.6868259535127754
SB46953_component_361a,152.341495,-58.130854,17.069,152.3426531435288,-58.13074880891626,8.180960918551191,1.3455858889784993,2.086429750010768
SB46953_component_364a,154.032841,-58.621071,16.981,154.03375289581086,-58.62069207094422,14.770498904708624,0.7414395997916421,1.1496565559376775
SB46953_component_367a,149.777944,-62.658989,17.335,149.77829600376268,-62.658647215602755,10.852020755937671,1.0301983851332328,1.5973982610554658
SB46953_component_378a,159.426914,-59.223756,15.432,159.42731098972538,-59.22333078484049,10.440900537115391,0.9532173049251816,1.4780334421690442
SB46953_component_384a,159.200682,-59.677023,13.679,159.20147723024377,-59.67669742138079,12.941785153381897,0.6816600122622263,1.0569639148462706
SB46953_component_389a,154.301930,-58.545690,16.572,154.30101733315823,-58.54554111546488,1.7345010352872223,6.161806157918075,9.554333013583829
SB46953_component_392a,158.926856,-61.007666,16.794,158.9273221178601,-61.00718987847923,10.25696840575093,1.0559486631747197,1.6373259584376028
SB46953_component_393a,155.827264,-59.325057,16.710,155.82787350659626,-59.32470465964538,12.515166171174734,0.861087853642701,1.3351799613304036
SB46953_component_399a,159.472134,-59.654717,17.667,159.47268308716647,-59.65436667081891,10.54432372470089,1.0805670767940168,1.6754986169011696
SB46953_component_402a,148.228277,-60.508125,15.838,148.2287128623648,-60.50778545082602,8.796568573803494,1.1611670717279354,1.8004748288682175
SB46953_component_406a,156.836532,-61.150481,16.652,156.83693757088224,-61.15014776118,9.159659671097462,1.172451085722315,1.8179715213426635
SB46953_component_407a,157.955071,-59.753041,17.061,157.95579816423208,-59.75266189048662,18.1937739176025,0.6047687858790882,0.9377384209148641
SB46953_component_410a,157.903411,-60.473881,15.715,157.90391952932143,-60.47349301949136,9.994756872548823,1.014027686401506,1.5723244049837817
SB46953_component_411a,155.507805,-57.937922,13.137,155.50870810879917,-57.93757037819417,6.652860942811247,1.273489633819284,1.9746392111379591
SB46953_component_415a,152.599904,-61.440556,15.536,152.600413022268,-61.44027717974415,8.710516936831944,1.1502783546087163,1.7835910732320481
SB46953_component_419a,153.082389,-59.512787,14.734,153.0830417337448,-59.51248753968738,8.808149681508233,1.07880671943256,1.672769053519391
SB46953_component_422a,154.189993,-62.067361,14.794,154.19035097209866,-62.06704380524088,11.958250878858466,0.7978579957777486,1.2371374226719911
SB46953_component_425a,154.350140,-61.793974,16.111,154.35053630024893,-61.793650355041834,10.431303761932961,0.9960739090092466,1.5444857544872919
SB46953_component_427a,152.121446,-57.842347,14.108,152.1221667023053,-57.84223953658728,11.12141951428337,0.818112218961089,1.2685430833282274
SB46953_component_431a,157.980813,-57.924832,13.817,157.98139824805267,-57.92455030425567,13.9925844767358,0.6368299642877027,0.987451632832476
SB46953_component_441a,150.776819,-62.639074,15.172,150.77701369175637,-62.63877711978366,8.224522553219517,1.1897063884732453,1.8447271356069561
SB46953_component_446a,153.985891,-59.018500,14.302,153.98654727205587,-59.01821435357328,11.008663397407513,0.8378568790201416,1.29915862893441
SB46953_component_457a,153.134760,-58.473761,13.788,153.13556017903926,-58.47357997980624,8.324326358431469,1.0682178652826044,1.656350257441079
SB46953_component_458a,159.199539,-61.307018,14.704,159.20004676424898,-61.30665255188314,8.593318161222014,1.1035252478436088,1.7110969473206934
SB46953_component_477a,152.309616,-60.133456,13.052,152.31023359437035,-60.13297629724811,9.732948162359568,0.8648490521224574,1.341011975821739
SB46953_component_479a,154.117512,-61.266167,12.717,154.118053028145,-61.26579374244283,13.992148497864841,0.5861488582497029,0.9088668555490224
SB46953_component_491a,160.127577,-61.439434,13.614,160.12777811564922,-61.43887162474822,10.16251872134456,0.8639568558543818,1.3396285599790128
SB46953_component_505a,157.805985,-57.731987,12.019,157.80661885909655,-57.731743025979874,10.278505484689589,0.7541296610900909,1.169333428026938
SB46953_component_509a,155.132645,-59.594687,13.192,155.13331968871796,-59.59437971131334,8.779786700289925,0.9690235857837706,1.502542241563055
SB46953_component_510a,155.701176,-59.476241,13.353,155.7019238357827,-59.47592281292622,7.8778784519127205,1.0931436101580354,1.6949994555898187
SB46953_component_515a,158.333868,-60.496239,12.561,158.33408894406327,-60.49587025432954,8.81106803109797,0.9193974906933297,1.4255933362411044
SB46953_component_517a,159.578805,-59.103826,10.053,159.57917322828783,-59.10345810412697,8.195302530503257,0.7911127232808444,1.226678382245999
SB46953_component_519a,153.048994,-59.314134,11.104,153.0495479987706,-59.31390090706775,8.386383443691942,0.8539105882878025,1.3240510842495432
SB46953_component_521a,155.628923,-61.762136,12.069,155.6292574833571,-61.76164252115308,6.234958503367987,1.2483759292121648,1.9356985676201721
SB46953_component_524a,159.556885,-60.777334,11.730,159.5572030810106,-60.77691783020104,10.12239333602188,0.7473472546649946,1.1588168087179114
SB46953_component_532a,159.006528,-59.800699,9.806,159.00720341755604,-59.800302321682146,12.716793857949297,0.49730394478563567,0.7711062918370437
SB46953_component_541a,157.263055,-60.729381,11.235,157.26373655247272,-60.72884063533341,5.559685696079287,1.3032582430299797,2.0207976261320337
SB46953_component_546a,157.990829,-60.821027,12.282,157.99129664606312,-60.82053453776372,6.388116783881595,1.239949188978583,1.9226322879698223
SB46953_component_551a,149.260382,-58.888785,11.838,149.261099000694,-58.88834956531425,8.321933311705989,0.9174064153243843,1.4225060276431856
SB46953_component_553a,155.093332,-61.470435,11.697,155.09379348370504,-61.47005072771584,7.855773373588509,0.9602696090743158,1.4889685577223502
SB46953_component_558a,151.635030,-59.990404,11.303,151.63560643984252,-59.98997068858855,6.978169952459473,1.0446236644335445,1.619765716103046
SB46953_component_560a,153.389992,-61.799301,11.056,153.39048165836164,-61.798871055274056,8.425530112352048,0.8462690203779836,1.3122022719556825
SB46953_component_573a,158.273467,-57.713314,9.498,158.27392756398916,-57.713104309219716,8.003643255488312,0.7653359372922522,1.1867095823449483
SB46953_component_577a,154.729847,-60.648383,11.157,154.73058976031538,-60.64793750110617,7.7854554459703245,0.9242108246362686,1.4330567640442216
SB46953_component_582a,149.533698,-58.512083,10.042,149.53428036111194,-58.51162187669257,7.872513767922889,0.8226487416780698,1.2755772949945627
SB46953_component_583a,154.881896,-59.105376,11.167,154.88255658773423,-59.10500257045621,5.188663947636766,1.3879973043331326,2.1521917645062874
SB46953_component_589a,153.186809,-60.025494,10.865,153.18726758710682,-60.02509396391882,6.26846391480216,1.1178312558611119,1.7332794634841695
SB46953_component_594a,152.340780,-58.301308,9.789,152.34169798412023,-58.301166125585965,5.067721928386844,1.2457565798044408,1.9316370739803295
SB46953_component_595a,156.718764,-61.483856,10.566,156.7191355243742,-61.48352341681657,12.116120457437258,0.5624121324395689,0.8720613187908235
SB46953_component_605a,153.755831,-59.378005,9.082,153.75672513770175,-59.37781595305631,6.93707889084803,0.8443305646677449,1.3091965540033408
SB46953_component_608a,154.527621,-59.327388,10.805,154.52843322961394,-59.32727784417075,5.574751566464831,1.2499911054489585,1.9382030170050533
SB46953_component_632a,155.173021,-60.722536,9.120,155.17382106817607,-60.72212189043799,6.184826998002835,0.9509877754215618,1.4745763929215892
SB46953_component_635a,155.019476,-60.644684,9.648,155.0201480216433,-60.64425948617149,4.2074290398308944,1.4788636745671497,2.293086745409863
SB46953_component_648a,159.489913,-57.933275,8.773,159.49013361681008,-57.93308125358956,5.40344940229544,1.0470916250808802,1.623592470350867
SB46953_component_653a,158.470901,-62.558712,9.109,158.47127067435403,-62.55843492512115,5.452274852713683,1.0774586909037565,1.6706788362769276
SB46953_component_656a,159.325808,-60.564671,8.836,159.32604479168427,-60.56421688722448,4.418744447362325,1.2896281400794603,1.999663150418066
SB46953_component_672a,157.903869,-57.816928,8.118,157.90446830701984,-57.816636325688464,4.633807087627391,1.1298447100382991,1.7519072065371994
SB46953_component_680a,151.829583,-62.718834,8.966,151.82969934882422,-62.7185153628087,4.770206113066872,1.2121859002883266,1.8795832697273205
SB46953_component_715a,156.634972,-58.947780,7.913,156.63549624131778,-58.947437456546595,4.720511172027484,1.0810848945938882,1.6763015314319973
SB46953_component_720a,158.646916,-58.401809,7.950,158.6475210244717,-58.40135021969587,4.152888105019751,1.2345950916221815,1.9143303667767197
SB46953_component_722a,155.210713,-60.614652,7.608,155.2112194627867,-60.61429073563633,4.745880145797747,1.0338591693286996,1.6030745758238896
SB46953_component_723a,157.283251,-62.749189,7.534,157.2833395437845,-62.74893080122312,3.758784645948029,1.292664507299432,2.004371260804476
SB46953_component_731a,157.055357,-60.589265,7.165,157.05565690301597,-60.58890093563413,5.874589637933854,0.7865861858061522,1.2196596534312178
SB46953_component_735a,157.591027,-62.144179,7.894,157.59123692327336,-62.14390833486112,6.346170477857073,0.8022191926662424,1.2438997787641135
SB46953_component_740a,157.190517,-62.076126,7.555,157.190802759293,-62.07586351207536,6.209437215866467,0.7846751083038271,1.2166963874010917
SB46953_component_746a,150.409552,-61.804472,7.466,150.41006052449112,-61.80427480337493,3.4809738647568245,1.3832315466334555,2.1448021071626764
SB46953_component_748a,155.603905,-60.699335,7.338,155.60462838260764,-60.69889714395649,3.8657827686094506,1.2241874089316127,1.8981924903526741
SB46953_component_751a,154.730169,-58.997647,6.960,154.73106874627865,-58.99732446367173,5.8450239652132705,0.7679458597158677,1.1907564587535475
SB46953_component_760a,153.772449,-61.198665,7.452,153.7728177842143,-61.19798148604959,4.877046677183448,0.9854250538365873,1.5279739224163869
SB46953_component_774a,157.755610,-58.560715,6.243,157.75616821317297,-58.560331351964905,5.448783733337179,0.738926809485553,1.1457602900113584
SB46953_component_777a,150.510225,-61.954915,7.022,150.51051319815943,-61.95465909177892,6.927584254402691,0.6537122991467383,1.0136289329870398
SB46953_component_780a,156.919654,-58.982668,7.493,156.92035439309348,-58.98234804084219,4.759922266724568,1.015227869832079,1.5741853775426704
SB46953_component_793a,152.735664,-60.657112,6.694,152.73638557643727,-60.65664308207443,4.526675792650087,0.9537047805706882,1.4787893089609907
SB46953_component_798a,154.421222,-59.202725,7.609,154.4219194527051,-59.20243741090802,5.452846230718535,0.899936781839526,1.395418077834004
SB46953_component_800a,159.262100,-59.015154,5.917,159.2626261403614,-59.01483619383661,3.7659148627482133,1.0133015704522643,1.5711985088734965
SB46953_component_805a,151.710707,-59.441796,6.658,151.71144137171936,-59.44156992497464,2.9175516817221694,1.4717460872137753,2.2820504034535314
SB46953_component_807a,159.273254,-60.322868,6.509,159.2737743365893,-60.32261170993924,4.711992213925832,0.8908761924953704,1.3813689685834398
SB46953_component_816a,158.846048,-59.141550,5.447,158.84668248782546,-59.14124388641252,6.147229130171056,0.5714597326308544,0.8860902874058494
SB46953_component_822a,154.018401,-62.129944,6.421,154.01854299406094,-62.12985270994149,3.506917616903897,1.1808228917239028,1.8309526214315566
SB46953_component_829a,151.248207,-58.806664,7.098,151.24870641262757,-58.806554343251875,4.822073221171556,0.9493139325771577,1.471980976652726
SB46953_component_831a,148.850461,-59.267610,6.380,148.851239721197,-59.26731008563295,3.403441826418902,1.2089546559910875,1.8745729881194848
SB46953_component_836a,159.166449,-60.747209,6.938,159.1668641207196,-60.7467442079564,9.265774675671967,0.48290336396366185,0.7487771335941538
SB46953_component_839a,154.752595,-60.340517,6.033,154.75324253829237,-60.340183495501165,3.3012266756918662,1.1785978280702036,1.8275024968124063
SB46953_component_846a,151.431852,-59.837869,5.778,151.43266679297633,-59.83736458720467,3.3422857620550737,1.1149146109020136,1.7287569912564762
SB46953_component_851a,158.714253,-59.142674,5.345,158.7144343153744,-59.142449786763876,4.129206430954479,0.8348121378220725,1.2944375340799168
SB46953_component_853a,152.525829,-58.809246,5.818,152.52672798117857,-58.809142162813444,4.3243643290834575,0.8676789991371415,1.3454000165189206
SB46953_component_857a,151.464975,-62.399275,6.119,151.46512994435943,-62.39893922635573,4.256559662878204,0.9271059803622195,1.437545915637602
SB46953_component_861a,156.408588,-59.376676,5.590,156.4091154556336,-59.37627857047514,3.4471380372134344,1.0458292943971665,1.6216351339114587
SB46953_component_864a,153.686277,-59.017927,5.876,153.6869100892416,-59.01771523148132,4.51837708755563,0.8387006246254597,1.3004669184659783
SB46953_component_865a,157.706171,-62.308281,6.682,157.7065181879923,-62.308117877860155,3.695512948445362,1.166109707845511,1.8081387491899565
SB46953_component_869a,149.017129,-62.391920,6.256,149.01728521469965,-62.39156315208967,3.70963653546261,1.08760961982281,1.686418597120463
SB46953_component_873a,150.831160,-58.104606,6.047,150.83175014648467,-58.10435878125778,3.184330240964409,1.2246994416847643,1.8989864347436682
SB46953_component_877a,158.103724,-60.233554,5.631,158.10461215269441,-60.23290333446369,3.7143956911487486,0.9776986627430222,1.5159935855461253
SB46953_component_887a,157.054580,-58.629030,6.369,157.05539706341355,-58.62852451009602,4.054840812927185,1.012989851261277,1.5707151653730536
SB46953_component_898a,155.052507,-59.127459,5.184,155.05297109694268,-59.12719181453194,3.567705316174204,0.9370951196208449,1.4530348097296903
SB46953_component_900a,154.624436,-59.394813,4.858,154.6249973865457,-59.39442326886056,4.675509352256408,0.6700947573724451,1.039031137707224
SB46953_component_913a,151.071238,-61.542773,5.565,151.07158182535812,-61.54258697663445,3.467717403080415,1.0349732677699062,1.604802067284088
SB46953_component_921a,159.237024,-59.106758,5.161,159.2374673816661,-59.1059750576124,2.795007724551019,1.1908539049501217,1.8465064441859127
SB46953_component_926a,151.196022,-61.576222,5.371,151.19641317180992,-61.57577332462711,3.2941584533578516,1.051521868758393,1.6304618885606383
SB46953_component_931a,157.740078,-60.919749,5.448,157.7398136263104,-60.91920617078999,3.3089761503322466,1.0618205243766603,1.6464307105013773
SB46953_component_939a,158.550836,-59.607829,4.946,158.55158335330455,-59.60774705711984,2.841058941421473,1.1227460462682708,1.7409002069867252
SB46953_component_956a,158.265914,-61.082866,5.165,158.266220683856,-61.08240566422585,1.7379150675049684,1.91667920759937,2.971951885582154
SB46953_component_957a,151.038836,-61.500494,5.250,151.03953255350953,-61.500009548942074,2.995852925495215,1.130177018699399,1.7524224755232851
SB46953_component_972a,156.072044,-60.016870,4.812,156.07273730818818,-60.01650640264342,6.916832669912653,0.4486689221564528,0.6956941171575012
SB46953_component_978a,158.082254,-60.567891,5.039,158.08255316725473,-60.567352092700574,2.9332121412393377,1.1079203636337396,1.7179118971610428
SB46953_component_988a,151.929677,-59.085627,4.816,151.92995091605064,-59.085659221209745,3.63684781405559,0.854021897219774,1.324223676923864
SB46953_component_992a,153.699046,-62.007468,5.478,153.69957623338792,-62.00706554688523,2.8216474093305886,1.252065228083985,1.9414190964885973
SB46953_component_997a,154.697223,-59.267455,4.762,154.6980550050613,-59.26724057833408,3.6127051471708023,0.8500892775915367,1.3181258613514526
SB46953_component_1001a,157.738351,-60.701371,4.638,157.7388781832882,-60.701096309938016,3.149155429555627,0.9498265535604523,1.472775833137761
SB46953_component_1002a,156.127443,-58.778777,4.376,156.12835434964407,-58.778156828706074,3.1131791366009485,0.9065272267608332,1.405637046732423
SB46953_component_1005a,148.682659,-59.216987,4.959,148.68360354770587,-59.21653967114044,2.6633338680590115,1.2008151641876275,1.8619521082575532
SB46953_component_1034a,158.310841,-61.360102,3.871,158.3112289665325,-61.35963332418222,3.3635971107459084,0.7422101065948729,1.1508512833274445
SB46953_component_1035a,150.077446,-58.328938,4.697,150.07819366126222,-58.32848105959031,3.671005127911593,0.8251696174051865,1.2794860979600344
SB46953_component_1038a,159.974610,-61.304073,4.678,159.97504859910498,-61.30346791939229,2.7085736635819773,1.1138513129193375,1.7271082696383662
SB46953_component_1048a,156.313369,-61.308086,4.446,156.31359358868895,-61.30778782289551,2.9892018144937484,0.9592280903513072,1.487353606445975
SB46953_component_1051a,156.675886,-58.244099,4.222,156.676275765269,-58.24376267682852,4.241539052065541,0.6419518120057346,0.9953934339032637
SB46953_component_1069a,151.237826,-60.372004,4.819,151.23850821980415,-60.37138436035626,2.845458169062982,1.092225614732994,1.693576036259348
SB46953_component_1076a,154.307542,-59.321385,4.751,154.30844586284607,-59.32109006887084,2.4987054190185747,1.2262460532240107,1.901384569529136
SB46953_component_1090a,159.064091,-58.886563,4.807,159.06438793254136,-58.886158659295205,3.423484384505202,0.9055521015489684,1.4041250434714758
SB46953_component_1093a,152.924758,-61.011553,4.122,152.92591865705293,-61.0110381904219,2.945901415268288,0.9023966174808883,1.3992322336633072
SB46953_component_1096a,155.642303,-62.116941,4.233,155.6426372980227,-62.1168108420637,3.419386724988194,0.7983763881289444,1.2379412280868456
SB46953_component_1102a,149.533979,-60.802787,4.303,149.53440908005385,-60.80236590529424,4.448876084768378,0.6237760435028104,0.9672105698851232
SB46953_component_1105a,152.356954,-61.438909,4.346,152.35733240885142,-61.43860534695537,2.801948604327492,1.0003160430089069,1.5510634948254747
SB46953_component_1119a,158.304377,-59.062804,3.439,158.30530417782478,-59.06234075096391,2.8643377651280084,0.7743112880285933,1.2006265228735822
SB46953_component_1123a,157.818471,-62.195376,4.515,157.8191344829456,-62.194891635613395,3.0160025956840326,0.9654586730020546,1.4970145824631125
SB46953_component_1124a,156.390914,-62.194855,3.914,156.39138612338718,-62.1945661375253,2.671714900812011,0.9447967049120038,1.464976683381411
SB46953_component_1126a,159.088153,-61.341714,4.428,159.08854947611206,-61.34126906759271,2.192944082187986,1.3022300394080162,2.0192033208977818
SB46953_component_1127a,159.330665,-58.116574,4.061,159.33055060165614,-58.11624975807887,2.5066812057419567,1.0448201225359552,1.620070338820078
SB46953_component_1131a,153.197940,-59.308048,3.632,153.19857018467107,-59.30775779773728,3.197171144679055,0.7326349100710721,1.1360042378485238
SB46953_component_1139a,156.762940,-58.646368,4.482,156.7635036715781,-58.645921035535494,2.0834271648504328,1.3873983543477675,2.1512630485629427
SB46953_component_1142a,153.421426,-58.475807,4.244,153.42216081371961,-58.475387053306875,2.068876016759092,1.3229656351608847,2.0513553850784083
SB46953_component_1144a,157.301306,-59.643551,3.986,157.30224161065917,-59.64315578570317,3.244383108061666,0.7923422728153907,1.2285848891059492
SB46953_component_1157a,153.639651,-58.076242,3.436,153.64057518651234,-58.075881320510526,2.497296744689648,0.8873412585568023,1.3758877938816523
SB46953_component_1160a,150.373448,-62.436129,3.906,150.37369659145403,-62.435706160443324,2.6391002420544476,0.9545177275743979,1.4800498429987023
SB46953_component_1164a,159.325232,-62.138368,3.756,159.32511034102515,-62.13802800341205,1.8318004578791214,1.3223763778817985,2.050441698388048
SB46953_component_1169a,153.098074,-60.306200,4.019,153.09811775592382,-60.305829323496425,3.5286430232470027,0.7345442178572394,1.1389647598037673
SB46953_component_1170a,159.252276,-61.047128,4.015,159.25290166998252,-61.04674299459359,2.180670805956066,1.1874165101962892,1.8411765111540113
SB46953_component_1192a,155.677638,-60.185044,4.222,155.6782101762448,-60.184770292255195,4.278283823061519,0.6364382992753601,0.986844327464247
SB46953_component_1212a,156.457397,-59.600047,3.702,156.45786475046694,-59.599726678876095,4.059891818744508,0.5880707777379867,0.9118469328746883
SB46953_component_1224a,157.502794,-58.414318,3.369,157.50440697785027,-58.41365151703691,1.7976897107452072,1.2086315596962076,1.8740720035838432
SB46953_component_1229a,157.354167,-58.809405,3.688,157.3550347721107,-58.80887025453357,4.712981214203099,0.5046646173556134,0.7825195552755808
SB46953_component_1243a,151.873946,-57.832637,2.970,151.874723062947,-57.83264589953881,2.847175420105141,0.6727440807555998,1.0431391081974686
SB46953_component_1246a,154.735141,-61.831727,3.518,154.73575566468028,-61.831504765167644,2.3907978954988005,0.9489877662458763,1.4714752318001594
SB46953_component_1248a,155.460907,-61.010633,3.577,155.46145672887556,-61.01028293238502,2.8503663395281573,0.8093304958782612,1.2549263766977221
SB46953_component_1253a,149.318003,-61.719130,3.543,149.3180922366263,-61.71887159448826,2.555454827390096,0.894150449729626,1.3864459449092876
SB46953_component_1260a,150.584029,-57.820879,3.678,150.58496324311074,-57.820859768172795,2.293602210394868,1.034192254245344,1.60359104845121
SB46953_component_1262a,158.923294,-62.468350,3.251,158.92379290306505,-62.46811945193298,2.1932599918518365,0.9559485102160574,1.4822683765711848
SB46953_component_1273a,149.418902,-61.301512,3.614,149.41872047604366,-61.30107106108995,1.6510533539331615,1.4116749483889832,2.1889056906650968
SB46953_component_1300a,156.448785,-60.563111,3.182,156.4490869926967,-60.56276866209205,5.205283151505438,0.3942425210363108,0.6113019847687687
