Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62465_component_2a,5.596177,-7.04304,888.3309936523438,1827.841552734375,5.596021029232731,-7.04306239116092,218.64186409935,1.6104157643738761,4.062950145945928
SB62465_component_8a,8.134954,-3.61814,408.0400085449219,2666.92822265625,8.13495779867091,-3.61824532968133,155.45736797777,1.0403703279803886,2.6247711115453245
SB62465_component_21a,3.971702,-4.376528,224.06900024414062,2462.296875,3.9716789252058704,-4.37657852003087,83.41370872254002,1.0647333688438019,2.6862371146865547
SB62465_component_25a,6.899577,-3.302105,206.65199279785156,2489.783203125,6.89955375266806,-3.30219585687038,51.200872210940005,1.5997744566500682,4.0361029778257675
SB62465_component_27a,7.91946,-6.22618,199.85000610351562,2379.166748046875,7.9194813503776,-6.22632338829013,72.50179217416999,1.0925767226739513,2.756483669030124
SB62465_component_39a,7.327738,-6.088419,137.9010009765625,2188.90478515625,7.327754421505518,-6.088515376215463,65.17944482253,0.838596955627438,2.115713034255479
SB62465_component_41a,5.784578,-3.181032,132.13699340820312,2097.41259765625,5.78454064339503,-3.18110729618256,35.68810902829001,1.4675651957358702,3.702549588812844
SB62465_component_43a,5.470954,-3.447392,123.93800354003906,1697.7808837890625,5.47082736243136,-3.4475361649763103,38.24530880855,1.2844666831511893,3.2406066887955647
SB62465_component_48a,2.810693,-3.072648,104.9489974975586,1179.2021484375,2.8106118261886603,-3.07267458752879,95.7151502002,0.4346044102063879,1.0964721601339482
SB62465_component_66a,4.479988,-5.833684,87.41999816894531,1714.11767578125,4.47997583268287,-5.833750393756747,28.952268681429995,1.1968086307813923,3.019452435000942
SB62465_component_67a,2.960503,-5.924058,84.92500305175781,1415.416748046875,2.9604065988168,-5.924119747666429,29.35549505322,1.1466811735356917,2.8929848703894505
SB62465_component_80a,8.106323,-5.064876,75.9489974975586,937.6419677734375,8.10629429014775,-5.06498331876536,22.97866133912,1.3100680071938986,3.3051967813398817
SB62465_component_84a,5.443297,-3.383249,71.98699951171875,1142.6507568359375,5.4432119365946185,-3.3833364807768302,36.56762834782,0.7802859690063384,1.9685990796832822
SB62465_component_88a,3.41142,-6.610825,71.4260025024414,1519.7022705078125,3.4113460906051296,-6.61083106251124,20.13635458909,1.4059569218126784,3.5471168421487995
SB62465_component_91a,2.534896,-5.960179,67.74400329589844,891.3684692382812,2.53476839948287,-5.960231741405691,22.62631319379,1.1867345406241134,2.994036311425734
SB62465_component_92a,2.721524,-3.762332,70.1719970703125,1131.806396484375,2.7213972686306103,-3.76229664635731,26.93561036896,1.0326033630729732,2.605175680413656
SB62465_component_104a,5.796525,-5.733631,58.83599853515625,1307.466552734375,5.7964895246038,-5.7337298342591,23.50951996816,0.9919639442712274,2.5026456777867216
SB62465_component_115a,2.830873,-4.393918,52.507999420166016,889.966064453125,2.8308424263977003,-4.3939352364487005,19.74795575995,1.0539010712926373,2.6589080945104855
SB62465_component_116a,6.905497,-7.17997,52.56800079345703,761.8551025390625,6.905419674605559,-7.18005757657863,18.987847026110003,1.0973426431032023,2.7685077050163343
SB62465_component_117a,7.47743,-2.676958,52.185001373291016,855.4918212890625,7.477442258835571,-2.67699987792057,10.92894644369,1.89262216233421,4.774934312485432
SB62465_component_129a,5.256062,-2.619,44.40599822998047,653.0293579101562,5.255982999489151,-2.6190306248375297,9.95477998543,1.768098644305273,4.460771437939755
SB62465_component_131a,7.406633,-4.672258,44.51900100708008,890.3800048828125,7.40660599242057,-4.67233408114887,44.29797371806,0.39834380643766654,1.0049895575456078
SB62465_component_134a,7.455929,-2.146864,42.645999908447266,561.131591796875,7.45592013965924,-2.14691715903787,16.48444307133,1.0254170690826185,2.587045235554112
SB62465_component_136a,4.809804,-3.940103,41.9010009765625,735.1052856445312,4.80975739686241,-3.94017035531327,20.1569108633,0.8239425713622947,2.0787411950534693
SB62465_component_139a,7.08311,-5.29758,40.020999908447266,800.4199829101562,7.08311938204121,-5.2976606498072005,22.31108051105,0.710990587847062,1.793772376404006
SB62465_component_153a,6.787915,-5.652911,40.39699935913086,897.7110595703125,6.788102145160612,-5.65334857864577,7.818630305399999,2.0479292489973706,5.166761668118564
SB62465_component_163a,4.78547,-2.20527,35.79100036621094,431.2168884277344,4.7853637961474815,-2.20526816019462,15.71478514552,0.9027383850374333,2.277536729569243
