Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_106e,133.749524,-0.183246,3.967,133.7499427277555,-0.18337622633118,3.81403457853,0.3925683303163598,1.0401059366269172
SB50220_component_107a,135.330037,-2.125342,54.755,135.33027864758463,-2.1253362120057497,20.30627414226,1.0177268499630354,2.696457296130113
SB50220_component_109a,136.333846,1.517630,58.152,136.3340054326779,1.51761147346412,21.0481967531,1.0427674108074418,2.762802016219342
SB50220_component_110a,135.460344,0.515245,55.250,135.46050657447162,0.51516234112311,19.8506658859,1.0504971737330193,2.783281947193735
SB50220_component_116a,133.725122,1.506092,49.013,133.72526844779028,1.50607191049212,16.26103615113,1.1376292775131616,3.01413760062733
SB50220_component_119a,132.286521,2.106304,46.427,132.28674234004174,2.10624082114343,37.55059439419,0.46665021880763746,1.236385172789998
SB50220_component_120a,131.505322,-0.673708,46.285,131.50553507281865,-0.6737359144458,15.94475991278,1.095620041596289,2.902834542545472
SB50220_component_125a,136.031171,0.402901,48.888,136.03156639754806,0.40220171943461,7.00703077739,2.6333339336770147,6.976992401122462
SB50220_component_126a,136.523031,-0.069931,44.469,136.52319170665623,-0.07001903608577,16.523092989549998,1.015789499769634,2.6913243058151326
SB50220_component_127a,135.067553,-0.421327,44.465,135.0677369781742,-0.4213977997076299,14.38611750246,1.16657423552627,3.090826982678576
SB50220_component_128a,132.620526,-2.312894,46.025,132.62069021770807,-2.31324968665202,10.20727176868,1.7018521167483587,4.509040473195007
SB50220_component_129a,132.506894,0.111572,43.965,132.5070510037024,0.11146536065955,12.10394356164,1.3709381898468314,3.6322872730440046
SB50220_component_130a,135.635424,1.005298,43.362,135.6356092874851,1.00525127329574,10.10122337746,1.620216350849824,4.29274731301134
SB50220_component_131a,133.895224,0.860120,43.112,133.89539086766987,0.86006959527766,10.90924207679,1.4915618692481045,3.9518785272390144
SB50220_component_133a,131.948295,2.346921,42.635,131.9485076874256,2.3468534832339,14.02342596756,1.1474923785588695,3.0402697900042086
SB50220_component_137a,135.960365,-2.384584,41.160,135.9605636121631,-2.38459869652357,26.18354188497,0.5933140820719549,1.571979834822842
SB50220_component_138a,135.328732,-0.132265,41.068,135.3289142098883,-0.13236332883445,20.57699028528,0.7532851306055258,1.9958215571902915
SB50220_component_139a,132.808448,1.533121,41.474,132.80858944804822,1.53310025217769,15.45050395119,1.013143469203197,2.684313673810178
SB50220_component_143a,136.700569,-1.971867,39.925,136.70073273137166,-1.97189504323886,11.56731270079,1.3027171363634282,3.451536261687975
SB50220_component_144a,135.642105,-1.190188,39.349,135.64231616736524,-1.19022998197172,61.930411920580006,0.2398100645673933,0.6353744114264722
SB50220_component_148a,131.791717,-0.671338,38.685,131.79196308171058,-0.67139851051307,9.08011459088,1.6080108428269948,4.260408939348182
SB50220_component_149a,134.309397,2.172001,37.787,134.30959344682222,2.17193031032326,15.370296224120002,0.9278928907890295,2.4584431033594294
SB50220_component_151a,131.913405,-0.073102,38.026,131.9136482206319,-0.07313408486397,11.02761676342,1.3014775338954918,3.4482519471205744
SB50220_component_152a,135.998024,-1.676096,38.314,135.99822063947076,-1.6761402665865002,11.83595053957,1.2217772370355025,3.2370867931505685
SB50220_component_153a,133.270677,0.283747,37.768,133.2708541454387,0.2836825712484799,15.13068946967,0.9421129481899932,2.4961190058195153
SB50220_component_156a,131.945443,-0.282306,36.624,131.94566473352242,-0.2823261425348199,14.878843883820002,0.9290397164630703,2.461481606722359
SB50220_component_157a,134.531553,0.575280,37.212,134.53171443656186,0.57521771537902,11.85077701983,1.1851515592695476,3.1400474195295356
SB50220_component_159a,137.114400,2.044738,37.139,137.11455979458063,2.04465332945554,12.90460834301,1.0862331748414946,2.8779641312463244
SB50220_component_165a,135.762136,1.445064,35.131,135.76231786066236,1.44501802246353,14.51661786622,0.9134036852009958,2.4200540954204115
SB50220_component_167a,133.474469,-0.227174,35.040,133.4747152221393,-0.22726862695042,12.18891570407,1.0850174450430818,2.8747430670824263
SB50220_component_169a,134.961589,-1.379247,34.994,134.961758803554,-1.3792628639972202,13.837270156429998,0.9545107997234874,2.528966991725598
SB50220_component_170a,134.627706,0.189815,35.112,134.62785989522365,0.18973250397001,13.31877398948,0.9950135571846017,2.636278649930722
SB50220_component_171a,134.645929,2.365671,37.757,134.64578155874034,2.3654536623913,9.23058093295,1.543853656325198,4.09042510365766
SB50220_component_174a,132.350540,0.298359,36.796,132.35105528262596,0.2981482361495301,9.6614190693,1.4374653751334152,3.8085503972443
SB50220_component_175a,134.097391,-1.269856,33.887,134.09757580082146,-1.26983368011765,10.97151231379,1.1657470542104502,3.088635373904231
SB50220_component_180a,132.877929,-1.930238,34.153,132.8783106778649,-1.93009888949341,8.447713596469999,1.5259045241514013,4.042869054201958
SB50220_component_185a,135.692484,0.682054,34.424,135.69274445824402,0.68229144559189,6.90997996036,1.8802787076561356,4.981779973871807
SB50220_component_188a,133.891382,1.568235,32.400,133.89149731762478,1.5681649245019902,18.50475413275,0.660844678468584,1.7509014869069177
SB50220_component_190a,134.548937,-2.463365,31.362,134.5491125466411,-2.4633184174462204,17.688915757969998,0.6691757828697763,1.772974666216506
SB50220_component_191a,135.782472,2.197954,31.141,135.78266341790115,2.19788829340115,11.22710041472,1.0468938380472539,2.773734944674698
SB50220_component_192a,137.091535,0.550419,30.633,137.09164426544987,0.5503273226557,29.38285280461,0.3934895913309305,1.042546808639353
SB50220_component_194d,136.409116,0.701085,10.589,136.4092696872214,0.70102332336253,3.6015263308800005,1.1097011326705146,2.940142255087346
SB50220_component_199a,134.897569,-0.815235,30.723,134.897738351398,-0.8153128088894899,11.62429190882,0.9975502757493186,2.6429996608604305
SB50220_component_201a,133.205862,-1.132483,30.271,133.20606944802506,-1.13240299528579,8.52013177841,1.3409671545671746,3.5528793093498776
SB50220_component_203a,132.161538,-0.923789,29.235,132.16171010381558,-0.92379695938046,9.61915162878,1.1471072435546057,3.0392493785919714
SB50220_component_204a,131.654576,-1.280282,29.275,131.6547523824818,-1.28026055710545,9.2237475262,1.1979182375267312,3.173872608218602
SB50220_component_206b,133.143836,1.717243,18.661,133.14396078192644,1.71723325732716,6.973503588870001,1.010000417719625,2.6759861897654185
SB50220_component_207a,136.724863,1.357283,29.210,136.72501197397324,1.3572738186752298,8.061489134339999,1.3675838263907862,3.6233999200030063
SB50220_component_208a,133.581542,1.385647,28.404,133.58170622584976,1.38561248079582,10.90253310468,0.9833084364335025,2.6052660474308156
SB50220_component_210a,133.928734,0.551828,28.215,133.92888975496692,0.5517500535990201,7.015280607119999,1.5180032288589476,4.021934649905767
SB50220_component_211a,133.902263,0.733195,30.336,133.9028553015592,0.73355762505899,5.20419367738,2.200100688109804,5.829145170818708
SB50220_component_213a,136.090885,-1.535156,27.309,136.09103020139804,-1.53520943093997,10.55752712848,0.9762954768556689,2.5866852798881275
SB50220_component_214a,134.181117,1.201841,27.221,134.1813040269565,1.20180331117102,10.01165719746,1.026208957249446,2.7189305561014216
SB50220_component_215a,136.846217,-2.102556,30.529,136.8467299575863,-2.1019665312129,4.242507557880002,2.7159866460608177,7.195979951033664
SB50220_component_217a,136.701275,2.488558,28.000,136.70144382583788,2.48842955707733,6.916573639410001,1.5279344107792945,4.04824721889153
SB50220_component_223a,135.677141,-0.537699,26.711,135.67729859687387,-0.53778990883328,14.20294062306,0.7098221848469806,1.8806669091565942
SB50220_component_225a,135.792242,-0.753624,28.669,135.79293602588086,-0.7542761333359399,3.88879679129,2.7824988274617004,7.372203322586113
SB50220_component_227a,132.280722,0.454548,26.208,132.28089101102316,0.45449295714497,12.96614756331,0.7628876930160493,2.0212634520114228
SB50220_component_228a,136.004147,1.458232,26.207,136.004301585278,1.45817799463652,10.4192098501,0.9493365927370161,2.5152579811193982
SB50220_component_232a,137.031228,2.103049,24.917,137.03138822251069,2.10293086125571,11.01058911069,0.854127841468363,2.263003329467905
SB50220_component_244a,131.402564,0.182067,27.625,131.40290684558224,0.18223440198823,7.916246996370001,1.3171057206412708,3.4896586744536213
SB50220_component_245a,132.201625,-0.133899,24.059,132.20183698004604,-0.13392313686948,12.1619238446,0.7466429666401163,1.9782232089819567
SB50220_component_249a,133.225741,2.038594,23.937,133.22594881022007,2.03854275731608,34.18175208855001,0.2643096930603882,0.7002859365619373
SB50220_component_251a,131.867342,1.249577,24.324,131.86747873453123,1.24944983260375,14.18463035401,0.647224050401081,1.7148137665801648
SB50220_component_253a,134.111118,-1.704272,23.377,134.11133429134017,-1.70424617878335,9.00224733752,0.9801116161539167,2.596796103488962
SB50220_component_255a,137.049091,-1.802054,24.471,137.04910874292904,-1.8019957999142096,6.86636759459,1.3451241335388375,3.563893184318792
SB50220_component_256a,134.290247,-2.258570,23.810,134.29044265398272,-2.25854476078987,9.40923248619,0.9550868639643241,2.530493268275441
SB50220_component_258a,135.951349,1.520223,23.862,135.95156486798558,1.5202320078933502,17.81061597214,0.5056681249114972,1.33976273190352
SB50220_component_259a,134.642539,0.832779,24.703,134.6426720492765,0.8327045362187299,24.5587800611,0.3796475299819208,1.0058724030074553
SB50220_component_260a,133.910249,0.156599,27.293,133.91103141047896,0.15673095148064,7.0637543887000005,1.4583217699298956,3.8638092104729984
SB50220_component_265a,135.741119,-0.339427,22.637,135.74127252346366,-0.33952581590273,8.941865431639998,0.9554949806614587,2.5315745694572866
SB50220_component_266a,132.192126,1.815428,22.737,132.19225433429466,1.81540038709248,12.84417044412,0.6681358542570173,1.7702193855678425
SB50220_component_267a,135.561797,1.801487,22.391,135.56194531051386,1.80145291605201,9.35065164604,0.9037937051723888,2.3945925476929997
SB50220_component_274a,134.740803,-0.263524,22.205,134.74096585582873,-0.26359914394002,12.12689033093,0.6910970060912909,1.8310547319020056
SB50220_component_275a,137.206359,-1.063107,22.534,137.20648971374771,-1.06315843778424,9.74776559134,0.8725109905900399,2.3117093025654945
SB50220_component_276a,136.067945,1.226659,21.863,136.06815407914274,1.22660254411775,41.78678187229,0.19747336720387992,0.5232037474570147
SB50220_component_277a,133.790885,-0.851139,22.109,133.79107779443845,-0.85118727655894,7.293464073150001,1.144123543761093,3.0313440952853834
SB50220_component_281a,136.875730,0.922080,22.174,136.8758288205456,0.92191811343808,7.353183573,1.1381678563861424,3.0155645600630994
SB50220_component_282a,132.175455,1.814517,21.719,132.1755812920608,1.8145029950196,10.97062747354,0.7472157888736685,1.9797408958653315
SB50220_component_283a,132.202638,-0.072661,21.709,132.20286290940209,-0.07270390557939,8.542484502759999,0.9591649434097895,2.541298099724393
SB50220_component_286a,133.484810,2.364686,24.013,133.48456745876652,2.3649129118489,4.4386979471800005,2.0418720433460678,5.409919930131137
SB50220_component_293a,133.389759,0.280724,20.792,133.389943808935,0.28064897363218,8.56743554829,0.9159739070819812,2.4268638730576115
SB50220_component_295a,135.961882,-1.189174,20.281,135.96206611828632,-1.1892311073046202,30.29467738676,0.25267409659824785,0.6694575379829831
SB50220_component_296a,131.595458,-1.229405,20.029,131.59566662637232,-1.22936171050785,8.25645570936,0.9155947253269208,2.425859234720685
SB50220_component_297a,133.666243,-1.790170,19.850,133.66644931131643,-1.7901012525338,7.199755254560001,1.0405919732735518,2.757038215833466
SB50220_component_299a,136.619144,-1.462155,20.236,136.61932152873342,-1.46214173137467,7.9495774807,0.9607675163330653,2.545544100949284
SB50220_component_300a,133.434099,-2.271037,22.417,133.43425268950077,-2.2710435887143503,8.58754462484,0.9852493726592138,2.6104085389031906
SB50220_component_301a,133.663004,0.378919,19.885,133.66314475112074,0.37881348911725,6.52185716342,1.1507791983729314,3.048978186828969
SB50220_component_302a,134.422676,2.076731,19.575,134.42289610826023,2.07668658020616,8.53402361356,0.8657363106538795,2.293759854593801
SB50220_component_303a,132.805032,-0.639086,19.907,132.80521525955876,-0.63911222942911,7.529254907239999,0.9979102704529383,2.6439534632929584
SB50220_component_304a,133.627746,-1.930220,19.587,133.6279613639434,-1.93018153460445,5.890253222839999,1.2550806703061086,3.3253239126015974
SB50220_component_305a,136.665018,0.043194,19.598,136.6652087151223,0.0430688458513,3.82159271115,1.9355528292688555,5.128228216359677
SB50220_component_306a,135.896999,-0.425641,19.588,135.89715237355333,-0.42572832887552,7.62748635918,0.9692734721275714,2.5680805473086283
SB50220_component_307a,136.414824,-1.087630,19.556,136.4150018669533,-1.08768283090398,5.657924939759999,1.304549393244495,3.456390808303815
SB50220_component_308a,134.520428,1.153816,19.592,134.52062023012965,1.1537578578756005,19.20343867058,0.38506800416338255,1.0202338961287365
SB50220_component_309a,131.492274,1.774937,19.453,131.4924826920427,1.77492108866446,7.750402119689999,0.9473272210094207,2.509934170456735
SB50220_component_310a,134.449015,1.796577,19.231,134.44912274658586,1.7965361029338702,4.49361895749,1.6152633188292091,4.279624303305506
SB50220_component_311a,132.204874,-2.368529,19.532,132.20503288423637,-2.3684853459578,5.3747362264800005,1.3715992425931,3.6340387258045053
SB50220_component_318a,136.235015,-2.076007,18.410,136.23519314254742,-2.07603766982152,6.315097111,1.100300821382642,2.915236222629817
SB50220_component_319a,135.816970,-1.166305,18.525,135.81717270636426,-1.16637241148333,3.97810997629,1.7575962128776301,4.656733908549898
SB50220_component_321a,134.629796,-1.100431,18.614,134.6299993416113,-1.10046759083396,9.9069924334,0.7091458592509164,1.8788749911305218
SB50220_component_323a,133.657948,-2.361382,18.209,133.6581204824318,-2.36140842181327,1.9490595565,3.5261327870695363,9.342454196980851
SB50220_component_324a,133.505672,0.161548,18.200,133.5058226512101,0.16148607426981,4.719139210760001,1.4556142647197094,3.856635702003037
SB50220_component_326a,137.100016,-1.506792,18.072,137.1001613814794,-1.5068444292541998,4.68905453588,1.4546504036516692,3.854081961567215
SB50220_component_328a,136.553307,-2.016642,18.321,136.55350287581504,-2.01668510658053,5.220787314760001,1.3244965727213462,3.5092406644705516
SB50220_component_329a,136.894624,1.417945,17.894,136.894759210303,1.41789195656044,7.52528792729,0.8974742059762215,2.3778490966225947
SB50220_component_333a,135.888688,-1.441816,17.939,135.8888715944548,-1.44185596818012,6.76987799057,1.0001267740901358,2.6498260679163272
SB50220_component_335a,133.073262,0.743077,19.073,133.0736848438527,0.7432365935222299,3.57112720287,2.0158182530690363,5.340890668608857
SB50220_component_336a,132.776132,2.277100,17.966,132.77628599338422,2.27709016078961,5.448904615939998,1.2444569165108543,3.2971763812334864
SB50220_component_338a,135.266812,2.033716,17.403,135.2670224257925,2.03364185575708,10.30778928649,0.6372300836915424,1.68833484991191
SB50220_component_339a,136.717455,1.190371,17.837,136.7176248397285,1.1903034523528,8.74562107038,0.7697839272643853,2.039534956939708
SB50220_component_343a,133.731091,-0.108568,17.262,133.73128822631904,-0.10863913009678,5.31355620736,1.2261497023477892,3.24867159706315
SB50220_component_345a,134.063513,1.109668,16.905,134.0637032136442,1.10959747940444,4.6108932167,1.383782435649259,3.666317976182575
SB50220_component_346a,132.616771,0.749006,16.575,132.6169257478603,0.74894482503818,6.86728060625,0.9109749797060003,2.413619264058372
SB50220_component_347a,133.380040,1.326878,17.720,133.38014012933814,1.32677387505129,4.59652170119,1.4550304144890314,3.8550887965495595
SB50220_component_349a,131.597134,-0.545839,16.972,131.59736653068882,-0.54586326469165,6.46882766526,0.9902506370822611,2.623659339885686
SB50220_component_351a,133.643451,1.632162,17.620,133.64330614994924,1.63218335035438,5.82162213225,1.1423510819981884,3.0266479752479984
SB50220_component_353a,132.032491,0.692999,16.366,132.03265447341022,0.6929395604122901,12.86041751136,0.48031388742816494,1.272586928639383
SB50220_component_354a,131.635048,-1.904677,17.512,131.6354704856737,-1.9048228625701,5.97843911786,1.1055683611341747,2.929192517480632
SB50220_component_355a,133.563362,0.645946,16.274,133.56353336556396,0.64590718472973,4.806667690179999,1.2778736164810203,3.3857135996928576
SB50220_component_357a,136.546318,1.332029,17.145,136.54652792784503,1.33195586968534,7.436503731499997,0.8701745682869698,2.3055189746143516
SB50220_component_358a,133.311615,-1.843016,15.749,133.31184344619936,-1.84296320647986,8.69242888031,0.68383214422245,1.8118065517126702
SB50220_component_359a,136.902241,0.728248,16.057,136.90235286954317,0.7281891998829498,8.162893880510001,0.742434117254329,1.9670719038601245
SB50220_component_361a,132.664068,-1.519959,15.912,132.6642546927115,-1.51993933394919,5.9134266891000005,1.0156012588784502,2.690825563422239
SB50220_component_362a,134.271761,-1.710867,15.628,134.27195205553326,-1.71087842871852,4.836802298009999,1.2195026803716302,3.2310603776030344
SB50220_component_365a,133.069610,0.195473,16.385,133.06983224528813,0.1953474125209599,7.95734150787,0.7771702010984395,2.059104816938758
SB50220_component_368a,137.143650,-1.042084,15.962,137.14380499930564,-1.04218031985424,13.76603231558,0.43763918889165176,1.159520733880825
SB50220_component_370a,133.870317,0.225337,15.613,133.87051803088357,0.2252647322097399,12.76069458664,0.46179553399100587,1.223522733035467
SB50220_component_372a,133.894678,1.263012,15.385,133.89485238551217,1.26298523191261,5.54799541947,1.0466442666951894,2.7730737078278924
SB50220_component_373a,133.321345,-1.799920,15.560,133.32156476594062,-1.7998638736123,6.63627987851,0.8849578709562279,2.344687189882396
SB50220_component_374a,134.016315,1.322513,17.411,134.01678033791885,1.32237250406651,8.48912412383,0.7741025533164357,2.05097711426093
SB50220_component_375a,132.610429,-0.956260,15.521,132.61060703005708,-0.95631101160571,13.06946939926,0.4482284572900196,1.1875768965284903
SB50220_component_385a,137.147470,1.921372,15.062,137.14759597357784,1.92128821056625,8.966821070910003,0.633989161116555,1.6797480573714212
SB50220_component_387a,136.853472,1.185954,15.188,136.85363979305887,1.18586099635452,5.31913454926,1.0776985291722743,2.8553516713456246
SB50220_component_388a,132.480209,0.884936,15.015,132.4803580922383,0.88489544726588,24.20271116976,0.2341526159189419,0.6203850567817046
SB50220_component_389a,133.264578,-0.170716,14.959,133.26476463502425,-0.1707718863450199,11.08932300395,0.5091376381752101,1.3489551732293026
SB50220_component_391a,135.460136,0.914778,14.984,135.46031037002356,0.91472002987294,6.36346014578,0.8887346800580528,2.3546938085139826
SB50220_component_392a,134.350951,1.383157,15.721,134.3510580724185,1.3830589621778795,7.61366147678,0.7793351822936296,2.064840913357917
SB50220_component_393a,131.557290,1.225092,14.784,131.55749199859025,1.2250683298031,6.53348821081,0.8540524430717965,2.262803562156523
SB50220_component_394a,133.417413,-0.394936,15.033,133.41762507687997,-0.39497401204345,4.780847403869999,1.1868025228164891,3.1444216312366917
SB50220_component_401a,134.979661,-1.638094,14.681,134.97981070998932,-1.63813357093768,8.496628343889999,0.6521487934413817,1.7278618249104203
SB50220_component_403a,133.930622,-0.904030,14.406,133.93078892512963,-0.90407281966173,6.710398810780001,0.8102756135537346,2.1468172821839455
SB50220_component_404a,136.684249,-0.389667,14.873,136.68436329516408,-0.3897411603507899,5.648922144149999,0.9937352114381344,2.632891685427266
SB50220_component_407a,131.585938,2.041183,14.370,131.58619717182648,2.04109092105476,5.585046858869998,0.9711082173406623,2.5729416867357333
SB50220_component_410a,132.974757,0.760295,14.707,132.97493311475387,0.76032853157765,5.51545017507,1.006423585363897,2.666509407559085
SB50220_component_411a,132.442453,1.202930,15.002,132.4425839415195,1.20270906459406,5.00023551982,1.132390928719587,3.0002586469330046
SB50220_component_412a,135.750555,-2.488600,14.632,135.75077062548635,-2.48862934030886,4.542646309459999,1.215716897856522,3.221029984001061
SB50220_component_413a,133.525417,-1.622724,14.642,133.52559519703848,-1.6226452137441998,5.702198010090001,0.9691607108397127,2.567781787383626
SB50220_component_414a,133.069949,-0.183619,14.864,133.07034608097732,-0.18385354653485,3.73714610341,1.5011818838186684,3.9773666613868133
SB50220_component_415a,136.504650,-1.069766,14.233,136.50482997445656,-1.06982842532192,6.30243885571,0.8523647637302554,2.2583320723120806
SB50220_component_420a,136.614395,0.880731,13.934,136.61453123443158,0.88066662943014,10.5969966558,0.4962844811592308,1.3149008599179244
SB50220_component_421a,132.399351,2.548292,13.988,132.39955210260436,2.5482619006695097,3.90249365269,1.3528545333130813,3.584374802617473
SB50220_component_422a,136.172047,-1.352713,13.882,136.17219950380172,-1.35276004731297,5.16364712124,1.0146895071534716,2.6884098861792074
SB50220_component_426a,133.185398,0.514232,15.016,133.18534581337616,0.51413793292058,7.8277619431,0.7240262795036868,1.9183005184825046
SB50220_component_427a,136.614696,-1.957007,13.540,136.61486199667698,-1.95702538184772,4.31757170584,1.1836322499841077,3.136022024495542
SB50220_component_429a,132.191344,-0.725834,13.592,132.19155749034584,-0.7258076849091,5.7318348630800005,0.8950089578294027,2.371317445863354
SB50220_component_431a,136.254346,0.844834,15.584,136.25462400486728,0.84655377130071,1.40656573915,4.181735697453522,11.07946767081545
SB50220_component_436a,135.968519,-2.466227,13.023,135.9687148845309,-2.46620511506429,4.1660496752,1.1798431466337225,3.1259828323731096
SB50220_component_440a,134.257196,1.525317,12.933,134.25733429518635,1.52528914725169,9.96884788723,0.4896570151564048,1.2973414538171386
SB50220_component_441a,136.979788,-1.902561,12.829,136.97997130172118,-1.90260316471742,4.1408188718900005,1.1693493344075818,3.098179579916496
SB50220_component_447a,133.891179,-2.046525,12.427,133.89138658377038,-2.04650061125128,3.5447609958300004,1.3231742091575087,3.505737075192175
SB50220_component_451a,136.134471,2.203597,12.559,136.1346495645083,2.2034917685633104,5.72668448651,0.8277315141911082,2.193066519526832
SB50220_component_452a,135.817525,-2.397276,14.354,135.8176331292589,-2.39742609579108,6.107983847509999,0.8869778005715001,2.3500389735647933
SB50220_component_454a,135.389911,-1.549538,12.470,135.39009212392338,-1.5496167764156898,2.92876298082,1.6070149681093349,4.257770379062029
