Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54802_component_12a,301.848672,-67.804271,256.115,301.85025697158744,-67.80382889363806,143.3701321206578,1.152083535577189,1.7863901389086614
SB54802_component_26a,298.418143,-70.038374,160.408,298.419293506032,-70.037773603329,86.25475960160254,1.199362940289093,1.859700328441492
SB54802_component_42a,293.610178,-67.225233,113.312,293.6112040568321,-67.22481110782891,59.5567845525439,1.2270218788609235,1.9025875441611788
SB54802_component_44a,289.991410,-68.702916,113.256,289.99171208557857,-68.7024217742633,63.852232176384625,1.1439124315272864,1.7737202419367983
SB54802_component_51a,300.388493,-68.386818,106.001,300.3900571367312,-68.38633375944296,61.83190080763075,1.1056177947380512,1.7143415949716667
SB54802_component_105a,302.797117,-67.466037,50.625,302.7987357136536,-67.4655966829637,26.782985449896213,1.2190280763664791,1.8901925662733083
SB54802_component_107a,297.471782,-68.296406,50.894,297.47336578384665,-68.2959690744272,67.50732325954758,0.48620941404407586,0.7539034070630571
SB54802_component_117a,302.041892,-67.373890,45.128,302.04345714777554,-67.37346192876029,38.89684064791583,0.748237380009954,1.1601970134422428
SB54802_component_124a,303.322398,-68.854359,44.193,303.32395394347265,-68.85393253582443,24.53614369603936,1.1615952917689594,1.8011388154932715
SB54802_component_130a,298.665892,-68.398453,42.180,298.66738309222325,-68.39804244812564,23.364856285519036,1.1642630697643332,1.8052754012151964
SB54802_component_132a,302.050744,-69.556898,41.432,302.05185436242255,-69.55636727062763,21.34809568875943,1.2516543307533563,1.9407819699983107
SB54802_component_139a,299.984021,-71.038833,38.741,299.98510183613894,-71.0381759257827,54.35246299885601,0.4596838730404211,0.7127736075173962
SB54802_component_141a,297.109545,-68.913081,38.168,297.1109142576499,-68.91256555915528,19.107296133537737,1.2882727428333578,1.9975615074382205
SB54802_component_143a,298.083025,-69.508085,37.648,298.084213938329,-69.5075563061135,24.466767400482908,0.9923684770492285,1.5387402100806902
SB54802_component_146a,304.200441,-68.278988,36.946,304.2016557304246,-68.27842604719761,21.075713406500125,1.1305578478588538,1.7530129791057516
SB54802_component_195a,294.907824,-71.530667,30.562,294.9092790946431,-71.5299635810807,18.65874068076358,1.056348217544789,1.637945496834436
SB54802_component_214a,291.881883,-71.545779,28.818,291.87982698645607,-71.54511398499838,1.7226420186815834,10.788882669566172,16.72895498944857
SB54802_component_238a,298.986146,-69.624008,22.874,298.9872422197252,-69.62341943415242,11.340163492674755,1.3008597272816307,2.0170785513006053
SB54802_component_248a,300.252304,-67.447167,21.335,300.2536941393577,-67.44671636634297,11.999021812354654,1.1467122268307481,1.7780615301911795
SB54802_component_261a,295.530865,-68.187913,20.894,295.5322765904016,-68.18735745070688,11.764417026380864,1.1454043234887776,1.7760335299979715
SB54802_component_266a,295.297502,-69.926325,21.041,295.2988501561897,-69.9257939130339,11.933172521672079,1.1371509590644828,1.7632360822738418
SB54802_component_312a,299.571426,-67.532006,18.069,299.57295067537035,-67.53157206599165,9.444942593444786,1.2337934451167547,1.9130873549915828
SB54802_component_325a,305.483926,-70.632377,17.240,305.4844034582718,-70.63163378746856,7.236574872426617,1.536426726924528,2.382342485919327
SB54802_component_329a,294.754024,-68.103177,17.045,294.7557072173841,-68.10272003599546,11.369727344208748,0.9668400116080117,1.499156449426726
SB54802_component_337a,301.082957,-70.504167,16.366,301.08421513194486,-70.50355182063524,12.83813358309792,0.822144760440416,1.2747958350697066
SB54802_component_348a,295.474968,-70.288994,15.995,295.47629172765807,-70.28841862186326,6.851080579347795,1.5056804907508288,2.3346681885154186
SB54802_component_362a,293.548120,-68.708861,15.937,293.549671733025,-68.70834795083164,9.551809591736037,1.0760404094150433,1.6684796866602594
SB54802_component_364a,294.161748,-69.306554,15.539,294.1634549739277,-69.30602077055225,8.8888059983161,1.1274240220911855,1.748153752083107
SB54802_component_385a,294.279675,-71.153981,14.131,294.28127421232233,-71.15323135977049,8.007682086624849,1.1380824272995678,1.764680392185821
SB54802_component_401a,295.001385,-70.553190,13.687,295.0028111182419,-70.55260594581281,7.892083882366919,1.118469745195899,1.7342694880928367
SB54802_component_430a,302.690618,-71.155752,12.908,302.6911248421409,-71.15496234975167,7.494531520980609,1.1107648379783654,1.7223224635502874
SB54802_component_438a,296.692919,-66.914798,12.860,296.6939639471245,-66.91440592542331,6.325544047871237,1.3111450212337379,2.0330266549965894
SB54802_component_460a,301.848888,-68.646470,11.566,301.8503338972943,-68.64604019110588,8.333860022210164,0.8950445309246905,1.387832283469752
SB54802_component_461a,297.271542,-70.726681,11.828,297.27308595078654,-70.7261128506601,12.157101038368038,0.6274641963955897,0.9729293218288769
SB54802_component_467a,303.684139,-70.588798,11.619,303.68537078693123,-70.58799622571985,6.124746995531572,1.223455766052597,1.8970580243318387
SB54802_component_473a,304.643326,-67.542793,11.286,304.6449379940384,-67.54223853796125,5.2752902367169785,1.3797530233391029,2.139408401307933
SB54802_component_479a,304.005816,-66.983029,12.312,304.0070070635907,-66.98250858721312,7.453173448548873,1.0653567106215636,1.6519138269961153
SB54802_component_490a,296.625101,-71.651946,11.216,296.62722272799414,-71.6513497199289,5.823086356970281,1.2422025371203604,1.9261262697651467
SB54802_component_492a,305.172195,-68.530131,12.465,305.17334385292173,-68.52949621017524,2.9991700935790706,2.6803953063706243,4.156149789328133
SB54802_component_496a,292.505126,-69.015687,11.028,292.5065182312154,-69.01507222737332,7.308512270139864,0.9731402363215736,1.5089254105772534
SB54802_component_520a,290.794433,-70.171868,11.542,290.79476068195623,-70.1714075424518,5.213590208363827,1.4277488801473752,2.2138295024373886
SB54802_component_523a,301.549363,-71.413228,10.511,301.5497398560202,-71.41247765851223,5.782065801943161,1.172380673402845,1.817862341869757
SB54802_component_530a,301.533612,-70.788461,10.361,301.53401488036246,-70.7878414116192,6.119233868794486,1.091973960169165,1.6931858273748763
SB54802_component_532a,289.389669,-69.786270,10.513,289.39002671273334,-69.7856276798217,7.033683165352992,0.9639433268524847,1.4946649269606858
SB54802_component_533a,298.006631,-69.691279,10.650,298.0081360962975,-69.69073397701206,5.19101416874538,1.3231376740566736,2.051622144022057
SB54802_component_559a,297.483741,-67.873394,9.589,297.48524787493903,-67.8728766590971,4.4454105775034645,1.3911343876784468,2.1570560426423304
SB54802_component_572a,303.508124,-68.286243,9.157,303.50995566901287,-68.28574336508399,3.855148588256613,1.5318623084620153,2.375265019850688
SB54802_component_590a,295.296676,-71.233837,8.727,295.2984321781501,-71.23323839092878,4.801218685536027,1.1722524728823054,1.8176635575467261
SB54802_component_603a,305.561010,-70.671696,9.058,305.56178644643376,-70.67087674553498,4.671843127384938,1.250407885054983,1.9388492643953756
SB54802_component_607a,295.607369,-71.977558,8.814,295.60914958644344,-71.97703230447947,10.372307446620649,0.5480312564445774,0.8497627143294285
SB54802_component_616a,295.144126,-71.973893,8.527,295.1457289046384,-71.97333167965203,7.357229255746966,0.7474629198866007,1.158996156139267
SB54802_component_619a,304.255075,-70.420542,8.631,304.2567893400746,-70.4199383073336,3.6785683591965848,1.5131776610112095,2.3462931016482615
SB54802_component_626a,291.362914,-68.576248,8.532,291.363984294082,-68.5757140282443,5.085604597489267,1.08197167682023,1.6776765524053705
SB54802_component_629a,305.235536,-68.097707,7.978,305.2364233187741,-68.0970617824185,3.909140380641312,1.3161955912708563,2.0408579347879945
SB54802_component_635a,303.286281,-66.940932,7.976,303.2875208982972,-66.94022808369344,3.6049710172669576,1.426891714414012,2.2125004040116187
SB54802_component_640a,304.413938,-68.297637,7.629,304.4149040479148,-68.29696359545109,4.066839396658651,1.209813039162622,1.8759039742725558
SB54802_component_647a,295.296549,-69.289224,8.220,295.2981581051942,-69.28888330764761,5.032285659743231,1.0534506684937817,1.6334526342147733
SB54802_component_649a,303.616777,-70.287595,7.629,303.6176906969948,-70.28705181435829,3.16633390886021,1.553883914924496,2.4094111380901038
SB54802_component_653a,303.455069,-68.426658,8.006,303.4565706215645,-68.42622813328043,5.177378417831315,0.997271276516229,1.546342360749833
SB54802_component_654a,298.614948,-70.693812,7.622,298.61652900422365,-70.69333408196792,3.096073999834165,1.587688437474555,2.461827533142296
SB54802_component_685a,301.832795,-69.542250,7.262,301.83394690564137,-69.54160966291369,4.405742190474487,1.0630283011925725,1.6483034571619457
SB54802_component_690a,292.481758,-67.097009,7.073,292.48259001564486,-67.09634196218747,2.3304293189171337,1.9573810400330462,3.0350630661951166
SB54802_component_697a,291.882028,-67.605015,7.087,291.88361660441507,-67.60455626646674,5.321087979922989,0.8589534808561543,1.3318704595617388
SB54802_component_700a,302.759503,-71.857363,7.165,302.7595737972717,-71.85661338665533,6.725667829759676,0.6870501448246292,1.0653217112729532
SB54802_component_706a,292.700309,-71.666717,6.892,292.70140575671144,-71.665852568634,3.1770955281706117,1.399015948671848,2.1692769818390407
SB54802_component_727a,295.048422,-67.642106,6.795,295.05003795960084,-67.64152968789345,3.8053006178540176,1.1516172241556681,1.785667088800452
SB54802_component_731a,291.085106,-68.616602,6.721,291.0860519337133,-68.61578867933763,2.1301961564405856,2.0348011231907606,3.1551085913984087
SB54802_component_744a,295.925451,-67.417405,6.356,295.9268166763631,-67.41701584066432,4.545365940660229,0.9018258690555899,1.3983472463101636
SB54802_component_745a,300.521254,-69.471686,6.981,300.5221467758014,-69.47103792238083,4.401514569963111,1.0228763758312502,1.5860449478536534
SB54802_component_757a,298.583275,-67.201792,6.381,298.58539034600125,-67.20145983774472,3.240436773465595,1.2699682191269062,1.9691789990203368
