Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54105_component_14a,263.7907,-53.284453,333.2959899902344,2949.52197265625,263.7914013389654,-53.284249280607234,202.99777302217694,1.2924272486030666,1.641870179304
SB54105_component_23a,264.204715,-55.382678,271.375,2422.990966796875,264.2054402252606,-55.38239538202452,180.80943024374065,1.1814519123160303,1.5008896363102975
SB54105_component_25b,261.279143,-57.098474,156.6009979248047,1436.7064208984375,261.279159280471,-57.09796162851643,66.53222719114439,1.8528051711794766,2.353761545888076
SB54105_component_26a,267.961063,-53.268541,242.37600708007812,3231.679931640625,267.96160231384914,-53.26844423740781,160.47686018268678,1.1888977327327377,1.51034863720637
SB54105_component_28a,268.905428,-55.363578,214.23300170898438,3455.37109375,268.90615595910805,-55.36328485652658,152.1717684732173,1.1082036491385148,1.4078367088616048
SB54105_component_33a,264.660813,-53.569594,173.21499633789062,2439.647705078125,264.66134538747366,-53.569337321392524,183.19859203942633,0.7442702302361027,0.9455039714530823
SB54105_component_37a,264.68839,-53.791474,162.5290069580078,2257.347412109375,264.68896037413253,-53.791248694526935,114.78107561129615,1.114622697327254,1.4159913216740458
SB54105_component_44a,262.390306,-56.471958,137.13400268554688,2324.30517578125,262.3910310672163,-56.47163860532744,94.15484315801494,1.1464887009669589,1.456473167879451
SB54105_component_46a,270.506503,-55.884197,124.27200317382812,2180.210693359375,270.50721022705426,-55.8838941352834,97.8100494284701,1.0001315123166041,1.2705443244327368
SB54105_component_56a,268.895321,-54.912684,97.43499755859375,2564.078857421875,268.8959584415467,-54.91240167657274,72.80560507132265,1.053458553836635,1.3382897850123405
SB54105_component_79a,261.710022,-54.741211,78.6500015258789,1573.0,261.710761101204,-54.74099077517066,49.97406063522601,1.238857592381928,1.5738165065265806
SB54105_component_91a,262.871992,-53.266436,66.57599639892578,1256.15087890625,262.8727060520076,-53.26628982554231,47.44056592206359,1.1046764729315022,1.4033558644367417
SB54105_component_96a,262.455998,-54.738351,67.01499938964844,1675.375,262.4567782295195,-54.73806950532016,42.928635837609036,1.2288311753253673,1.5610791743570327
SB54105_component_116a,263.961116,-57.81937,52.96500015258789,1080.91845703125,263.9617262198079,-57.81902242981996,33.43406669188012,1.2470017536920739,1.5841626638093387
SB54105_component_121a,269.501212,-56.503404,51.96900177001953,1039.3800048828125,269.50177930751465,-56.50305186134852,31.73540918079524,1.289043470741143,1.6375715048750246
SB54105_component_128a,270.078561,-56.766584,44.183998107910156,940.0850830078125,270.0790138439487,-56.7662465257855,27.013112900700154,1.287530923842729,1.6356499996994034
SB54105_component_185a,260.849961,-56.088684,31.00200080871582,673.95654296875,260.85041946029867,-56.08839631740073,38.86062876978837,0.6279819930087824,0.7977740399511465
SB54105_component_191a,264.317558,-53.269725,29.76099967956543,661.3555297851562,264.3182017427775,-53.26964204235109,23.447008193681043,0.9991423574829111,1.2692877246311538
SB54105_component_198a,262.285483,-57.63217,32.01300048828125,800.3250122070312,262.2864522407963,-57.631839158041934,17.536863025903024,1.4369503488954518,1.825469038618599
SB54105_component_199a,268.279997,-53.218047,28.496999740600586,606.3191528320312,268.2805828673614,-53.21797001294852,20.091135631464216,1.1165082686649133,1.4183867086125366
SB54105_component_206a,262.468529,-54.219794,27.81100082397461,842.7576293945312,262.46920285905605,-54.219519656849634,20.78257316849814,1.0533788410514187,1.3381885197031347
SB54105_component_217a,264.094425,-53.267646,25.96299934387207,633.243896484375,264.0950486006911,-53.2674618769274,19.528082912886905,1.0465561708946434,1.3295211547232144
SB54105_component_229a,260.361261,-57.43315,24.273000717163086,495.36737060546875,260.3620817770568,-57.432731234356474,20.690345391142863,0.9234704837903851,1.1731558975112077
SB54105_component_238a,262.732163,-56.305491,24.229000091552734,654.8378295898438,262.7327650281594,-56.305268686417506,17.18981867553393,1.1095106792488125,1.4094971301842518
SB54105_component_242a,266.78831,-55.367225,23.319000244140625,752.225830078125,266.7888347455953,-55.36693913661464,15.44211468177627,1.1886950229416589,1.510091119298584
SB54105_component_246a,269.567542,-56.175941,22.81599998474121,651.8856811523438,269.5681614620974,-56.175644148821256,14.240662712407945,1.261178615637138,1.602172626759957
SB54105_component_251a,263.634863,-54.865667,22.614999771118164,628.1944580078125,263.6355685284056,-54.86542223077223,15.111994998286589,1.1779912845566836,1.4964933335196493
