BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292200914.55082,40.50660833333,2.720561111111,169.05306585615094,-49.98172427708808,13.40201409878736,11.119518251733169,46.1622951134631,,
1,5292200946.862009,41.40815833333,2.723161111111,170.110788303945,-49.39626950109986,13.4706069824562,11.089789010430913,46.3973437227418,,
2,5292201380.153231,42.30932083333,2.7246,171.14344290681714,-48.80201882738407,13.562326799038836,11.096811029723831,46.4732360762168,,
3,5292201320.352643,43.21032083333,2.724888888889,172.1520342831967,-48.19922388550025,13.6076090247333,11.040381998644177,46.7031831113481,,
4,5292202634.401728,44.11137083333,2.724030555556,173.13753671457872,-47.58812471074211,13.680120930899616,11.010382230027023,47.0599908488047,,
5,5292201077.046726,45.0127,2.722011111111,174.100933552553,-46.96893717117886,13.742624792478455,10.973278908436427,47.3070664840712,,
6,5292201106.744201,40.95595,3.501680555556,168.81189489504348,-49.09461317465705,15.086748562007616,12.778719987006864,-63.3516983685198,,
7,5292201568.67605,41.85794166667,3.503711111111,169.8536496702816,-48.51170485731666,13.594707920475107,11.120769283275468,44.5202516873753,,
8,5292201105.848476,42.75965833333,3.504569444444,170.87151621407668,-47.920025006474866,14.53679728592789,10.812705485337936,52.8965960920109,,
9,5292202732.042054,43.66132916667,3.504280555556,171.8664230811907,-47.31979481128773,13.655560917562306,11.059421451058439,46.4989895053027,,
10,5292201299.350706,44.56315833333,3.502838888889,172.83927938402925,-46.71125043191303,13.733843118475969,10.958292322320096,45.6055962541148,,
11,5292200025.66603,45.46537083333,3.500238888889,173.7909941773701,-46.09459042440306,13.739706854945064,10.938913714795715,47.3622929913722,,
12,5292200183.622215,40.50247916667,4.279711111111,167.52871946873552,-48.77909257804103,13.63247876713392,11.176274296666584,44.2378933528868,,
13,5292200120.762056,41.40552916667,4.282311111111,168.57886664704802,-48.20755436409273,13.66913874885516,11.15807414332734,44.6408006418292,,
14,5292200034.938543,42.3082,4.28375,169.605312308746,-47.62699047391067,13.60408534066116,11.081516067077004,44.7368683942557,,
15,5292200324.3696,43.2107,4.284038888889,170.6089324964881,-47.03765504311684,13.671900895066777,11.054384232009697,44.984741321076,,
16,5292201143.368544,44.11325,4.283169444444,171.5906188712877,-46.4397843396266,13.757940882312624,11.037330658002132,45.095167230722,,
17,5292201623.239274,45.01607916667,4.28115,172.55123605812346,-45.83357280617638,13.820921325423685,10.997458438610916,45.5201258554131,,
18,5292200090.884369,40.95180833333,5.06055,167.31911637461107,-47.889794713032124,13.697759787457068,11.165903482658507,42.8201312174045,,
19,5292200162.767665,41.85564166667,5.062569444444,168.35344201602018,-47.32036871768483,13.774854610994364,11.145841052699916,43.1537848478258,,
20,5292200258.47976,42.7592,5.063438888889,169.36512938592583,-46.74193793810697,13.847901002642809,11.115161400395195,43.4367404777177,,
21,5292201697.943982,43.66270833333,5.06315,170.35503434795007,-46.154744200827814,13.926775194404172,11.085033688886448,43.7637595862303,,
22,5292202020.572087,44.56637916667,5.0617,171.32397810696665,-45.55900949973702,13.836662390541312,10.976925447250812,44.1638890456353,,
23,5292200294.785128,45.47042916667,5.0591,172.2727561281054,-44.95492064741904,13.93899590637223,10.978981750781891,44.1603437995511,,
24,5292200247.498332,40.49649166667,5.838561111111,166.07438923964287,-47.558662995261386,13.594044817549763,11.135132133528888,42.7815510484468,,
25,5292200507.399334,41.40172083333,5.841169444444,167.11593614690915,-47.00036880887128,13.610499230283875,11.05911183555666,43.2141255254324,,
26,5292200195.534541,42.30655833333,5.842619444444,168.13505468605342,-46.432854655193466,13.741745845142917,11.076868820126627,43.4371097784009,,
27,5292200172.073582,43.21124166667,5.842911111111,169.13256701320813,-45.856355935893134,13.810476863042389,11.038882442939387,43.7599378386518,,
28,5292201504.735434,44.11597916667,5.842038888889,170.10925542742206,-45.271107170859004,13.895428422288672,10.953825180323328,44.2344186574769,,
29,5292201821.356924,45.02097916667,5.840011111111,171.06587627569758,-44.67731053333845,13.935183367387104,10.940919147555517,44.4334956722181,,
30,5292200523.256093,40.94614166667,6.619688888889,165.8927603850324,-46.6672122367742,13.702037803015141,11.111157673250869,41.5065999176389,,
31,5292200137.787184,41.85249166667,6.621719444444,166.91870632391664,-46.110614494234994,13.823796027868775,11.070533040700392,41.6813028715216,,
32,5292200206.062633,42.75857083333,6.622588888889,167.9232373270163,-45.5448237008186,13.87135286093772,11.060690562403092,42.2438900670665,,
33,5292201450.311043,43.6646,6.6223,168.90710496900138,-44.97006752577563,13.943340919304065,11.026462258042919,42.5739260348773,,
34,5292201542.013033,44.57079166667,6.62085,169.87104607609277,-44.386561168895284,13.987059631979724,10.960820920984608,43.1078559202212,,
35,5292201753.652944,45.47735833333,6.618238888889,170.81578293649187,-43.79449680877119,14.055333752378232,10.920895022193875,43.338895509807,,
