Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85679_component_4a,85.121173,-40.26552,498.9100036621094,2987.485107421875,85.12062499999999,-40.26555555555555,592.2,0.9219030948777416,0.8424687667377733
SB85679_component_11a,84.049339,-40.161668,343.7250061035156,2749.800048828125,84.04862499999999,-40.16163888888888,431.8,0.871083834574334,0.7960282679562659
SB85679_component_15a,84.586361,-40.329009,236.49400329589844,2489.41064453125,84.58579166666665,-40.329111111111104,299.0,0.8655265781720317,0.7909498437989915
SB85679_component_22a,83.976753,-40.194423,197.51100158691406,2598.8291015625,83.97620833333332,-40.194333333333326,248.2,0.87080512843838,0.7957735760955442
SB85679_component_23a,85.14481,-40.577026,186.7010040283203,2629.591552734375,85.14404166666665,-40.57722222222222,235.4,0.8679039378857851,0.7931223620574355
SB85679_component_31a,88.99405,-40.810033,164.99899291992188,2391.289794921875,88.99358333333332,-40.81019444444444,193.6,0.9326257546428806,0.8522675254128196
SB85679_component_49a,89.806371,-41.036249,99.93399810791016,1921.8076171875,89.80591666666666,-41.036138888888885,118.7,0.9212850159658418,0.841903943621821
SB85679_component_51a,87.610157,-44.041826,96.47599792480469,2009.9166259765625,87.60974999999999,-44.042222222222215,103.8,1.0170759614345963,0.9294412131484074
SB85679_component_53a,85.791115,-42.673792,93.93499755859375,2184.53466796875,85.79033333333332,-42.674388888888885,113.3,0.9072541897167378,0.8290820614174206
SB85679_component_81a,90.393699,-41.579184,63.387001037597656,1440.6136474609375,90.39325,-41.579361111111105,68.3,1.015572576620092,0.9280673651185601
SB85679_component_86a,82.841638,-43.157676,64.58499908447266,1435.22216796875,82.8415,-43.15816666666666,78.5,0.9003128834150529,0.822738841840416
SB85679_component_99a,84.283786,-42.287197,56.16299819946289,1701.9090576171875,84.28349999999999,-42.287527777777775,63.9,0.9617914008112345,0.8789201596160077
SB85679_component_100a,88.478006,-43.6835,55.65700149536133,1464.657958984375,88.47749999999999,-43.68408333333333,54.1,1.1257812312548505,1.0287800646092666
SB85679_component_112a,89.923033,-43.533984,49.97600173950195,1388.2222900390625,89.92279166666665,-43.53405555555555,53.5,1.0222077985871645,0.9341308736355505
SB85679_component_118a,88.478446,-44.196071,46.42499923706055,1132.3170166015625,88.47824999999999,-44.19605555555555,50.2,1.0119979949136406,0.9248007816147519
SB85679_component_125a,86.885512,-43.314714,49.236000061035156,1492.0,86.88495833333332,-43.31491666666666,54.7,0.9849788407677471,0.9001096903297103
SB85679_component_127a,90.019401,-40.676612,45.974998474121094,1178.8460693359375,90.01899999999999,-40.67661111111111,57.8,0.8704129603077441,0.7954151985142058
SB85679_component_138a,89.662482,-43.687971,39.323001861572266,1034.81591796875,89.66229166666666,-43.68858333333333,39.6,1.0866331296444254,0.9930050975144511
SB85679_component_142a,86.61496,-42.269972,38.520999908447266,1375.75,86.614375,-42.27080555555555,29.2,1.4435976428065358,1.3192123256317556
SB85679_component_148a,86.793268,-43.097416,43.40399932861328,1400.1290283203125,86.79249999999999,-43.097333333333324,51.1,0.929480561891383,0.8493933332409643
SB85679_component_154a,88.834908,-41.679181,35.00899887084961,1207.2069091796875,88.83433333333332,-41.67908333333333,29.6,1.294253787438382,1.1827364483395137
SB85679_component_162a,88.974286,-43.999493,32.619998931884766,906.1111450195312,88.97333333333331,-43.99994444444444,31.0,1.151472876887023,1.0522580300607989
SB85679_component_183a,87.572266,-40.142396,31.075000762939453,941.6666870117188,87.57187499999999,-40.143583333333325,36.2,0.9393642790089654,0.8584254354403164
SB85679_component_190a,85.988958,-43.498574,29.049999237060547,968.3333129882812,85.98825,-43.49930555555555,26.6,1.1950771771565873,1.0921052344759603
SB85679_component_194a,88.242247,-42.360444,27.635000228881836,921.1666870117188,88.24137499999999,-42.36116666666666,32.6,0.9276269047241639,0.8476993935239827
SB85679_component_196a,90.231952,-39.700687,27.527999877929688,671.4146118164062,90.23083333333332,-39.7005,24.4,1.2345716369085713,1.1281967163085938
SB85679_component_203a,87.313083,-40.598435,26.389999389648438,599.772705078125,87.31249999999999,-40.59894444444444,35.9,0.8044080266826239,0.7350974760347755
SB85679_component_204a,87.848272,-40.045953,27.576000213623047,919.2000122070312,87.84787499999999,-40.04630555555555,30.8,0.9797426659418101,0.8953246822604886
SB85679_component_221a,88.681893,-39.626017,24.816999435424805,775.5311889648438,88.68124999999999,-39.6266111111111,28.7,0.9462346295860835,0.8647038130810036
SB85679_component_226a,84.858405,-43.477643,27.6200008392334,1062.3077392578125,84.85812499999999,-43.47730555555555,27.6,1.095080559726128,1.0007246680881665
SB85679_component_229a,85.596385,-40.065778,23.582000732421875,813.1724853515625,85.59587499999999,-40.06488888888888,24.1,1.0707672259881318,0.9785062544573392
SB85679_component_237a,83.579185,-41.535493,27.23699951171875,878.6129150390625,83.57916666666665,-41.53541666666666,29.3,1.0172392443199465,0.9295904270211177
SB85679_component_238a,87.813256,-43.433959,22.687999725341797,756.2666625976562,87.81287499999999,-43.43433333333333,27.1,0.9161326923122308,0.8371955618207305
SB85679_component_245a,84.1367,-43.579566,22.28700065612793,675.3636474609375,84.13654166666666,-43.57899999999999,23.3,1.0467119170328387,0.9565236333102115
SB85679_component_264a,90.292944,-42.70545,20.503999710083008,554.1621704101562,90.29204166666665,-42.70566666666666,20.5,1.0945010684979302,1.0001951078089273
SB85679_component_265a,85.559489,-41.438658,20.48200035095215,758.5925903320312,85.55837499999998,-41.43827777777777,23.6,0.9497117914866451,0.867881370803057
SB85679_component_271a,89.850169,-39.675612,20.089000701904297,573.971435546875,89.84995833333332,-39.67644444444444,23.3,0.9434825600986687,0.8621888713263647
SB85679_component_275a,89.7545,-41.119471,19.729999542236328,563.7142944335938,89.75383333333332,-41.120777777777775,19.8,1.0904188457399793,0.9964646233452691
SB85679_component_287a,85.423237,-39.871057,19.976999282836914,644.4193725585938,85.42291666666665,-39.87172222222222,25.7,0.8506062992300745,0.7773151471920978
SB85679_component_306a,85.318855,-43.028777,17.402000427246094,669.3076782226562,85.31737499999998,-43.02916666666666,19.8,0.9617572052560477,0.8788889104669744
SB85679_component_308a,87.345715,-39.526739,19.645999908447266,595.3333129882812,87.34487499999999,-39.52649999999999,24.0,0.895765557957415,0.8185833295186361
SB85679_component_323a,82.832165,-40.227852,16.621000289916992,426.1794738769531,82.8325,-40.22924999999999,17.8,1.0218064003346983,0.9337640612312916
SB85679_component_324a,88.278263,-41.203486,16.54800033569336,551.6000366210938,88.27762499999999,-41.20325,19.7,0.919201572784029,0.840000017040272
SB85679_component_329a,87.827611,-40.749738,17.23699951171875,430.92498779296875,87.82662499999999,-40.74872222222222,18.3,1.0307231810975679,0.9419125416239754
SB85679_component_330a,82.784238,-41.21422,17.10300064086914,438.5384826660156,82.78374999999998,-41.21411111111111,16.7,1.120694665632609,1.0241317749023438
SB85679_component_334a,85.920974,-42.220454,15.73900032043457,605.3461303710938,85.91937499999999,-42.21986111111111,18.1,0.9515465374314206,0.8695580287532911
SB85679_component_338a,83.938878,-40.557767,15.677000045776367,522.566650390625,83.93849999999999,-40.558638888888886,16.1,1.0655370309290573,0.9737267109177867
SB85679_component_342a,86.642733,-44.201884,16.535999298095703,403.3170471191406,86.64074999999998,-44.20130555555555,21.4,0.8455672148430736,0.7727102475745656
SB85679_component_371a,85.927711,-40.267805,13.954000473022461,498.3571472167969,85.92762499999999,-40.27030555555555,10.7,1.4270737562563056,1.304112193740417
SB85679_component_387a,84.320005,-41.858925,13.545999526977539,467.10345458984375,84.31966666666665,-41.86008333333333,14.7,1.0083822333606889,0.9214965664610572
SB85679_component_396a,89.590357,-40.743865,13.093000411987305,451.4827880859375,89.59041666666666,-40.745999999999995,13.2,1.0854172372849968,0.9918939706050989
SB85679_component_397a,82.584934,-43.203934,13.6899995803833,351.025634765625,82.58458333333333,-43.20419444444444,21.5,0.6967812231685594,0.6367441665294559
SB85679_component_400a,88.780783,-43.360059,13.196000099182129,439.8666687011719,88.78012499999998,-43.35974999999999,13.3,1.0857307375189007,0.9921804585851224
SB85679_component_411a,89.503147,-39.405233,12.75,335.5263366699219,89.50320833333332,-39.407,16.7,0.835459068666072,0.7634730538922156
SB85679_component_417a,88.618674,-41.081644,12.416000366210938,258.66668701171875,88.61812499999999,-41.08366666666666,12.8,1.0614589688232456,0.9700000286102295
SB85679_component_425a,87.610849,-43.95097,12.137999534606934,418.5517272949219,87.60929166666665,-43.9496111111111,10.2,1.302202151765376,1.189999954373229
SB85679_component_429a,84.605767,-43.1384,13.071000099182129,466.8214111328125,84.60512499999999,-43.13849999999999,13.4,1.0674203629436767,0.9754477685956813
SB85679_component_436a,85.373776,-40.56122,11.805999755859375,421.642822265625,85.37266666666666,-40.56058333333333,14.0,0.9227970513373998,0.8432856968470982
SB85679_component_444a,82.950259,-40.339118,11.420000076293945,346.06060791015625,82.95024999999998,-40.336972222222215,20.4,0.6125864739947985,0.5598039253085267
SB85679_component_463a,86.685907,-39.372954,11.239999771118164,340.6060485839844,86.685875,-39.37436111111111,10.4,1.1826723051868293,1.0807692087613618
SB85679_component_467a,88.50983,-41.893586,10.836000442504883,451.5,88.50966666666666,-41.89255555555555,12.5,0.9486160426076647,0.8668800354003906
SB85679_component_486a,87.644194,-40.179042,10.208000183105469,319.0,87.642625,-40.179249999999996,12.3,0.9081697283141749,0.8299187140736153
SB85679_component_492a,87.87124,-44.089248,10.026000022888184,286.4571533203125,87.87229166666665,-44.089999999999996,11.5,0.9540284474965973,0.8718260889467986
SB85679_component_514a,86.434881,-39.810099,9.22700023651123,288.34375,86.43387499999999,-39.80891666666666,10.1,0.9997021401961631,0.9135643798525971
SB85679_component_525a,84.291847,-40.345031,9.22599983215332,318.137939453125,84.29208333333332,-40.346,14.0,0.7211354918523546,0.6589999880109515
SB85679_component_563a,85.822049,-40.845958,8.595000267028809,358.125,85.82041666666666,-40.84727777777777,10.2,0.9220982263377011,0.8426470850028245
SB85679_component_564a,83.011666,-43.970526,9.465999603271484,262.9444580078125,83.01283333333332,-43.96983333333333,10.3,1.0056821020328301,0.9190290876962606
SB85679_component_677a,88.876993,-41.087416,6.560999870300293,242.99998474121094,88.87629166666666,-41.087333333333326,11.5,0.6243148320365581,0.5705217278521993
