Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_14a,77.594456,-10.368896,357.5169982910156,1881.66845703125,77.59438,-10.36883,2451.2,0.6047552253161249,0.14585386679626944
SB52180_component_15a,77.639752,-9.969728,353.83599853515625,1862.2947998046875,77.6395,-9.96967,1811.4,0.8099334466456566,0.19533841146911574
SB52180_component_26a,77.315094,-10.104072,198.8470001220703,1565.724365234375,77.31475,-10.10396,824.3,1.0002197500299501,0.24123134795835294
SB52180_component_45a,72.432693,-8.019104,120.13800048828125,1483.1851806640625,72.43228,-8.01931,417.4,1.1934099018677784,0.28782462982338586
SB52180_component_59a,72.46321,-7.636042,87.0009994506836,1048.204833984375,72.46274,-7.63607,786.0,0.4589478903117374,0.11068829446651857
SB52180_component_61a,74.978809,-7.195113,83.97799682617188,1291.96923828125,74.97844,-7.19511,120.7,2.8848279890915256,0.6957580515838597
SB52180_component_74a,77.698578,-8.139679,77.71700286865234,1009.3117065429688,77.69804,-8.1399,338.5,0.9519607728998423,0.2295923275292536
SB52180_component_82a,77.441422,-9.159836,65.68699645996094,1172.9820556640625,77.441,-9.15963,124.9,2.180613256558278,0.5259167050437225
SB52180_component_87a,72.706455,-8.52767,72.38300323486328,1113.584716796875,72.70608,-8.52754,423.1,0.7093413141916302,0.17107776704056554
SB52180_component_106a,73.129934,-9.384883,52.38399887084961,887.8643798828125,73.12979,-9.38478,413.3,0.5255268687575396,0.12674570256677864
SB52180_component_125a,74.989831,-10.360577,46.49100112915039,715.2462158203125,74.98939,-10.36044,143.0,1.3480144355578132,0.3251118960080447
SB52180_component_126a,72.780961,-9.222874,45.99800109863281,730.1270141601562,72.78056,-9.2227,284.8,0.6696697111574047,0.16150983531823318
SB52180_component_134a,73.986288,-8.202383,41.00299835205078,773.6414794921875,73.98675,-8.2023,31.1,5.466595114064202,1.3184243843103145
SB52180_component_140a,73.205476,-7.639203,39.367000579833984,634.95166015625,73.20496,-7.63895,63.4,2.574570275757747,0.6209306085147316
SB52180_component_145a,72.622857,-7.930906,40.78900146484375,741.6182250976562,72.62208,-7.93105,163.9,1.0318719389365987,0.24886517062137736
SB52180_component_152a,77.837782,-9.260102,37.505001068115234,586.015625,77.83727,-9.25969,47.1,3.301641822374682,0.7962845237391769
SB52180_component_153a,74.035752,-6.804708,36.513999938964844,521.6285400390625,74.03525,-6.80426,186.4,0.8122228152628045,0.19589055761247234
SB52180_component_155a,72.594143,-9.408787,36.45600128173828,513.4647827148438,72.59384,-9.40853,345.5,0.43750463791810396,0.10551664625684018
SB52180_component_172a,75.774341,-11.76379,32.20000076293945,350.0,75.77406,-11.76404,73.4,1.818953112041833,0.4386921084869135
SB52180_component_176a,74.352144,-8.979441,31.319000244140625,530.8305053710938,74.35191,-8.97952,94.7,1.371259323066208,0.3307180596002178
SB52180_component_184a,75.551667,-9.307729,32.57500076293945,664.7959594726562,75.55125,-9.30778,114.2,1.182714749233478,0.28524519056864667
SB52180_component_187a,77.023637,-7.68528,30.548999786376953,678.8666381835938,77.02307,-7.68537,80.1,1.5813432950781938,0.3813857651233078
SB52180_component_191a,75.37018,-7.718724,30.006999969482422,714.452392578125,75.36964,-7.71861,88.9,1.3995309237914808,0.33753655758697887
SB52180_component_200a,73.758519,-9.01352,30.711000442504883,614.219970703125,73.75872,-9.01343,95.2,1.337576709472107,0.32259454246328656
SB52180_component_205a,75.212611,-9.328959,28.225000381469727,588.0208129882812,75.21217,-9.32923,123.8,0.945311614645373,0.22798869451914158
SB52180_component_206a,76.394332,-9.470366,27.003999710083008,341.82275390625,76.39417,-9.47015,57.2,1.9574638393927035,0.4720978970294232
SB52180_component_226a,73.432434,-9.358683,25.731000900268555,451.42108154296875,73.43259,-9.35857,66.6,1.6019322068357973,0.38635136486889726
SB52180_component_229a,76.055365,-8.724937,25.750999450683594,485.867919921875,76.05494,-8.72417,83.9,1.2726055440790023,0.3069249040605911
SB52180_component_232a,72.451996,-7.500637,26.17099952697754,429.03277587890625,72.45195,-7.50095,110.2,0.9846919720126164,0.23748638409235515
SB52180_component_234a,75.507898,-8.924348,23.05900001525879,427.01849365234375,75.50766,-8.92452,87.9,1.0877103891310722,0.26233219585049816
SB52180_component_245a,73.554607,-7.391478,22.197999954223633,443.9599914550781,73.55413,-7.39156,82.1,1.1210690713342504,0.27037758774937437
SB52180_component_248a,77.621668,-9.6588,21.500999450683594,330.78460693359375,77.62168,-9.65867,78.4,1.1371146833866292,0.274247441973005
SB52180_component_250a,75.560193,-10.334227,21.863000869750977,397.50909423828125,75.5596,-10.33387,53.1,1.7071706399395845,0.41173259641715587
SB52180_component_260a,73.669714,-7.130342,21.195999145507812,385.3818054199219,73.66935,-7.13022,140.1,0.6273031093178916,0.1512919282334605
SB52180_component_274a,72.770483,-9.862869,21.767000198364258,410.6981201171875,72.77044,-9.8626,95.6,0.9440660305097837,0.2276882865937684
SB52180_component_275a,75.282091,-7.675021,20.018999099731445,465.55810546875,75.2816,-7.67509,55.5,1.495584856451127,0.36070268648164766
SB52180_component_280a,77.911826,-11.13691,20.179000854492188,305.742431640625,77.91155,-11.13737,114.8,0.7288186086755309,0.17577526876735355
SB52180_component_292a,73.522128,-10.89519,19.469999313354492,374.4230651855469,73.52169,-10.89437,31.6,2.554703692553326,0.6161392187770408
SB52180_component_294a,74.37854,-8.695574,19.06100082397461,257.5810852050781,74.37829,-8.69546,54.6,1.447487225234886,0.34910257919367416
SB52180_component_301a,74.525947,-10.645557,19.020999908447266,380.41998291015625,74.52524,-10.64525,91.0,0.8666697399448589,0.20902197701590403
