Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62460_component_15a,137.178167,-1.390653,259.9360046386719,2523.650634765625,137.178154,-1.39082,257.318,1.060852749530578,1.0101741993901394
SB62460_component_19a,139.424545,2.321098,197.4320068359375,2078.231689453125,139.424547,2.320953,200.486,1.034170971237405,0.9847670502475859
SB62460_component_20a,140.350128,1.642926,188.7969970703125,3371.374755859375,140.350031,1.642781,189.392,1.0468688713618872,0.9968583523607782
SB62460_component_25a,141.054668,-2.315481,164.13099670410156,1977.48193359375,141.054851,-2.315438,152.631,1.1292931436994764,1.075345091784117
SB62460_component_38a,139.551847,-1.709071,121.93499755859375,2177.41064453125,139.551865,-1.7091,120.183,1.065477216555608,1.0145777485883507
SB62460_component_50a,138.584108,0.742312,107.72899627685547,1607.8953857421875,138.584239,0.742274,111.398,1.0155797996584244,0.9670640072250442
SB62460_component_52a,137.664177,-0.970766,110.18900299072266,1749.03173828125,137.664281,-0.970946,109.71,1.0547532510420425,1.0043660832259835
SB62460_component_63a,138.650966,-2.086937,93.41899871826172,1698.5272216796875,138.650994,-2.087037,88.529,1.1081753453879108,1.0552361228327636
SB62460_component_65a,141.128416,2.260049,91.89900207519531,1413.830810546875,141.128446,2.259862,90.148,1.0705662146716377,1.01942363752047
SB62460_component_74a,139.756468,2.284977,90.72200012207031,1680.0369873046875,139.756444,2.284838,93.246,1.0217419855069954,0.9729318160786555
SB62460_component_76a,136.732272,0.246573,81.06600189208984,2133.31591796875,136.732324,0.246382,86.21,0.9875064560968729,0.9403317700045221
SB62460_component_83a,140.367997,-2.163723,77.08999633789062,1482.4998779296875,140.368108,-2.163658,71.787,1.1277453754026565,1.0738712627340692
SB62460_component_86a,142.089139,-2.056953,73.08799743652344,1074.823486328125,142.089256,-2.056809,67.998,1.12877857529887,1.074855105099024
SB62460_component_91a,142.274894,2.312845,75.59100341796875,1079.8714599609375,142.274949,2.312666,75.741,1.048088389023805,0.9980196118082512
SB62460_component_95a,137.426088,-1.901316,64.31400299072266,1169.345458984375,137.426059,-1.901424,65.29,1.034469539393771,0.9850513553487923
SB62460_component_106a,138.497197,-1.400804,62.00400161743164,1050.915283203125,138.497309,-1.401025,61.579,1.0574161062291838,1.006901729768779
SB62460_component_109a,142.315294,-0.231842,57.88399887084961,851.2352294921875,142.31534,-0.232011,58.656,1.0363463384345266,0.9868384968434535
SB62460_component_121a,137.531052,-1.196454,55.63800048828125,1011.6000366210938,137.531123,-1.196617,54.112,1.0797836876614866,1.0282007777994022
SB62460_component_122a,137.918113,1.052798,53.76900100708008,995.7222290039062,137.918188,1.052703,50.184,1.1251891283549793,1.07143713149769
SB62460_component_127a,140.794953,1.059241,48.803001403808594,1060.934814453125,140.794992,1.059154,45.671,1.1221859977331112,1.0685774649954807
SB62460_component_131a,142.317522,-2.046574,47.29100036621094,1278.1351318359375,142.317621,-2.04645,46.641,1.064803529102751,1.0139362442102644
SB62460_component_136a,140.354162,-1.020324,50.03799819946289,1042.458251953125,140.354108,-1.020481,50.904,1.0323021958472247,0.9829875491015025
SB62460_component_148a,141.177467,-1.867597,42.29100036621094,919.3695678710938,141.177736,-1.867477,41.008,1.0830243063047809,1.03128658715887
SB62460_component_151a,138.466639,2.432321,43.59299850463867,631.7825927734375,138.466634,2.432187,46.76,0.9790414393221741,0.9322711399623327
SB62460_component_154a,140.106858,1.683217,44.7599983215332,1065.7142333984375,140.106741,1.683057,44.638,1.0530383018424065,1.0027330597592456
SB62460_component_160a,136.70035,-1.971676,39.01100158691406,1219.09375,136.70026,-1.971842,39.418,1.0393249421544637,0.9896748081311599
SB62460_component_165a,138.186163,1.196077,39.566001892089844,732.7037353515625,138.186305,1.196011,40.082,1.0366487251696848,0.9871264381041326
SB62460_component_166a,138.364485,-1.614968,43.79600143432617,973.2444458007812,138.364601,-1.615152,43.149,1.0659149669673793,1.0149945869968289
SB62460_component_173a,141.683423,1.472544,42.05500030517578,955.7954711914062,141.683399,1.472391,43.769,1.0090434099537746,0.9608398708029835
SB62460_component_177a,142.322876,1.442555,36.630001068115234,581.4285888671875,142.322949,1.442471,36.3,1.0597151434840781,1.0090909385155713
SB62460_component_184a,142.333785,-1.405264,35.915000915527344,677.6415405273438,142.3339,-1.405052,34.269,1.1006095694526947,1.0480317755267836
SB62460_component_193a,139.775521,0.922125,36.20399856567383,804.5332641601562,139.775606,0.922184,36.653,1.037303507415048,0.9877499404052554
SB62460_component_201a,142.040296,2.246728,31.615999221801758,574.8363647460938,142.040306,2.246575,32.074,1.0351722506635683,0.9857204970319187
SB62460_component_204a,140.227758,1.756719,30.827999114990234,655.9149169921875,140.227722,1.75653,31.847,1.0165661497000875,0.9680032378242922
SB62460_component_206a,138.87404,1.570243,30.801000595092773,560.0181884765625,138.874039,1.570284,32.312,1.0010593335094191,0.953237205839712
SB62460_component_207a,141.781827,2.051639,30.350000381469727,619.3877563476562,141.781834,2.051529,30.804,1.0346904016871998,0.9852616667143789
SB62460_component_208a,137.520051,-2.288835,30.684999465942383,414.6621398925781,137.520212,-2.289012,25.237,1.276871597080735,1.2158734978778136
SB62460_component_210a,138.039553,-0.164975,29.878999710083008,597.5799560546875,138.039627,-0.165126,26.702,1.1751169664994416,1.118979840839001
SB62460_component_220a,137.641363,1.907621,29.072999954223633,593.3265380859375,137.641492,1.907524,29.352,1.0401859492848762,0.9904946836407615
SB62460_component_223a,138.62107,0.625754,29.476999282836914,535.9454345703125,138.621249,0.625746,29.824,1.0379494770216569,0.988365051060787
SB62460_component_234a,141.065518,-0.819061,27.597999572753906,673.1219482421875,141.065632,-0.819154,30.068,0.963899813478167,0.9178528526258449
SB62460_component_236a,139.956693,-0.130087,27.534000396728516,688.3500366210938,139.956695,-0.13023,29.557,0.9782904116344634,0.9315559900100997
SB62460_component_240a,138.739496,2.420414,28.41900062561035,355.2375183105469,138.739484,2.4202,27.762,1.075020846182866,1.0236654645058119
SB62460_component_250a,142.127155,-1.752128,26.374000549316406,439.5666809082031,142.127217,-1.751854,27.102,1.0219590741126805,0.9731385340313042
SB62460_component_251a,140.842288,-2.524111,29.15399932861328,485.8999938964844,140.842443,-2.52409,27.726,1.1042559671395145,1.0515039792473952
SB62460_component_253a,137.304109,-0.992802,30.01099967956543,500.183349609375,137.304166,-0.992966,30.64,1.0286095104609985,0.9794712689153208
SB62460_component_256a,142.46378,-0.055409,25.570999145507812,399.5468444824219,142.463791,-0.05558,23.009,1.167101931605392,1.1113476963582865
SB62460_component_260a,141.721975,2.585946,27.63800048828125,1201.6522216796875,141.722056,2.585686,26.13,1.110774867137491,1.0577114614726848
SB62460_component_262a,137.526119,1.864183,24.988000869750977,423.5254211425781,137.52613,1.864219,24.998,1.0497480652653999,0.9996000027902623
SB62460_component_269a,142.432887,1.316977,24.982999801635742,342.2328796386719,142.432822,1.316775,24.886,1.0542614390884817,1.0038977658778325
SB62460_component_274a,140.199086,-0.179254,24.170000076293945,575.4761962890625,140.199066,-0.17938,30.23,0.839648156541152,0.7995368864139578
SB62460_component_275a,138.077838,-0.066754,23.8799991607666,391.47540283203125,138.078058,-0.066888,25.995,0.9647245259935048,0.9186381673693633
SB62460_component_278a,139.113222,-0.970461,23.492000579833984,559.3333740234375,139.113288,-0.970646,24.459,1.0086491806361972,0.960464474419804
SB62460_component_279a,140.217181,0.097675,25.82200050354004,526.9796142578125,140.217297,0.097668,26.054,1.040816840830466,0.9910954365371936
SB62460_component_280a,138.573147,-1.820197,23.674999237060547,526.111083984375,138.573257,-1.820336,25.64,0.969685244413311,0.9233619047215502
SB62460_component_282a,141.924746,-2.363068,23.68899917602539,430.7090759277344,141.924736,-2.362897,21.711,1.1458445929010337,1.091105853071042
SB62460_component_284a,140.255868,1.238589,23.326000213623047,496.2978820800781,140.255844,1.238504,24.123,1.0154716252160283,0.96696100044037
SB62460_component_286a,138.199049,2.539866,25.892000198364258,5178.400390625,138.199142,2.53963,25.64,1.0604896029478226,1.009828400872241
SB62460_component_293a,138.980166,-0.99069,22.469999313354492,535.0,138.98018,-0.990951,20.979,1.124804668989296,1.0710710383409359
SB62460_component_296a,137.425442,0.08079,22.483999252319336,374.73333740234375,137.425505,0.080774,23.654,0.9982235326136587,0.9505368754679688
