Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59609_component_20a,185.280565,2.305045,186.16900634765625,2001.8172607421875,185.280781,2.305306,209.103,0.934987815493736,0.8903220247804012
SB59609_component_27a,181.102323,1.546626,148.2469940185547,2430.278564453125,181.102504,1.546676,154.733,1.006147805738655,0.9580825940074496
SB59609_component_29a,180.707672,1.385522,132.2050018310547,2279.396728515625,180.707795,1.385636,134.174,1.034756953619653,0.9853250393597469
SB59609_component_49a,181.185435,-0.131389,93.3550033569336,1761.4151611328125,181.185526,-0.131378,98.459,0.9957286714565264,0.948161197624733
SB59609_component_54a,181.45181,0.895564,86.31199645996094,1798.1666259765625,181.451978,0.895622,77.784,1.1653053055033953,1.1096368978191007
SB59609_component_67a,181.421964,0.554038,71.17400360107422,1395.5687255859375,181.422111,0.554074,74.803,0.9992202216081952,0.9514859511125786
SB59609_component_71a,184.767998,0.074157,68.96099853515625,1277.0555419921875,184.768123,0.074136,71.901,1.0072271991504458,0.9591104231534506
SB59609_component_81a,185.028522,0.043643,63.20399856567383,1128.642822265625,185.028758,0.043652,66.516,0.997877577667516,0.9502074473160416
SB59609_component_84a,181.781886,0.4078,59.22800064086914,1260.1702880859375,181.782059,0.407802,63.2,0.9841670672816235,0.9371519088745117
SB59609_component_86a,181.693129,0.232397,57.27299880981445,1331.93017578125,181.693238,0.232411,61.495,0.9780677784525695,0.9313439923540849
SB59609_component_89a,184.285593,1.005109,58.141998291015625,1211.2916259765625,184.285691,1.005174,61.595,0.9912959427831133,0.9439402271453141
SB59609_component_91a,185.28719,0.709396,55.98699951171875,823.3381958007812,185.28735,0.709547,58.528,1.0045749480318722,0.956584874106731
SB59609_component_94a,181.945038,0.95843,59.88999938964844,1425.952392578125,181.94518,0.958409,64.131,0.9807202232928395,0.9338697258681206
SB59609_component_97a,182.892337,-2.4475,52.895999908447266,826.4999389648438,182.892404,-2.447466,52.767,1.0527354840428236,1.0024447080267451
SB59609_component_98a,182.862379,0.032507,57.709999084472656,1282.4443359375,182.862404,0.032468,62.698,0.9666209735080475,0.9204440187003199
SB59609_component_99a,185.455307,-0.71928,51.891998291015625,564.04345703125,185.455638,-0.719183,55.151,0.9881112361662919,0.9409076588097337
SB59609_component_102a,180.547248,-0.347368,51.494998931884766,1197.55810546875,180.547323,-0.347282,53.562,1.0096412888126187,0.9614091880789509
SB59609_component_116a,181.257035,-0.537216,45.73400115966797,1115.46337890625,181.257161,-0.537146,47.66,1.0077295521690675,0.959588778003944
SB59609_component_121a,183.294972,-0.067451,44.81700134277344,953.55322265625,183.295043,-0.067517,49.548,0.9498947782723421,0.9045168592632081
SB59609_component_125a,183.60836,-1.854898,46.39699935913086,892.2499389648438,183.608528,-1.854894,48.75,0.9994800007267126,0.9517333201872997
SB59609_component_126a,180.87197,-2.322322,47.332000732421875,845.2142944335938,180.872019,-2.322255,49.793,0.998263986479576,0.9505753967911529
SB59609_component_129a,182.202561,1.305065,42.525001525878906,988.9534912109375,182.202656,1.305,49.037,0.9107082674942627,0.8672023477349533
SB59609_component_130a,184.574907,2.235978,42.13100051879883,610.59423828125,184.574965,2.236183,43.235,1.0233522380584128,0.9744651444153771
SB59609_component_133a,182.553728,-0.97643,42.40800094604492,986.2325439453125,182.55385,-0.976459,44.037,1.01132073104506,0.963008400800348
SB59609_component_134a,180.349828,-0.978444,41.3129997253418,843.1224365234375,180.349919,-0.978297,43.1,1.0066263491691425,0.9585382766900649
SB59609_component_151a,181.301862,-0.506796,36.6619987487793,780.0425415039062,181.301905,-0.506759,39.316,0.9792772065552479,0.9324956442359166
SB59609_component_153a,185.478399,-1.271324,37.58000183105469,481.7948913574219,185.478645,-1.271161,40.536,0.9735869408129654,0.9270772111469974
SB59609_component_157a,184.84316,-0.776483,35.74300003051758,576.5,184.843424,-0.776499,38.247,0.9814144766354583,0.9345308136721201
SB59609_component_160a,183.701881,1.848976,34.87699890136719,683.8627319335938,183.701832,1.849103,34.368,1.06572138913688,1.014810256673859
SB59609_component_165a,185.515667,2.083207,33.26499938964844,616.0184936523438,185.515932,2.083375,38.699,0.9027065864683705,0.859582919187794
SB59609_component_166a,180.112732,1.484255,33.314998626708984,628.5848999023438,180.112865,1.484349,35.849,0.975936561549949,0.9293145869259669
SB59609_component_178a,184.328794,0.605037,31.785999298095703,722.4090576171875,184.328888,0.605056,33.571,0.9943297319095217,0.9468290875486493
SB59609_component_180a,185.129281,0.760375,33.551998138427734,610.0363159179688,185.129488,0.760489,36.252,0.9719529716688411,0.9255212991952921
SB59609_component_189a,185.238429,1.553761,28.937999725341797,452.1562194824219,185.238615,1.554099,30.519,0.9957654263098736,0.9481961966428061
SB59609_component_190a,184.195753,-2.343632,28.608999252319336,520.1636352539062,184.195982,-2.343563,28.818,1.042551850723985,0.9927475623679414
SB59609_component_193a,180.051212,2.035696,28.132999420166016,468.8833312988281,180.051347,2.035829,30.451,0.9702269016041386,0.9238776861241343
SB59609_component_196a,180.403299,-0.735097,28.02199935913086,583.7916259765625,180.403404,-0.734946,30.704,0.9584357300112785,0.9126497967408435
SB59609_component_200a,183.31638,-0.349439,27.72100067138672,554.4199829101562,183.316546,-0.349377,27.971,1.0407819321922667,0.9910621955377612
SB59609_component_217a,183.582045,-1.955792,25.975000381469727,519.5,183.582189,-1.955856,26.356,1.0349870073846343,0.9855441031063031
SB59609_component_229a,183.349564,1.070829,25.285999298095703,588.0464477539062,183.349441,1.070776,23.408,1.1344220175845485,1.0802289515591124
