Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87002_component_3a,179.802979,-9.681128,1164.1080322265625,2805.07958984375,179.80291666666665,-9.681,1029.4,0.824708018155264,1.1308607268569675
SB87002_component_6a,182.739369,-9.901065,564.6060180664062,3506.86962890625,182.73929166666665,-9.901305555555554,338.7,1.2156859608305088,1.6669796813298088
SB87002_component_12a,181.782719,-9.521401,375.60198974609375,3053.674560546875,181.78270833333332,-9.521333333333333,287.2,0.9537499841746582,1.3078063709822205
SB87002_component_13a,183.165171,-7.361469,316.8840026855469,2907.19287109375,183.165125,-7.3614999999999995,196.9,1.1736691630561482,1.6093651736188261
SB87002_component_19a,183.925241,-7.260603,249.84300231933594,2776.033203125,183.92537499999997,-7.2606111111111105,189.9,0.9594742425213791,1.3156556204283092
SB87002_component_33a,180.500693,-8.083283,166.6790008544922,2976.41064453125,180.5008333333333,-8.083194444444443,120.0,1.0129563644032038,1.3889916737874348
SB87002_component_37a,185.53805,-7.433855,161.14500427246094,1941.506103515625,185.5382083333333,-7.433249999999999,101.8,1.1544102211836793,1.5829568199652353
SB87002_component_38a,185.292856,-7.970911,150.9429931640625,1755.1510009765625,185.29279166666663,-7.970944444444443,101.0,1.0898900279271144,1.494485080832302
SB87002_component_43a,184.06548,-8.154344,132.24099731445312,2034.4769287109375,184.06512499999997,-8.15472222222222,107.2,0.8996268847760329,1.2335913928587046
SB87002_component_51a,182.192122,-7.894505,127.0510025024414,2397.188720703125,182.1922083333333,-7.894694444444443,86.0,1.0773845417856949,1.4773372384004815
SB87002_component_56a,185.372828,-9.133643,114.87999725341797,1491.947998046875,185.37274999999997,-9.133444444444443,82.4,1.016736231300543,1.394174723949247
SB87002_component_62a,181.976868,-11.266589,100.6780014038086,1706.40673828125,181.97687499999998,-11.266638888888888,88.6,0.8286897341073599,1.1363205576050632
SB87002_component_73a,179.976988,-11.440436,87.12899780273438,1013.1278686523438,179.9765833333333,-11.440583333333333,57.5,1.1050602798878497,1.5152869183084239
SB87002_component_75a,181.628462,-7.511913,82.30400085449219,1266.2154541015625,181.62849999999997,-7.512027777777777,53.5,1.1219106227051387,1.5383925393363025
SB87002_component_79a,181.521924,-10.600682,76.89700317382812,1398.1273193359375,181.52162499999997,-10.600888888888887,45.5,1.2325062017010406,1.6900440257984204
SB87002_component_84a,185.223882,-10.540921,75.24299621582031,1106.5146484375,185.22387499999996,-10.541055555555554,73.6,0.745554441499159,1.0223233181497327
SB87002_component_88a,180.251617,-8.160953,68.39199829101562,1554.3636474609375,180.2517083333333,-8.160666666666666,47.6,1.047826639470363,1.4368066867860425
SB87002_component_94a,180.28136,-7.204221,65.73699951171875,1133.3966064453125,180.28149999999997,-7.203722222222221,48.7,0.9844009206023392,1.349835718926463
SB87002_component_96a,181.526056,-8.527234,66.41100311279297,1509.3409423828125,181.52616666666665,-8.527166666666666,49.2,0.9843873688659124,1.3498171364388813
SB87002_component_115a,182.076345,-7.028927,58.332000732421875,1060.581787109375,182.07641666666663,-7.029138888888888,43.5,0.9779321199863421,1.3409655340786637
SB87002_component_116a,181.590498,-7.731206,61.683998107910156,1082.1754150390625,181.59074999999999,-7.73111111111111,42.3,1.0634651017938384,1.4582505462862922
SB87002_component_118a,184.163541,-7.302341,57.143001556396484,1142.8599853515625,184.16358333333332,-7.302388888888888,35.2,1.1838903496100284,1.623380726033991
SB87002_component_122a,183.154222,-11.181405,58.4379997253418,1298.6221923828125,183.15449999999998,-11.181138888888887,37.4,1.13950132603938,1.562513361640155
SB87002_component_123a,184.421203,-7.166861,55.97700119018555,1119.5400390625,184.42070833333332,-7.166555555555554,39.8,1.025693614101788,1.4064573163363203
SB87002_component_128a,180.814215,-8.263282,52.79199981689453,1199.8182373046875,180.8143333333333,-8.263194444444443,37.2,1.0349426128907906,1.4191397800240464
SB87002_component_137a,181.71128,-6.920451,50.22200012207031,635.7214965820312,181.71149999999997,-6.920583333333332,33.8,1.0835985109011115,1.4858579917772283
SB87002_component_144a,184.810479,-8.13596,50.33399963378906,1170.55810546875,184.81054166666664,-8.136083333333332,34.0,1.079626707910152,1.4804117539349724
SB87002_component_147a,182.423449,-11.445926,47.04199981689453,1000.8936767578125,182.4235,-11.44636111111111,30.7,1.117476748493638,1.5323126976187145
SB87002_component_151a,182.46896,-8.804816,44.4739990234375,1111.8499755859375,182.46904166666664,-8.804305555555555,25.2,1.2870539045910492,1.7648412310887898
SB87002_component_152a,185.271987,-8.329637,44.11800003051758,735.2999877929688,185.27187499999997,-8.329694444444444,27.7,1.1615212046263537,1.5927075823291545
SB87002_component_158a,181.928301,-7.314787,42.090999603271484,825.313720703125,181.92841666666664,-7.314999999999999,27.2,1.1285256403462436,1.5474632207085104
SB87002_component_166a,182.694775,-10.467356,40.74399948120117,848.8333129882812,182.69516666666664,-10.467444444444443,26.0,1.1428294009851314,1.567076903123122
SB87002_component_171a,180.005884,-8.504459,40.59299850463867,944.023193359375,180.0058333333333,-8.503888888888888,31.0,0.9549497821603988,1.3094515646657636
SB87002_component_176a,183.632997,-8.139727,38.59700012207031,877.2045288085938,183.63312499999998,-8.140055555555554,26.6,1.0581884323441113,1.4510150421830943
SB87002_component_184a,180.702807,-7.370997,37.27799987792969,955.8461303710938,180.70266666666663,-7.371305555555555,34.5,0.7879970698165466,1.0805217355921648
SB87002_component_188a,181.441475,-10.269427,38.777000427246094,901.7906494140625,181.44124999999997,-10.269083333333333,25.5,1.1089836060049458,1.5206666834214155
SB87002_component_193a,179.944793,-7.61596,38.60599899291992,787.8775634765625,179.94466666666665,-7.615666666666666,27.2,1.035087314279538,1.419338198269115
SB87002_component_195a,182.171006,-8.047415,33.512001037597656,797.90478515625,182.17104166666664,-8.047194444444443,28.3,0.8635848609338396,1.1841696479716486
SB87002_component_197a,181.348202,-7.428884,33.86000061035156,573.8983154296875,181.3480833333333,-7.429249999999999,21.3,1.1593069867573624,1.5896713901573503
SB87002_component_209a,180.481712,-8.58445,31.684999465942383,688.8043212890625,180.48149999999998,-8.584638888888888,20.0,1.1553532850784463,1.5842499732971191
SB87002_component_211a,183.311773,-7.882515,31.593000411987305,686.8043823242188,183.31199999999998,-7.882722222222221,24.0,0.9599988802984563,1.3163750171661377
SB87002_component_227a,184.338376,-9.012965,29.264999389648438,597.244873046875,184.33854166666663,-9.012666666666666,20.9,1.0211589035473394,1.4002392052463368
SB87002_component_229a,182.735867,-10.259716,28.658000946044922,530.7037353515625,182.7360833333333,-10.259916666666665,20.9,0.9999785899285955,1.3711962175141112
SB87002_component_250a,182.419694,-8.781883,25.558000564575195,655.3333129882812,182.42,-8.78197222222222,19.7,0.9461320280786973,1.29736043475001
SB87002_component_272a,182.755004,-10.220974,25.465999603271484,509.3199768066406,182.75466666666665,-10.220888888888888,17.9,1.0375255300426494,1.4226815420822059
SB87002_component_282a,183.429269,-11.189234,22.927000045776367,498.4130554199219,183.4295,-11.188999999999998,16.7,1.0012023395099288,1.3728742542381058
SB87002_component_288a,183.654453,-7.469013,21.89299964904785,475.9347839355469,183.65416666666664,-7.469249999999999,18.2,0.8772532324924832,1.202912068629003
SB87002_component_300a,180.10437,-9.366062,20.49799919128418,418.3265380859375,180.10437499999998,-9.365555555555554,15.4,0.970692883984108,1.3310389085249468
SB87002_component_303a,179.803625,-11.137607,20.458999633789062,280.2602844238281,179.8038333333333,-11.137916666666666,10.6,1.4075687760549764,1.93009430507444
SB87002_component_306a,181.515661,-8.939075,20.33799934387207,462.2272644042969,181.51624999999999,-8.938638888888887,18.0,0.8239992548146741,1.1298888524373372
SB87002_component_311a,182.935617,-8.734887,19.72800064086914,493.20001220703125,182.9355,-8.735027777777777,45.3,0.3175966891616346,0.43549670288894354
SB87002_component_320a,180.25188,-10.965208,19.650999069213867,242.60491943359375,180.25191666666663,-10.965138888888887,9.2,1.5577146443158567,2.1359781596971597
SB87002_component_321a,179.866336,-11.224049,19.665000915527344,248.92405700683594,179.8663333333333,-11.223888888888887,12.4,1.1565472515119166,1.5858871706070439
SB87002_component_328a,182.82312,-7.781917,19.226999282836914,492.9999694824219,182.82299999999998,-7.781777777777776,12.7,1.1040757832973458,1.5139369514044816
SB87002_component_329a,184.371352,-10.525553,19.312000274658203,260.97296142578125,184.3718333333333,-10.524972222222221,12.1,1.163946406052292,1.5960330805502647
SB87002_component_330a,183.070066,-9.110261,19.073999404907227,501.9473571777344,183.07004166666664,-9.110944444444444,14.8,0.9398772649470023,1.2887837435748126
SB87002_component_333a,184.205782,-7.595093,19.025999069213867,404.8085021972656,184.20591666666664,-7.5947499999999994,12.9,1.075595201163729,1.4748836487762687
