BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5233576752.16835,-40.09040833333,2.720561111111,54.5960398233951,-30.929438326593846,13.24152537082146,11.632921374573971,-54.7709880107653,,
1,5233576761.140377,-39.18885833333,2.723161111111,55.19211366225929,-31.672116834712515,13.153381737267203,11.666391035827212,-54.5947871527694,,
2,5233576828.285505,-38.28769166667,2.7246,55.79704410575526,-32.41194110132646,13.08546719863344,11.703838269681361,-54.5651733412467,,
3,5233576779.365974,-37.3867,2.724888888889,56.4113685193753,-33.148958305067104,13.006964277451619,11.740457184818327,-54.1768319595164,,
4,5233576575.15397,-36.48564166667,2.724030555556,57.03566297671566,-33.88323916533994,12.941802997173612,11.771326771391015,-54.3637883467112,,
5,5233576707.353798,-35.58430833333,2.722011111111,57.67049008134765,-34.61482786388906,12.873130812945503,11.810402491126789,-54.2894153112477,,
6,5233576810.82156,-39.64107083333,3.501680555556,55.64254344511543,-30.858635723845314,13.241287420864921,11.651595302263896,-51.9059655842531,,
7,5233576911.675288,-38.73907083333,3.503711111111,56.246065277283215,-31.59636200202285,13.164246165782124,11.685547041163812,-51.6760873989289,,
8,5233576875.058843,-37.83735,3.504569444444,56.8587163155434,-32.33115379989268,13.092442489143467,11.721059954779609,-51.3899854065546,,
9,5233576793.302354,-36.93569166667,3.504280555556,57.48105788424616,-33.063050184551756,13.018469950834776,11.766182108336531,-50.560616977874,,
10,5233576897.489111,-36.03385833333,3.502838888889,58.11366056537827,-33.792115764850905,12.94479961876242,11.793813715202832,-50.5670253638259,,
11,5233576682.871943,-35.13164166667,3.500238888889,58.757100250471495,-34.518382155891985,12.883386557127025,11.834222291869752,-50.0629220792842,,
12,5233576923.5365,-40.09454166667,4.279711111111,56.08479785171932,-30.0433626698737,13.339607518929384,11.634297355102536,-49.4871205742204,,
13,5233576885.302465,-39.19149166667,4.282311111111,56.68681057418245,-30.77917349203062,13.256817092712323,11.668736552411485,-49.0964907650837,,
14,5233576887.976372,-38.28882083333,4.28375,57.29772838191764,-31.51190815612563,13.173719763521232,11.696904146113559,-48.525286738305,,
15,5233576807.269005,-37.38632083333,4.284038888889,57.9180758466785,-32.24160821874867,13.109183381096388,11.746955057432436,-47.6303117830333,,
16,5233576903.432288,-36.48375833333,4.283169444444,58.54839865787279,-32.96833817210761,13.048514767065239,11.782846980792575,-47.4233201229208,,
17,5233576754.330648,-35.58092916667,4.28115,59.18926216174823,-33.692119951094064,12.97411183536588,11.816786976665508,-46.6463169649328,,
18,5233577015.272787,-39.64520833333,5.06055,57.119785177434785,-29.960270442634275,13.385853951396301,11.660508695353105,-46.881874079053,,
19,5233576992.862852,-38.74137083333,5.062569444444,57.72890553629478,-30.691117494266425,13.3163556963606,11.703133019733984,-46.357040192499,,
20,5233576909.066513,-37.83780833333,5.063438888889,58.34720691332889,-31.41879381049541,13.239764858078496,11.736306947096748,-45.6281534919357,,
21,5233576823.573917,-36.93430833333,5.06315,58.97520220420763,-32.143348758600204,13.179675116960388,11.757060153306973,-44.4806805341469,,
22,5233576907.120668,-36.03064166667,5.0617,59.61344358059953,-32.86483288716047,13.09810138555889,11.810508698646936,-44.0335126274012,,
23,5233576959.387229,-35.12657916667,5.0591,60.262520811991635,-33.58327849358071,13.026870437966279,11.844697924867464,-42.9521481268148,,
24,5233577025.740771,-40.10052916667,5.838561111111,57.5454210842098,-29.139509407052252,13.41217525119192,11.576876157666936,-49.0696936208392,,
25,5233576952.93326,-39.1953,5.841169444444,58.152700478658744,-29.868638604208506,13.340933334560125,11.622147185781289,-48.6912394397247,,
26,5233576973.717017,-38.29045,5.842619444444,58.76891140832392,-30.59446688872961,13.256541817691039,11.656769772011076,-48.2248373285896,,
27,5233576765.716423,-37.38577916667,5.842911111111,59.39454856063563,-31.317030437721222,13.197491238819095,11.703696051150684,-47.7000943815516,,
28,5233576970.63644,-36.48104166667,5.842038888889,60.03015416127355,-32.03639659665338,13.115133756219347,11.742628484179296,-47.1473627091998,,
29,5233576700.770373,-35.57602916667,5.840011111111,60.676280142538694,-32.75258487160095,13.06511392837176,11.776886650679472,-45.6114416168013,,
30,5233577100.408142,-39.65087916667,6.619688888889,58.56956314270631,-29.044350371268862,13.458806893240416,11.606343370660765,-46.4947887062971,,
31,5233576959.666845,-38.74452083333,6.621719444444,59.18364289131026,-29.76850094216802,13.389294498708924,11.648359522920275,-45.9856305291415,,
32,5233577074.444369,-37.83844166667,6.622588888889,59.806897918133906,-30.489259416933336,13.313916712128384,11.695485670509347,-45.3139892350771,,
33,5233577018.002106,-36.93242083333,6.6223,60.43984284662339,-31.20667006065453,13.227072176998943,11.725137911914272,-44.5448141215575,,
34,5233576801.32382,-36.02622916667,6.62085,61.08301429016825,-31.92077772905361,13.158362987707392,11.76949442686932,-43.6689199566937,,
35,5233576549.009094,-35.11965,6.618238888889,61.73696511976802,-32.631605773550795,13.084149709420812,11.805775394397912,-42.8142245733946,,
