Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72599_component_16a,337.084578,-46.295198,198.13900756835938,2277.4599609375,337.0843537772445,-46.29508432328978,102.70955910059197,1.5185406050669907,1.9291194442214035
SB72599_component_25a,338.359211,-45.278004,159.4250030517578,2898.636474609375,338.3588463093258,-45.2781970514281,97.96339679243339,1.2810317368516029,1.6273935803752333
SB72599_component_30a,339.126883,-45.743422,147.70399475097656,2591.298095703125,339.1264886038609,-45.74353355751885,89.32266645720367,1.301660880323474,1.6536003750150539
SB72599_component_31a,342.87503,-46.15772,132.23199462890625,2279.862060546875,342.87451863023506,-46.157859382341584,78.63706403569063,1.3236603180011408,1.681547960245448
SB72599_component_50a,342.498402,-44.252951,94.21600341796875,1962.8333740234375,342.4979602400974,-44.25305037111883,67.85779144359024,1.0929297504261901,1.3884330953548631
SB72599_component_54a,342.056964,-45.379577,88.94100189208984,2223.525146484375,342.0565602815696,-45.379671644725065,64.70952558326094,1.0819348059426177,1.374465367971993
SB72599_component_56a,341.400881,-44.58026,87.68499755859375,2087.738037109375,341.40049615998123,-44.58038901515587,61.607541539837456,1.1203628675802735,1.4232835033985856
SB72599_component_67a,343.661957,-44.360128,78.69599914550781,1573.919921875,343.66160170790585,-44.36013649645485,58.16014011375637,1.0651100936400013,1.353091636154676
SB72599_component_71a,339.345706,-45.784248,74.59600067138672,1286.137939453125,339.34536601082624,-45.784316191027536,56.048480265566624,1.0476566973116899,1.3309192384510515
SB72599_component_77a,343.056477,-44.689876,70.21600341796875,1847.7896728515625,343.0560905285912,-44.68995746628515,56.456042651462944,0.9790231578793788,1.2437287510825779
SB72599_component_82a,339.180409,-44.655283,68.3759994506836,1709.4000244140625,339.18026381055347,-44.65540678855488,65.71924576422632,0.8189896392781074,1.0404258091455982
SB72599_component_96a,344.484713,-44.213811,57.709999084472656,1342.0928955078125,344.48438447337674,-44.21375860212646,36.144392324156655,1.2568325815350827,1.5966515238908277
SB72599_component_110a,342.416263,-48.849466,52.887001037597656,1101.8125,342.4159567166819,-48.84941179038566,40.572767765465464,1.0260808838808055,1.3035098158280876
SB72599_component_112a,341.61798,-48.561942,49.40999984741211,1497.272705078125,341.6177086719995,-48.562002467656775,47.101146144815495,0.8257539657372425,1.0490190556191117
SB72599_component_116a,337.898381,-45.017019,47.48699951171875,1356.7713623046875,337.89813191227597,-45.01709951086028,37.84980824827663,0.9875937583212094,1.2546166469385196
SB72599_component_118a,342.8928,-46.101811,45.3849983215332,1260.6944580078125,342.89232368794967,-46.101955012967295,29.098304978042197,1.2277555983832724,1.559712785874678
SB72599_component_121a,343.848757,-48.910221,44.66699981689453,1145.3076171875,343.84849070841636,-48.91013968140194,29.55986478101147,1.1894648989790624,1.5110691523050375
SB72599_component_124a,344.015597,-46.38036,42.06999969482422,1107.1053466796875,344.0151082638387,-46.38055264254698,41.06536161949127,0.8064253067938275,1.0244643669436508
SB72599_component_125a,345.087171,-46.943599,41.69300079345703,1016.9024047851562,345.0868502132921,-46.943633399581785,26.129444648257323,1.256030731187997,1.595632871448636
SB72599_component_131a,339.120574,-45.97236,42.446998596191406,1326.4686279296875,339.12022240003444,-45.97241836485344,30.132528013617055,1.108865084370253,1.4086769811351167
SB72599_component_134a,341.264152,-44.357641,39.32500076293945,1191.666748046875,341.26376899212926,-44.357725566288686,33.865730308032134,0.9140618536346883,1.161203387768446
SB72599_component_135a,343.139348,-45.972025,39.23500061035156,1265.6451416015625,343.1388665684912,-45.97218526973327,26.63838639802314,1.1593993172602075,1.472874521155802
SB72599_component_138a,341.449705,-46.046424,39.2869987487793,1354.72412109375,341.4494189595419,-46.04660603300067,28.068721573173438,1.1017765158841966,1.399671824965754
SB72599_component_143a,342.272418,-44.720062,38.367000579833984,1065.7501220703125,342.27199833354086,-44.72019922674074,30.685458512940276,0.9842207624930094,1.25033166975994
SB72599_component_146a,337.177168,-46.27979,37.23400115966797,744.6799926757812,337.1769631329828,-46.27967357084709,30.68292933436865,0.9552348948051871,1.2135086827567443
SB72599_component_147a,342.952607,-48.487242,37.30099868774414,981.6052856445312,342.952367934531,-48.48733000984105,24.22420543621183,1.2120993254257697,1.5398234128242785
SB72599_component_152a,340.392033,-48.895427,37.13999938964844,790.2127685546875,340.3918191526534,-48.895450868012375,27.391227904633322,1.0673274566358468,1.3559085236688522
SB72599_component_170a,338.595257,-47.598347,29.93000030517578,831.388916015625,338.59493575586924,-47.598543614530584,25.412448971217728,0.9271019456176207,1.1777692240159403
SB72599_component_185a,343.518183,-47.599277,28.281999588012695,912.3225708007812,343.5175837576099,-47.59949053244008,22.331825728840546,0.9969036183683176,1.2664436813819377
SB72599_component_193a,339.789402,-48.985854,26.437999725341797,677.8973999023438,339.78916259798694,-48.98588398851376,19.167071831418344,1.0857756907781055,1.3793447407029105
SB72599_component_206a,338.367068,-48.956471,25.406999588012695,564.5999755859375,338.3668516835808,-48.95657689957795,19.105924503468625,1.0467732456434184,1.3297969215465144
SB72599_component_214a,344.869371,-44.459061,24.554000854492188,682.0556030273438,344.8691024650269,-44.459034835390725,18.827719257922066,1.0265777414755504,1.3041410124150166
SB72599_component_220a,343.375538,-46.876953,24.226999282836914,734.1514892578125,343.37499225587334,-46.877051765150696,17.669618069701176,1.0792939806361461,1.3711105235703962
SB72599_component_223a,342.0083,-48.902096,24.65999984741211,648.9473876953125,342.00790386603165,-48.90208376513714,21.27909052357719,0.9122361916634601,1.1588841083263817
SB72599_component_224a,341.699244,-45.870734,24.15399932861328,754.8124389648438,341.6988491041735,-45.870830219172035,18.240349531938907,1.0423730740486443,1.3242070436380375
SB72599_component_227a,342.818863,-48.75279,24.899999618530273,732.3529052734375,342.8185159616515,-48.752768659122005,16.13669817301327,1.2146522398857438,1.5430665772860892
SB72599_component_246a,343.034433,-44.550496,23.479000091552734,711.48486328125,343.0340299657138,-44.55057827810659,16.92378182831501,1.0920674688845442,1.3873376724976596
SB72599_component_257a,342.294942,-45.408351,21.33799934387207,820.6922607421875,342.2945632710644,-45.40842795786724,15.220903091695698,1.103520911396664,1.4018878653470812
SB72599_component_258a,338.420327,-44.673165,20.809999465942383,630.6060180664062,338.4201563842386,-44.67332752587106,18.943875873859007,0.8647100776629647,1.0985080141207255
SB72599_component_284a,342.043017,-48.541904,18.67099952697754,666.8214111328125,342.04283172236603,-48.54194238475153,13.970550537258067,1.0520135607998933,1.3364540987260196
SB72599_component_286a,340.258553,-46.159798,18.452999114990234,636.310302734375,340.2582565772215,-46.159894316584165,12.582743808190875,1.1544068563650183,1.4665322123921853
SB72599_component_296a,339.802185,-46.37134,18.149999618530273,403.33331298828125,339.8019003325799,-46.371448317121896,13.990401728172387,1.0212068653154336,1.2973179735062024
SB72599_component_298a,341.716259,-44.005313,20.024999618530273,444.9999694824219,341.71653074844176,-44.00533791059243,4.726371517031149,3.33512373300807,4.2368653302796
SB72599_component_317a,342.186214,-44.502466,17.101999282836914,267.2187194824219,342.18574429493015,-44.50261692718068,11.2247403555617,1.1993277175797632,1.5235986527174425
SB72599_component_320a,338.907539,-47.579009,17.457000732421875,581.9000244140625,338.90727084511406,-47.579207751065596,13.701665121103565,1.0029137189220407,1.2740787764207047
SB72599_component_331a,345.354288,-45.499237,16.448999404907227,299.0727233886719,345.3539398573101,-45.49918829048443,14.195858136113733,0.9121056060668871,1.1587182153547722
SB72599_component_340a,337.698066,-48.322387,16.718000411987305,522.4375,337.69792417826466,-48.322578613157255,11.38536530628612,1.1558584508556489,1.468376285015371
SB72599_component_358a,337.499322,-45.169889,15.210000038146973,434.5714416503906,337.49910210086193,-45.17000439327802,10.102351545930055,1.1851519317422317,1.5055900568293568
SB72599_component_362a,343.968325,-47.282033,15.359999656677246,529.6551513671875,343.96780199247456,-47.28224355179979,13.791543829820661,0.8766891118675694,1.1137259067012646
SB72599_component_363a,337.564307,-47.286934,15.01099967956543,428.8857116699219,337.56395342147255,-47.287023762930886,10.501219777666005,1.1252192636868958,1.4294529585497129
SB72599_component_381a,345.552863,-46.293421,14.77299976348877,492.433349609375,345.55246189056027,-46.29357802537218,12.276292049427562,0.9472590650079018,1.2033763699990851
SB72599_component_383a,342.918154,-47.072336,14.907999992370605,514.0689697265625,342.9176815055723,-47.07242501351786,10.363647148772165,1.1323327189695969,1.438489730339462
SB72599_component_394a,342.885138,-44.570986,14.130999565124512,428.21209716796875,342.8847978343782,-44.57106806345871,11.398861543537594,0.9758401781449612,1.239685166027467
SB72599_component_427a,339.275345,-47.920374,12.791000366210938,441.0690002441406,339.275081129712,-47.92060601974329,9.150422469602212,1.1003495153823841,1.3978589959865524
SB72599_component_435a,344.010949,-47.96884,12.682999610900879,437.3448181152344,344.0105627268645,-47.96901960855888,9.891430440465234,1.0093229972060038,1.2822209777683424
SB72599_component_436a,343.121369,-48.401377,12.611000061035156,382.1515197753906,343.1211273179735,-48.40144458194877,9.384207088211053,1.0578381745113377,1.3438535554994067
SB72599_component_447a,345.423467,-46.85705,12.6850004196167,309.3902587890625,345.42310529124865,-46.857030793524615,10.234919155750402,0.9756035234828776,1.2393845253276612
SB72599_component_465a,343.243363,-47.787699,11.640999794006348,415.7499694824219,343.242788865441,-47.787926982797984,7.757561942330847,1.1812241577360163,1.5006003020723129
SB72599_component_478a,342.2589,-44.314108,11.097000122070312,357.9677429199219,342.2584012568156,-44.314204582892486,6.793486122045605,1.2858200368400234,1.633476527766699
SB72599_component_512a,339.76628,-48.758891,11.137999534606934,348.0624694824219,339.7660305100667,-48.75903366586783,7.440227492300124,1.1783878920310524,1.4969971746339243
SB72599_component_536a,338.20849,-46.96581,9.645000457763672,267.91668701171875,338.20819737909767,-46.96594789544285,7.359878459166576,1.031570468806178,1.310483659652154
SB72599_component_547a,345.471487,-47.709976,9.277999877929688,265.0857238769531,345.47120345496995,-47.71019577782974,7.671348702138917,0.9520284550693143,1.2094352946494018
SB72599_component_562a,341.188631,-47.774624,8.913000106811523,356.5199890136719,341.1882562604524,-47.77474891061589,5.541304170499227,1.2661326630201892,1.6084661358715007
SB72599_component_563a,337.123202,-47.775695,8.899999618530273,206.9767303466797,337.12289576796536,-47.7755162499867,9.31334697662723,0.7522314650706016,0.9556177431019919
SB72599_component_574a,345.278298,-47.427329,8.946999549865723,288.6128845214844,345.2782407599562,-47.42752108576102,6.339186088602118,1.1109927004072673,1.411379856154162
SB72599_component_581a,340.74059,-44.515664,9.442000389099121,325.58624267578125,340.7404213271584,-44.51587900945857,4.4917784604697415,1.6546760334149824,2.102062795882345
SB72599_component_587a,337.758395,-46.608727,8.348999977111816,287.89654541015625,337.7580897800031,-46.60888500240872,5.913337309682088,1.1113966869915703,1.4118930715218534
SB72599_component_591a,342.169168,-45.085279,8.444999694824219,312.77777099609375,342.1689136191282,-45.085356237952126,5.3387959509420595,1.2451555439760245,1.5818172809796285
SB72599_component_599a,344.322008,-44.065235,8.621000289916992,239.4722442626953,344.3215807830876,-44.06518246708655,6.426741122576555,1.0559276060463791,1.3414264127789752
SB72599_component_602a,339.308239,-44.739861,8.322999954223633,260.09375,339.30801961939693,-44.73997616653684,5.190805787771688,1.2621541593908554,1.603411935355134
SB72599_component_611a,344.768279,-44.781996,7.964000225067139,256.9032287597656,344.767949452331,-44.781942117821494,6.100933111164894,1.0275484083681494,1.305374125556757
SB72599_component_617a,341.810471,-44.28252,7.86899995803833,291.4444274902344,341.81000480011363,-44.28260751755983,6.0092730048102565,1.0307774263032872,1.309476196494886
SB72599_component_619a,343.809127,-45.936919,8.013999938964844,286.2142639160156,343.80863097327205,-45.937129183994855,6.385816524062222,0.9878708926677401,1.2549687121087034
SB72599_component_623a,339.01788,-45.939881,8.152000427246094,291.1428527832031,339.0174997662726,-45.93988637822183,5.466491006141496,1.173877684270194,1.4912675092829166
SB72599_component_637a,343.414224,-44.424389,7.744999885559082,203.8157958984375,343.41383863931856,-44.42444209731816,6.562238988485973,0.9290448145772355,1.1802374005500817
SB72599_component_653a,344.098902,-46.935547,7.492000102996826,277.4814758300781,344.098391907666,-46.935754055503836,6.656002262632971,0.8860364830024554,1.125600594377375
SB72599_component_685a,343.998127,-47.195092,6.991000175476074,249.67857360839844,343.99743802555776,-47.195401532869845,6.786925475682576,0.8108369351574661,1.0300687992706998
SB72599_component_686a,338.061929,-45.892977,7.22599983215332,233.09677124023438,338.0618333404386,-45.89283333895214,4.386130284487736,1.296831975572372,1.6474658442566663
SB72599_component_689a,340.283048,-47.825113,6.98799991607666,205.52940368652344,340.28263880969996,-47.825352636261954,3.5021133316651962,1.5706882169343213,1.9953665841973147
SB72599_component_715a,337.850637,-48.039383,7.35099983215332,237.1290283203125,337.85023587960535,-48.03934860959547,3.460429327477597,1.6721826752183722,2.124302835426397
SB72599_component_742a,345.629798,-47.991121,6.623000144958496,389.5882263183594,345.6296587736627,-47.991289989312165,4.086834121228075,1.2756603137228093,1.6205698466098533
SB72599_component_749a,342.988731,-48.091282,6.456999778747559,258.2799987792969,342.9881160845638,-48.09142490623109,3.9648251907635403,1.2819586535417162,1.6285711142548704
SB72599_component_753a,343.383609,-45.023754,6.59499979019165,227.41378784179688,343.3833171731619,-45.023856215830776,5.0740889281791945,1.023113941151803,1.299740679270717
SB72599_component_756a,337.431481,-45.537196,6.2789998054504395,174.4166717529297,337.4312383651795,-45.537290257790126,4.546512840289306,1.0871246379148565,1.3810584124625263
SB72599_component_765a,338.424559,-45.299623,6.324999809265137,175.69444274902344,338.4243194943275,-45.29980837348549,4.739045685338627,1.0505988283687981,1.33465685482481
SB72599_component_782a,344.983307,-48.050449,6.633999824523926,221.13333129882812,344.98316639173316,-48.05063717855261,4.695491694664969,1.1121456558265688,1.4128445444939228
SB72599_component_783a,337.463817,-44.403309,5.859000205993652,158.35134887695312,337.4636305249529,-44.40321991116424,3.152402025460742,1.4630164395004481,1.8585828072285056
SB72599_component_804a,340.124991,-44.113571,5.7270002365112305,168.44117736816406,340.12470656147906,-44.11361921013846,7.796954059523344,0.5781885893223585,0.7345176324998564
SB72599_component_810a,337.520154,-47.624879,5.8979997634887695,184.31248474121094,337.5199132175291,-47.62475909948112,4.107090165945948,1.1304147202404224,1.4360531483803785
SB72599_component_823a,339.408558,-46.973546,5.639999866485596,208.88888549804688,339.4081943639528,-46.973755679999606,3.9850906354248727,1.1140589737231086,1.4152751800296968
SB72599_component_838a,343.023423,-46.565384,5.7220001220703125,228.8800048828125,343.0228642220909,-46.565538594028794,4.524424102010353,0.9955242564176204,1.2646913713344947
SB72599_component_839a,340.117311,-46.807473,5.580999851226807,214.65383911132812,340.1169134114169,-46.807616702587524,4.928020069465402,0.8914702076151024,1.132503474530744
SB72599_component_841a,341.092732,-47.665495,5.418000221252441,193.5,341.092413004538,-47.66575348485845,3.5501880366859746,1.201309614878822,1.5261164099662816
SB72599_component_842a,338.018476,-44.91598,5.421000003814697,180.6999969482422,338.0182936448019,-44.91606446944553,4.20250731319026,1.0154024817003509,1.289944216587083
SB72599_component_901a,341.230672,-47.555036,5.138999938964844,205.55999755859375,341.23028158801054,-47.55533174347538,4.495122612462007,0.8999209473141105,1.1432391020253352
SB72599_component_916a,343.851832,-45.844289,5.25,194.44444274902344,343.8514935352923,-45.844627141143306,3.1969995579969246,1.2926591301009707,1.642164756284602
SB72599_component_923a,339.139227,-44.010319,5.008999824523926,135.3783721923828,339.1388318636595,-44.0105102096037,3.07425784520636,1.282560963049096,1.6293362745530202
SB72599_component_942a,345.522486,-47.869213,5.105000019073486,130.89743041992188,345.52225721249994,-47.86935335428,3.18132867648401,1.2631487557673842,1.6046754479689629
SB72599_component_947a,344.795848,-44.603528,4.992000102996826,161.03225708007812,344.7954277206519,-44.60350753794963,3.441344676405383,1.1418622194604098,1.4505957910066603
SB72599_component_959a,337.745423,-44.326305,5.001999855041504,84.77965545654297,337.74527289006903,-44.32621369930916,3.0280762439277082,1.3003017874150102,1.651873814297828
SB72599_component_971a,342.435254,-48.787856,4.539000034332275,141.84375,342.43500065982226,-48.78810592556164,4.608321961261962,0.7753265629185634,0.9849572300910366
SB72599_component_980a,345.250321,-45.165341,4.510000228881836,118.68421936035156,345.24996645801684,-45.16539584964826,3.6261973074611724,0.979021938008152,1.2437272013859182
SB72599_component_983a,339.699388,-44.606067,4.502999782562256,160.8214111328125,339.69934696593566,-44.60615382328265,2.727578693950574,1.2995468097255203,1.650914707813689
SB72599_component_988a,343.069188,-44.290258,4.706999778747559,142.6363525390625,343.068878108812,-44.29020613485718,3.737800781488419,0.9912776586627604,1.2592965901390811
SB72599_component_1002a,342.513508,-48.7547,4.460999965667725,143.90322875976562,342.51327707313504,-48.75468416459794,4.181027639605656,0.8398785158770447,1.0669625628422
SB72599_component_1007a,344.670304,-44.925995,4.381999969482422,128.88233947753906,344.6699014597923,-44.9258831156971,3.065509741086167,1.12521875028307,1.4294523063331706
SB72599_component_1016a,338.865609,-46.095913,4.263000011444092,142.10000610351562,338.86531230257816,-46.0960641618972,2.393596420082491,1.4019473303533965,1.7810020000352336
SB72599_component_1039a,339.33793,-44.288248,4.110000133514404,124.54545593261719,339.3377372781628,-44.288298712425444,3.418798750734385,0.946314708142345,1.2021766805172558
SB72599_component_1045a,338.396928,-48.618005,4.618000030517578,128.2777862548828,338.396935436087,-48.618315128830595,2.8860805587260714,1.2595423454150858,1.6000939462881743
SB72599_component_1047a,340.95306,-46.387696,4.081999778747559,156.99998474121094,340.9523912772099,-46.38789177405299,3.073934278891424,1.0453114069187863,1.3279398348814668
SB72599_component_1052a,342.270639,-48.270468,4.051000118255615,162.04000854492188,342.27036925188713,-48.27052919351876,3.912676992123126,0.8149961367577632,1.035352554379254
SB72599_component_1054a,338.515878,-45.579611,3.98799991607666,153.38461303710938,338.51542201199896,-45.579763959391194,2.7637361889294576,1.1358627203190792,1.442974163761059
SB72599_component_1067a,342.125402,-46.990001,3.9820001125335693,82.95833587646484,342.1250361446727,-46.99014148258755,2.852169603274143,1.0989886612530924,1.3961301978544471
SB72599_component_1109a,344.742919,-46.020155,4.002999782562256,114.37142181396484,344.742361073969,-46.02016618822474,2.870450238138599,1.0977484559843416,1.3945546692905157
SB72599_component_1120a,342.268443,-44.875635,3.693000078201294,136.77777099609375,342.26816407206803,-44.875734970724395,2.969162955860572,0.9790673639359424,1.2437849094513331
SB72599_component_1123a,338.46787,-48.524735,3.8550000190734863,110.14286041259766,338.4678818009878,-48.524941236073595,3.4278727149082657,0.8852521458672339,1.1246041903211832
SB72599_component_1133a,338.908352,-45.475664,3.632999897003174,139.7307586669922,338.90796348732226,-45.475793432089574,3.467269446302173,0.8247932227865993,1.0477985496275035
SB72599_component_1141a,337.34051,-45.924039,3.6670000553131104,104.77143096923828,337.34040340938174,-45.9239121163945,2.6849845545181603,1.0750691895099247,1.3657434450199955
SB72599_component_1146a,344.723439,-46.60322,3.61299991607666,112.90624237060547,344.7230483185073,-46.603371289000236,2.752925038933386,1.0330964195367032,1.3124221927512083
SB72599_component_1184a,340.947463,-46.254833,3.559999942779541,136.92306518554688,340.9469677925022,-46.25499060625206,3.0942501316011315,0.9056530701335901,1.1505210604733513
SB72599_component_1192a,339.244754,-45.163154,3.558000087738037,127.07142639160156,339.2443176780222,-45.16330542309629,2.051404955681933,1.3652803666592703,1.734421123378479
SB72599_component_1218a,339.336082,-45.732191,3.4519999027252197,101.52940368652344,339.33571317764876,-45.732201746465925,2.9422039756673524,0.9235603669218537,1.1732700829969598
SB72599_component_1223a,338.319667,-47.218195,3.430999994277954,127.0740737915039,338.3189701527524,-47.21832550378394,3.171745752740079,0.8515097814476896,1.0817386580604402
SB72599_component_1234a,343.213025,-44.429468,3.364000082015991,112.13333892822266,343.21261818239475,-44.42954916354626,2.3743709736801923,1.1152563740651857,1.4167963301884154
SB72599_component_1255a,343.693747,-46.137906,3.2360000610351562,111.58621215820312,343.6932701940917,-46.13806512042522,2.3807116235153116,1.0699636401158619,1.3592574711997008
SB72599_component_1260a,344.425841,-48.278383,3.259999990463257,101.87499237060547,344.4256443641644,-48.27841372058115,2.1316090714624267,1.2038637288023024,1.5293610981992483
SB72599_component_1267a,339.612493,-44.866738,3.2009999752044678,103.25806427001953,339.61215254727614,-44.8669391876941,2.4632461181411474,1.0229282074272599,1.2995047273717235
SB72599_component_1278a,337.507853,-48.444099,3.2709999084472656,105.51612854003906,337.507687549364,-48.44424356305939,2.4447031814264655,1.0532262752098542,1.337994703528247
SB72599_component_1279a,343.886566,-48.71381,3.5450000762939453,118.16667175292969,343.8864377510337,-48.71372728392912,1.7233601980830966,1.6192260465658284,2.0570279389283037
SB72599_component_1296a,343.861953,-48.437362,3.177000045776367,113.46428680419922,343.8614480557149,-48.43735588595222,2.270807196746667,1.1012964770008566,1.3990619944872387
SB72599_component_1304a,344.969908,-46.350297,3.0260000228881836,91.69696807861328,344.9695117412106,-46.350487675688626,2.105590001405497,1.1312599397041199,1.4371268959618473
SB72599_component_1321a,338.722118,-44.016189,3.13100004196167,97.84375,338.7219871427591,-44.01619028671626,1.4095988113240845,1.748456530040614,2.2211994056809785
SB72599_component_1327a,343.547943,-45.275034,3.0940001010894775,103.13333892822266,343.54752040130387,-45.27521086113145,1.5796645498641844,1.5417811879999577,1.9586437521532607
SB72599_component_1328a,342.791622,-48.597559,3.063999891281128,109.4285659790039,342.7914430660933,-48.59754954304394,2.3021450368441676,1.0476672191326324,1.3309326051330495
SB72599_component_1329a,343.586374,-47.33407,3.0840001106262207,106.34483337402344,343.58577706252026,-47.334448656904655,1.910359216535838,1.2707690759741732,1.6143561294292137
SB72599_component_1334a,340.424219,-48.397235,3.0290000438690186,108.1785659790039,340.42419521220796,-48.39743308501633,2.281982410513428,1.0448507958697082,1.327354685081695
SB72599_component_1337a,342.90009,-45.786538,2.997999906539917,111.03703308105469,342.8996197633472,-45.786701018639725,2.0508614747627165,1.1507012338925984,1.4618246738906555
SB72599_component_1356a,342.600293,-44.57426,3.0980000495910645,110.64285278320312,342.5999993197733,-44.574523533503466,1.8689027747268951,1.3048542437603854,1.657657151289627
SB72599_component_1357a,339.351842,-47.778274,2.9079999923706055,103.85713958740234,339.3514595741528,-47.77845228568274,2.23908116085479,1.0223317671446621,1.2987470232032363
SB72599_component_1362a,344.270923,-47.514594,2.947999954223633,117.91999816894531,344.2706762824881,-47.514920307963074,2.2861552198018753,1.0150537722360857,1.2895012240153645
SB72599_component_1372a,339.197087,-44.419804,3.071000099182129,99.06452178955078,339.19694270469654,-44.420004724159924,1.878979581761152,1.286545234515594,1.6343978023985262
SB72599_component_1381a,337.18254,-45.600093,3.0230000019073486,79.5526351928711,337.18242775016364,-45.60028072898389,2.385440968697805,0.997554804123508,1.2672709329535756
SB72599_component_1383a,342.511538,-45.102026,3.0290000438690186,121.16000366210938,342.51146381763783,-45.10212297422651,1.3498925487453468,1.7663118001516038,2.2438823346971675
SB72599_component_1385a,341.976478,-45.813252,2.885999917984009,115.43999481201172,341.97591949595966,-45.81349299767442,2.0121639921523524,1.1290163524672407,1.4342766937683542
SB72599_component_1412a,337.726438,-46.736412,2.8259999752044678,94.20000457763672,337.7260792952818,-46.73659908076308,1.313256578107542,1.6939081580396513,2.151902394638565
SB72599_component_1426a,338.67394,-47.395518,2.76200008392334,106.23077392578125,338.67337133095793,-47.39566339451005,1.8200424138538238,1.1945641291264557,1.5175470982980999
