BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221295289.943012,89.87727916667,-57.59108888889,266.0668024192442,-29.479905473888525,12.15543639990762,10.371186638972388,82.2759479612974,,
1,5221295909.174742,91.55619166667,-57.64023055556,266.2240236147667,-28.589920873528925,12.157989235845983,10.380537702895069,81.9803558135978,,
2,5221295733.974398,93.23787083333,-57.66753888889,266.37906017876094,-27.700217440629896,12.166094695724965,10.394824586879125,81.6191497254065,,
3,5221296050.688115,94.92074166667,-57.673,266.53209526614444,-26.810581537720356,12.14470896725034,10.40531606347518,82.5737077058873,,
4,5221295843.0268755,96.60322083333,-57.65661111111,266.6832905664954,-25.920798234716916,12.136526603527608,10.404037857950856,82.2482959432197,,
5,5221295468.365561,98.28370833333,-57.61838888889,266.832794367734,-25.03066201352957,12.166683376109653,10.4326763379408,81.9389158021727,,
6,5221295886.861295,90.79542916667,-56.83988055556,265.2655573171487,-28.912254623834652,12.122635690046916,10.379686268493865,81.8157791110148,,
7,5221295663.221244,92.44084166667,-56.8773,265.42887954024627,-28.023460718023447,12.12883384420332,10.392445715177809,81.4454972807656,,
8,5221296040.704456,94.08807916667,-56.89333888889,265.58978889855524,-27.134798540510687,12.12954060058182,10.399553672773068,81.1333374193762,,
9,5221295927.216373,95.73567916667,-56.88798888889,265.74846729647885,-26.24605801748516,12.165055759182312,10.386246146568228,82.4106017943012,,
10,5221295900.592381,97.38219166667,-56.86126111111,265.9050882207633,-25.35702088174252,12.11550762208374,10.409840046768709,81.6190606899171,,
11,5221295785.488247,99.02612916667,-56.81316944444,266.05979280321566,-24.467489127616997,12.125705192408988,10.420550319792348,81.2914382257177,,
12,5221294618.821543,90.06567916667,-56.03536111111,264.3014166631084,-29.228300950771466,12.184275238833097,10.31937547364694,82.4116617815948,,
13,5221295881.191635,91.67639166667,-56.08246111111,264.4732894044129,-28.34045099461195,12.180018002509549,10.321921767730466,82.0445428002247,,
14,5221295449.040161,93.28945833333,-56.10863888889,264.6423460066689,-27.452792962512103,12.178227282435504,10.323737333001826,81.4975843809301,,
15,5221295825.148295,94.90354166667,-56.11388055556,264.80878803545875,-26.565114811743033,12.190343444204652,10.340394543759347,81.3478064385463,,
16,5221296208.758303,96.51729166667,-56.09816944444,264.97278339524576,-25.67720381452964,12.117100275285445,10.370464893067428,81.792573182445,,
17,5221296494.417917,98.12934166667,-56.06151944444,265.1345022840439,-24.78885842108827,12.119027140375561,10.375771139481635,81.4484803481314,,
18,5221294261.974458,90.94224166667,-55.28316944444,263.51207354540185,-28.651143943214375,12.172164290596909,10.27555763578344,82.1982820225515,,
19,5221295632.481217,92.52255833333,-55.31908888889,263.6895600008072,-27.76451983513328,12.180353121362808,10.2877663245237,81.8573894405842,,
20,5221295571.372567,94.10442916667,-55.3345,263.86403362884676,-26.877937438189658,12.180502959592609,10.295009372344031,81.6063249119866,,
21,5221294986.980602,95.68662083333,-55.32936111111,264.03566068006523,-25.99117601581687,12.171721799400263,10.29708552379824,81.1491347749945,,
22,5221295486.039412,97.26787916667,-55.3037,264.2046541425377,-25.10403318792858,12.193786769878189,10.314886738051657,80.9938448985828,,
23,5221295236.830688,98.84694166667,-55.25751944444,264.3711699829412,-24.216306113381517,12.182121029428236,10.308069753537024,80.6453656991968,,
24,5221295351.229629,90.2363,-54.47951944444,262.5449935200947,-28.955484749217902,12.178491121851515,10.241679084729586,82.3988923683863,,
25,5221294876.944741,91.78522083333,-54.52481944444,262.73119704228264,-28.069936013356998,12.184493655033972,10.254694591598076,82.0623253323636,,
26,5221295591.7009735,93.33615833333,-54.55,262.9139612364132,-27.184476235093896,12.190795813118736,10.268138982059316,81.7186170261981,,
27,5221295693.174876,94.88797083333,-54.55503888889,263.093497264575,-26.298893260831875,12.20285318993694,10.280126974892436,81.5727423370277,,
28,5221294509.047377,96.43949166667,-54.53993055556,263.2700050501303,-25.412985387544655,12.14491408006608,10.311526009833301,80.7539328922116,,
29,5221293611.190873,97.98957083333,-54.50468888889,263.44368081171,-24.526542327635422,12.212995397738688,10.296869663149199,80.8275269128415,,
30,5221295562.182372,91.07545833333,-53.72593888889,261.76703467601436,-28.368991910425276,12.179617436513269,10.214266298829875,82.2390103555035,,
31,5221295363.152118,92.59669166667,-53.76053888889,261.95837033454205,-27.484693040969567,12.175395518597652,10.218525043429404,81.9125291970887,,
32,5221295626.778095,94.11927083333,-53.77536944444,262.14606831680385,-26.600318971775888,12.180531630808224,10.227538480602023,81.6159845440992,,
33,5221294327.766157,95.64212083333,-53.77041944444,262.3303464646388,-25.715667135143097,12.196618139381869,10.244321778679236,81.2984047131745,,
34,5221294031.186656,97.16415833333,-53.74571111111,262.51143150030265,-24.830542050480137,12.200235984305964,10.250337367388664,80.9884534710649,,
35,5221294621.1576805,98.68432083333,-53.70123055556,262.68948813383355,-23.94472748465247,12.198795339147336,10.259798654599129,80.6080975720746,,
