Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70256_component_7a,212.519305,2.051163,640.39599609375,14892.9296875,212.51941666666664,2.051972222222222,333.5,1.400373438609208,1.920227874344078
SB70256_component_20a,216.039397,4.580276,226.38400268554688,1540.0272216796875,216.0394583333333,4.581027777777777,220.2,0.7497552488269621,1.0280835725955808
SB70256_component_27a,214.899519,6.793713,154.16600036621094,344.1205139160156,214.89904166666665,6.794861111111111,73.1,1.5380212058612563,2.10897401321766
SB70256_component_29a,212.920983,5.370031,154.72300720214844,1278.7025146484375,212.92095833333332,5.370805555555555,101.5,1.111680404855076,1.5243646029768319
SB70256_component_32a,214.994377,6.395258,126.8499984741211,476.87969970703125,214.99462499999998,6.396555555555555,69.5,1.331057315953147,1.8251798341600158
SB70256_component_36a,214.277776,6.903044,123.38700103759766,408.5662536621094,214.27791666666664,6.90361111111111,81.6,1.1027329331592208,1.5120956009509519
SB70256_component_43a,212.739582,5.087429,103.12899780273438,793.2999877929688,212.73979166666663,5.0883055555555545,72.1,1.0431256572886545,1.4303605797882717
SB70256_component_54a,217.846968,3.057818,93.23899841308594,1793.0576171875,217.84691666666663,3.058694444444444,63.8,1.0657811037598683,1.4614263074151401
SB70256_component_56a,214.379197,4.885296,100.6989974975586,968.2595825195312,214.37924999999998,4.886027777777777,65.1,1.1280679317978748,1.5468355990408387
SB70256_component_62a,217.732602,3.18773,82.9000015258789,804.8543701171875,217.73312499999997,3.1886666666666663,50.6,1.194799732673656,1.6383399511043262
SB70256_component_63a,212.391993,2.530269,80.36299896240234,717.5267333984375,212.3919583333333,2.5309722222222217,49.1,1.193619040985296,1.636720956464406
SB70256_component_67a,215.967969,3.189641,72.8479995727539,774.978759765625,215.9680833333333,3.190583333333333,52.8,1.006177966779962,1.3796969616051877
SB70256_component_71a,215.387267,6.790858,73.25399780273438,357.3365783691406,215.38679166666662,6.791305555555555,49.7,1.0748949868762487,1.4739234970369088
SB70256_component_84a,212.551276,2.425809,60.28099822998047,744.2098388671875,212.55149999999998,2.4267777777777773,40.3,1.0908536380603266,1.4958064076918232
SB70256_component_86a,213.753535,6.051768,58.41600036621094,584.1599731445312,213.75362499999997,6.052638888888888,38.3,1.1123056402029134,1.5252219416765258
SB70256_component_89a,216.025819,3.251625,57.237998962402344,608.9149169921875,216.02599999999998,3.252472222222222,65.4,0.6382602370444708,0.8751987608930021
SB70256_component_98a,215.161883,2.232158,53.0880012512207,680.6153564453125,215.16224999999997,2.2325,32.6,1.187599126711621,1.6284662960497147
SB70256_component_100a,212.512027,3.689999,54.35300064086914,610.7078857421875,212.51220833333332,3.6910277777777774,36.1,1.0980128385112784,1.5056232864506687
SB70256_component_105a,213.052837,6.618011,51.12799835205078,639.0999755859375,213.05308333333332,6.618583333333333,33.0,1.1298894295872772,1.5493332833954783
SB70256_component_106a,216.390882,2.304279,51.56700134277344,566.6703491210938,216.3907083333333,2.3051666666666666,42.9,0.8766085061128757,1.2020280033280522
