Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64404_component_7a,184.650568,-6.5212,549.3179931640625,3662.119873046875,184.65075,-6.521055555555555,409.1,0.9792316462958944,1.342747477790424
SB64404_component_10a,183.809768,-6.467664,340.7560119628906,3872.2275390625,183.8100833333333,-6.467638888888888,360.4,0.6895247184144065,0.9454939288648464
SB64404_component_30a,184.561186,-4.836626,148.4600067138672,2749.25927734375,184.56137499999997,-4.836083333333333,120.5,0.898490571284658,1.232033250737487
SB64404_component_32a,180.930368,-3.101424,143.0030059814453,1430.030029296875,180.93066666666664,-3.101527777777777,90.7,1.1498176598267775,1.5766593823753616
SB64404_component_36a,181.846446,-4.128929,126.50800323486328,2073.901611328125,181.84641666666664,-4.128833333333333,103.9,0.8879602984910692,1.2175938713653829
SB64404_component_42a,185.383261,-4.741811,105.2959976196289,1332.8607177734375,185.38349999999997,-4.741833333333333,74.5,1.0307341992195125,1.4133690955654887
SB64404_component_63a,183.670397,-2.139975,80.2239990234375,1041.8701171875,183.67029166666666,-2.1402499999999995,59.0,0.9916156912843785,1.3597287970074152
SB64404_component_71a,185.304985,-2.816454,76.46399688720703,546.17138671875,185.30504166666665,-2.816444444444444,100.0,0.5576325168559394,0.7646399688720703
SB64404_component_74a,180.281298,-7.204238,71.5,1881.5789794921875,180.28149999999997,-7.203722222222221,48.7,1.0707009195106323,1.4681724845995892
SB64404_component_78a,185.346532,-2.594504,70.7249984741211,744.4736938476562,185.34666666666664,-2.594416666666666,56.1,0.9193929740257177,1.260695159966508
SB64404_component_79a,180.248399,-3.554296,69.98500061035156,1166.416748046875,180.24841666666666,-3.554416666666666,46.3,1.1023387513527427,1.5115550887764917
SB64404_component_88a,180.747787,-6.215419,61.54499816894531,1161.2264404296875,180.74787499999996,-6.215805555555555,49.0,0.915983768964891,1.2560203707948023
SB64404_component_90a,185.490151,-5.668334,65.95500183105469,999.3182373046875,185.49037499999997,-5.668194444444444,46.1,1.0433689455585753,1.4306941828862187
SB64404_component_93a,184.421,-7.166813,60.104000091552734,969.4193725585938,184.42070833333332,-7.166555555555554,39.8,1.1013146071620523,1.5101507560691643
SB64404_component_94a,180.959953,-2.942952,60.861000061035156,602.5841674804688,180.96029166666665,-2.942944444444444,44.1,1.0064485765150266,1.3800680285949014
SB64404_component_96a,185.394084,-4.461949,59.78300094604492,919.738525390625,185.39416666666665,-4.462222222222222,36.6,1.1912083288977489,1.63341532639467
SB64404_component_100a,182.076182,-7.02897,58.875,949.5968017578125,182.07641666666663,-7.029138888888888,43.5,0.9870354666610012,1.353448275862069
SB64404_component_106a,185.087897,-5.729042,58.96699905395508,1133.980712890625,185.08791666666664,-5.728888888888888,40.3,1.067075319458053,1.4632009690807712
SB64404_component_111a,181.000133,-3.663029,53.832000732421875,791.6470336914062,181.00016666666664,-3.663277777777777,78.5,0.5001058785224293,0.6857579711136544
SB64404_component_115a,181.957716,-4.188867,52.4370002746582,1165.2666015625,181.95779166666665,-4.188805555555555,37.2,1.0279831463979239,1.4095967815768333
SB64404_component_122a,181.242687,-2.871399,51.965999603271484,962.3333129882812,181.24279166666665,-2.871722222222222,28.3,1.3391337178084615,1.8362544029424552
SB64404_component_125a,182.892433,-2.447558,48.766998291015625,886.6727294921875,182.8924583333333,-2.4474166666666664,27.7,1.2839181867221934,1.7605414545493006
SB64404_component_127a,180.051286,-2.90256,48.505001068115234,822.11865234375,180.05154166666665,-2.902333333333333,56.5,0.6260790415760668,0.8584955941259333
SB64404_component_130a,185.411202,-3.138184,46.09299850463867,709.1231079101562,185.41116666666665,-3.138416666666666,29.5,1.1394730038873755,1.562474525580972
SB64404_component_131a,182.261561,-4.077287,46.779998779296875,1016.9564819335938,182.26166666666666,-4.077472222222221,31.0,1.100498886246317,1.509032218686996
SB64404_component_137a,181.783338,-6.303496,49.62099838256836,1102.6888427734375,181.78312499999998,-6.303805555555555,31.2,1.1598504601886095,1.590416614825909
SB64404_component_147a,180.872012,-2.322359,44.59600067138672,594.6133422851562,180.87216666666663,-2.322666666666666,30.6,1.0628343496798625,1.457385642855775
SB64404_component_148a,180.444697,-6.021973,40.86899948120117,771.1132202148438,180.44487499999997,-6.0217222222222215,26.5,1.1247065566849876,1.5422263955170255
SB64404_component_149a,182.119917,-6.684791,40.36000061035156,761.5094604492188,182.1200833333333,-6.684999999999999,26.2,1.1234169388529418,1.5404580385630369
SB64404_component_150a,182.449419,-6.35487,41.00600051879883,1051.4359130859375,182.44941666666665,-6.35486111111111,40.2,0.7438963962868725,1.0200497641492245
SB64404_component_152a,182.830523,-3.288993,44.196998596191406,1077.9755859375,182.83104166666664,-3.288722222222222,31.1,1.0363906436175185,1.4211253567907205
SB64404_component_160a,180.720502,-6.643907,38.731998443603516,744.8461303710938,180.7205,-6.643999999999999,23.8,1.1868177793677308,1.627394892588383
SB64404_component_165a,183.791821,-2.243227,37.70399856567383,448.85711669921875,183.7917083333333,-2.2436388888888885,21.5,1.2789101830939558,1.7536743518918059
SB64404_component_166a,182.915144,-2.871534,37.606998443603516,817.54345703125,182.91516666666664,-2.8714722222222218,26.3,1.0428071943005017,1.42992389519405
SB64404_component_173a,181.270894,-5.185266,36.89400100708008,802.0435180664062,181.27129166666666,-5.185194444444444,21.9,1.2285780036988363,1.6846575802319672
