BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5215701901.445697,53.87727916667,-57.59108888889,271.116873913823,-48.14693028889424,12.147052908007007,10.470589210262736,83.9501609867978,,
1,5215702168.2090645,55.55619166667,-57.64023055556,270.5539056577776,-47.32983947908845,12.160892797671996,10.523836794561372,84.2549921265699,,
2,5215702660.468196,57.23787083333,-57.66753888889,270.0089739811149,-46.51024260853984,12.153222449607384,10.528191396439885,85.1999044396602,,
3,5215702362.277475,58.92074166667,-57.673,269.4809862087484,-45.688092528386115,12.172460260202783,10.550358325872864,84.876977410212,,
4,5215701926.244474,60.60322083333,-57.65661111111,268.9689125473641,-44.86333390228458,12.176731439904708,10.562081127502644,84.5048653395215,,
5,5215701228.843738,62.28370833333,-57.61838888889,268.47179527784414,-44.035909948252296,12.17843742777282,10.565134505121348,84.1711009413221,,
6,5215701770.934159,54.79542916667,-56.83988055556,269.7740638417824,-48.06094372476056,12.181941238533192,10.498347697289473,84.553615758986,,
7,5215702060.912326,56.44084166667,-56.8773,269.233377784937,-47.23759334228791,12.148977372455304,10.405135842159636,84.1029287746783,,
8,5215702756.063834,58.08807916667,-56.89333888889,268.7097988852445,-46.41192429666435,12.190941846805105,10.519605229551445,84.9762887448775,,
9,5215702481.781939,59.73567916667,-56.88798888889,268.2022704980143,-45.58387822323356,12.17371962334752,10.517033481671952,84.7229063161268,,
10,5215702428.075235,61.38219166667,-56.86126111111,267.70980598270205,-44.753377587640365,12.179339237160036,10.526675075025983,84.3744059677291,,
11,5215701203.246991,63.02612916667,-56.81316944444,267.2314764614163,-43.92036266594049,12.18513878828784,10.533248769504493,84.022792160099,,
12,5215700909.211158,54.06567916667,-56.03536111111,268.9725472397289,-48.78695863199001,12.173935209358104,10.452449276992477,84.8198725161752,,
13,5215702377.140063,55.67639166667,-56.08246111111,268.4368139371375,-47.95971456398055,12.18151014983874,10.468050682833468,84.4635963682427,,
14,5215702850.186649,57.28945833333,-56.10863888889,267.9183456024703,-47.13038359647291,12.162536044706664,10.454633733583009,84.0867394278881,,
15,5215702514.128233,58.90354166667,-56.11388055556,267.41605221134205,-46.29889854484624,12.127840225158744,10.359152219833092,83.6421659376622,,
16,5215702326.818776,60.51729166667,-56.09816944444,266.9288978364598,-45.46519085628739,12.176159865061607,10.477996722359821,83.4059447401227,,
17,5215701585.578445,62.12934166667,-56.06151944444,266.4559407463435,-44.62918532039525,12.169620067484807,10.482213485643948,84.2915829893358,,
18,5215702604.611052,54.94224166667,-55.28316944444,267.6181194772059,-48.67649478715775,12.17759494376808,10.423412903271096,84.7109773298792,,
19,5215702859.806922,56.52255833333,-55.31908888889,267.1055331722168,-47.843356324148125,12.178699934440681,10.433009973631536,84.337216161816,,
20,5215702571.861188,58.10442916667,-55.3345,266.60921703427397,-47.0083011120841,12.172791073628447,10.432643727755556,84.0024194013339,,
21,5215702772.71129,59.68662083333,-55.32936111111,266.1280789582046,-46.171255677059726,12.165241951003356,10.431520466129388,83.6066883581161,,
22,5215702490.860155,61.26787916667,-55.3037,265.6611822519583,-45.33212492669377,12.177819862807823,10.445689784851703,83.3480463098189,,
23,5215701822.992288,62.84694166667,-55.25751944444,265.2076068353472,-44.49082614803519,12.177276922946628,10.451440907770788,84.1155222526874,,
24,5215702311.738172,54.2363,-54.47951944444,266.7760359207663,-49.387807032705744,12.172529662868376,10.382753374244748,84.9683360421131,,
25,5215702725.56988,55.78522083333,-54.52481944444,266.27018354603007,-48.55072642987941,12.179378046209544,10.396113952182624,84.5886284912097,,
26,5215702448.230913,57.33615833333,-54.55,265.78063257527907,-47.71197178897608,12.160744499260188,10.353382534406016,83.5918223549033,,
27,5215703015.05564,58.88797083333,-54.55503888889,265.3063000577775,-46.87145658407532,12.182105491735248,10.40843827232892,83.8856582813209,,
28,5215702595.357256,60.43949166667,-54.53993055556,264.8461932865436,-46.02909283496502,12.205686920615497,10.431198720857376,83.5171368375779,,
29,5215702750.431215,61.98957083333,-54.50468888889,264.3993947157752,-45.18477288946431,12.192779297901565,10.427750125218395,84.2884530811661,,
30,5215701713.951075,55.07545833333,-53.72593888889,265.4110666463575,-49.25234905168921,12.190179468269989,10.370498235525575,84.8248435356402,,
31,5215702283.572107,56.59669166667,-53.76053888889,264.9291687354589,-48.409769344770126,12.197885256397907,10.384049137693896,84.4584285590885,,
32,5215702648.342285,58.11927083333,-53.77536944444,264.46246654129584,-47.565669224583004,12.193290849354048,10.383601608944028,84.0930160512174,,
33,5215702844.798248,59.64212083333,-53.77041944444,264.009945801389,-46.71995155265629,12.201998482336032,10.393651188858096,83.748003133483,,
34,5215702124.120259,61.16415833333,-53.74571111111,263.57069813404763,-45.872507215788396,12.194325396327455,10.388234808361728,83.4205805898277,,
35,5215702235.943413,62.68432083333,-53.70123055556,263.1438121720461,-45.0232246092172,12.223441837696248,10.415267388678997,83.0855459629712,,
