Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_385a,151.772068,-8.893507,15.858,151.7721538347257,-8.893213084866005,11.870129310894969,1.0516153933181345,1.3359584707371734
SB51432_component_391a,152.140535,-10.143088,15.742,152.14047381804073,-10.142721525997016,11.621813289163116,1.0662277474113109,1.3545218146671194
SB51432_component_397a,152.111144,-6.822357,16.629,152.1112181181578,-6.822064216460334,10.242686246160556,1.2779569751805413,1.6234998622862578
SB51432_component_400a,151.585754,-10.922354,15.274,151.58569341078075,-10.922082215376959,9.605236670819545,1.2517243404441052,1.5901742654867306
SB51432_component_406a,150.475014,-11.810254,14.923,150.47516196943113,-11.810150202631917,8.932822499299581,1.3150171627363167,1.6705806408739752
SB51432_component_423a,150.957546,-8.088122,14.746,150.95759492341938,-8.08788483689216,10.875969257249563,1.0672600261947165,1.3558332081609916
SB51432_component_425a,147.430523,-10.293039,14.216,147.430462293157,-10.292677428086295,9.5584744946846,1.1707193421223623,1.4872665728382601
SB51432_component_428a,152.261496,-8.607953,14.285,152.26151568880476,-8.60773759731213,9.991699673817587,1.125394646694467,1.429686671312265
SB51432_component_439a,149.948870,-11.624069,14.178,149.94891111538888,-11.623782302582443,11.076467917482045,1.0075756618248872,1.2800109706233218
SB51432_component_449a,149.944233,-7.653282,13.696,149.9443594750094,-7.653012267088666,13.012529433048893,0.8285066568771515,1.0525240438186731
SB51432_component_451a,149.227464,-8.350470,13.543,149.2275116767267,-8.350292726778216,10.835291184602857,0.9838712616447154,1.2498972100073589
SB51432_component_453a,148.477811,-9.742706,13.538,148.47780882898627,-9.742391504206996,9.965116793814222,1.0693899459280394,1.3585390303920115
SB51432_component_459a,150.919444,-6.878166,13.545,150.91939943412493,-6.878048782023662,10.497431171713346,1.0156871374575978,1.290315683401922
SB51432_component_462a,153.302148,-11.041852,13.344,153.3021696240667,-11.041568042419826,8.794143401474328,1.194418337317604,1.5173734670319103
SB51432_component_465a,149.816876,-10.689703,13.043,149.81686131074383,-10.68937094977395,11.786468222969619,0.8710794908416309,1.1066080164568786
SB51432_component_479a,147.621559,-9.014321,12.517,147.62185169148387,-9.013873841945555,9.706736719476217,1.0150582971806092,1.2895168129212107
SB51432_component_489a,151.190698,-6.988494,12.129,151.1907085841623,-6.988258253005085,14.061212861801659,0.6789943798108906,0.8625855983613154
SB51432_component_491a,150.718299,-7.217165,11.785,150.718352495225,-7.216928870500872,14.375492791234757,0.6453135980118403,0.8197979727413476
SB51432_component_501a,150.997579,-11.275343,11.790,150.9975518533111,-11.274997960835927,8.853280993738515,1.0482709044983658,1.3317096757904225
SB51432_component_502a,149.576881,-9.696622,11.759,149.57690361990032,-9.696225111476117,9.636656319210493,0.9605234893162129,1.220236504759704
SB51432_component_510a,153.149034,-10.714694,11.448,153.14887378703605,-10.714434247562211,8.20242488135636,1.0986296960495876,1.3956848273300593
SB51432_component_525a,148.220373,-7.850600,10.910,148.22070060696524,-7.8503173396381865,8.37445620989963,1.0254915948282257,1.3027711380847817
SB51432_component_531a,148.117106,-11.530196,10.822,148.11722267317074,-11.529865652468944,11.6408640262472,0.7317896651000616,0.929656039746264
SB51432_component_532a,149.545157,-9.703932,10.692,149.5451512734073,-9.703600134498322,6.092307066386872,1.3814690444930666,1.7550002441751777
SB51432_component_548a,149.902071,-8.456349,10.089,149.90213743870174,-8.456123096829723,6.54423564919807,1.2135373807223129,1.5416620502451321
SB51432_component_560a,151.766756,-7.664131,9.703,151.7668457764968,-7.663876163821413,5.9704209181399746,1.2792783815720246,1.6251785597199442
SB51432_component_571a,151.463847,-11.779213,10.747,151.4642472667185,-11.778801008455087,4.8227606146626245,1.7541046887590805,2.2283917032760274
SB51432_component_581a,149.430400,-10.742865,10.006,149.43037892032535,-10.742576774516092,5.934624677690071,1.327184185662148,1.6860374680036445
SB51432_component_585a,152.415336,-7.416507,9.530,152.41539149437398,-7.416301179017856,7.084497259465423,1.0588826404461296,1.3451906866416516
SB51432_component_586a,148.975654,-8.558665,9.282,148.97577654622114,-8.558384565753931,11.289212027449011,0.6472050415161632,0.8222008378834674
SB51432_component_591a,150.958497,-6.798410,9.129,150.95845090562227,-6.798224025711288,8.483487892126428,0.8470571751002879,1.0760903800612107
SB51432_component_602a,151.763830,-11.117145,9.509,151.76379339484225,-11.116733741979434,6.139010992909713,1.2192714508126488,1.548946538050901
SB51432_component_606a,150.405339,-9.956672,9.156,150.4051793332174,-9.956346838433058,9.762648733117897,0.7382477019502861,0.9378602454750976
SB51432_component_613a,151.602046,-8.841239,8.844,151.60207789999848,-8.840914858437074,8.654573251710016,0.8043907089199671,1.0218874582780213
SB51432_component_615a,150.410205,-8.265994,8.915,150.41034238756856,-8.265783969505998,5.268200330066642,1.3320577114062166,1.6922287315031268
SB51432_component_623a,150.360768,-9.215386,9.071,150.3608241961888,-9.215052151879599,5.6851393540917154,1.255966436279819,1.5955633686716117
SB51432_component_636a,148.851608,-8.283816,9.079,148.85179096713426,-8.283573287482467,5.551265061944094,1.287389761208103,1.6354831505456753
SB51432_component_637a,152.896153,-7.134911,8.554,152.89618522994655,-7.134726356316437,7.0247659264246884,0.9585203990463809,1.217691805023815
SB51432_component_638a,152.205820,-11.556256,8.481,152.20585013730815,-11.555937965158494,6.946969548799911,0.9609828603940587,1.2208200837816154
SB51432_component_642a,147.700762,-10.792081,8.482,147.70073926350753,-10.79174047319126,6.35432815468606,1.0507336079561191,1.334838262121703
SB51432_component_648a,153.161589,-7.308632,8.337,153.1616297964043,-7.3083794950910965,5.869747913736018,1.1180322276252714,1.4203335502158023
SB51432_component_650a,152.532465,-10.781731,8.595,152.53233146135915,-10.781267597215354,5.726477964764985,1.1814688540159115,1.5009226124528618
SB51432_component_651a,148.898515,-11.639314,8.246,148.89867118997876,-11.638945524728504,4.253979412044637,1.5258503393875142,1.9384203568473846
SB51432_component_653a,148.505344,-11.650163,8.405,148.50537436455727,-11.649816290919146,8.425632257716538,0.7852341528058197,0.9975512194083179
SB51432_component_655a,151.079082,-7.800944,8.245,151.07901782077636,-7.800686599781862,6.218400812612953,1.0437005662963041,1.3259035777873183
SB51432_component_664a,147.834207,-8.527894,7.986,147.83436123047682,-8.527609377086938,5.393873969466344,1.1654469001024805,1.4805685313083559
SB51432_component_665a,152.083410,-7.052868,8.035,152.08340321739243,-7.052719763970928,6.447612758842995,0.9809591070195826,1.2461976467789555
SB51432_component_667a,150.589275,-10.178832,8.226,150.58931710968096,-10.178410732150772,5.9341319784009015,1.0911776748589868,1.3862178768679863
SB51432_component_676a,150.187941,-6.941418,7.763,150.1879707759848,-6.941205875352474,5.456165457120221,1.1199690768920598,1.4227940982459546
SB51432_component_685a,151.365002,-10.915551,7.857,151.3649592991002,-10.915164222480254,5.633014823492731,1.0979430872384246,1.3948125684574864
SB51432_component_688a,150.480785,-10.944348,8.012,150.48079290604377,-10.944079026542477,5.670431727818627,1.1122151228015837,1.4129435761684934
SB51432_component_691a,148.712185,-8.151571,7.795,148.7124009542465,-8.151404097219782,5.819410638036475,1.0543895591381003,1.3394827347884242
SB51432_component_697a,147.554139,-10.560133,7.641,147.5540943680989,-10.55984292030161,4.169940285274685,1.4423954003083705,1.8324002914355917
SB51432_component_698a,147.788815,-10.733098,7.794,147.78898871139833,-10.732806046981487,5.561819070182963,1.103081318356284,1.4013401102090866
SB51432_component_710a,151.003536,-8.385113,7.492,151.00363679199606,-8.38485641999572,5.3929027036007255,1.0935513127630856,1.3892333154823242
SB51432_component_713a,149.091143,-7.376550,7.524,149.0913151817539,-7.376310850517247,6.741110231400746,0.8785800638950643,1.1161366465718299
SB51432_component_718a,152.342424,-11.373872,7.632,152.34239490246068,-11.37350158577004,5.3872517043502315,1.1151545721661555,1.4166778142776484
SB51432_component_719a,149.824674,-9.678294,7.564,149.82463193784002,-9.67794647743933,5.219058151504145,1.1408363970138424,1.4493036693832861
SB51432_component_721a,148.782784,-10.387368,7.511,148.78281141731463,-10.38715116564789,4.9502622901281725,1.1943552886077005,1.5172933707737155
SB51432_component_722a,153.319893,-8.554351,7.359,153.31990107459467,-8.554077192500573,5.0728249012768645,1.1419127436135807,1.4506710460558854
SB51432_component_732a,148.030795,-10.132360,7.244,148.03071553372533,-10.1320314739428,4.918419445293514,1.159356103952551,1.4728308633722136
SB51432_component_741a,153.136370,-7.215049,7.281,153.13655472109872,-7.214779528018688,4.228407417545277,1.3554334209611785,1.7219249278386588
SB51432_component_753a,150.745612,-8.959566,7.145,150.74548306987415,-8.959248144918147,5.286893331432388,1.0638138995727633,1.3514552938768494
SB51432_component_755a,151.220372,-7.376615,6.947,151.22037760519723,-7.3763793062950525,4.486258983751643,1.2189248643501396,1.548506239132329
SB51432_component_757a,151.893344,-9.939072,7.061,151.8933048143446,-9.938663571192022,5.881339729036632,0.9450481003371021,1.2005767725743826
SB51432_component_760a,151.949414,-10.439020,7.113,151.94909640723975,-10.438709193348439,5.610647094126954,0.9979386140140044,1.2677681908602523
SB51432_component_761a,147.721666,-10.659288,7.061,147.72151014585995,-10.659038985108667,5.352674494114987,1.038387248182963,1.319153607801769
SB51432_component_762a,148.063713,-11.591071,7.079,148.06382885178652,-11.590788154515106,5.53014808369928,1.0076254495219745,1.2800742202639084
SB51432_component_765a,151.546079,-7.077427,6.961,151.54601916521807,-7.077142835185517,5.019715512898436,1.0915823467352992,1.3867319667381648
SB51432_component_776a,150.000977,-8.270116,6.862,150.00110833586666,-8.269864125146833,5.943417450869307,0.9088212110289486,1.1545546052048297
SB51432_component_777a,152.493412,-11.777924,7.002,152.49352319548117,-11.777567760519206,5.2982409178205145,1.0402898753057903,1.321570680466876
SB51432_component_780a,148.198324,-10.466551,6.919,148.19831390199067,-10.466251063382412,4.765858985826126,1.1427892027016386,1.4517844882424351
SB51432_component_787a,152.990395,-7.355024,6.654,152.9906177293787,-7.354731317234359,5.317011475824189,0.9850973772163033,1.251454851227118
SB51432_component_789a,147.681559,-7.544452,6.691,147.68152816626707,-7.544169219689371,5.101642105132498,1.0323929190653536,1.3115384903244667
SB51432_component_791a,149.608030,-7.424300,6.745,149.60820275918883,-7.424040220652922,4.463157897799724,1.1896074399263552,1.5112617657744698
SB51432_component_794a,148.747847,-6.840092,6.758,148.74788301043145,-6.839950428101907,5.35572881682089,0.9932614466398991,1.261826378471242
SB51432_component_796a,152.882231,-10.022875,6.648,152.8822199558677,-10.022572421291047,3.906009492691929,1.3397435581732566,1.7019927309257832
SB51432_component_802a,149.845873,-9.462520,6.647,149.84587741958262,-9.462226349389514,5.168174042739291,1.012400880473839,1.2861408654196373
SB51432_component_817a,151.171358,-8.558237,6.379,151.17146870083695,-8.557901717445715,5.721079393138671,0.8776848801443223,1.114999416818187
SB51432_component_825a,149.224250,-9.301600,6.520,149.22432115053942,-9.301129263714373,4.65457174888907,1.1026351727770078,1.4007733326879481
SB51432_component_830a,149.701723,-6.972238,6.258,149.70181719546974,-6.972081946700109,3.1298044727315792,1.5739187945212407,1.999485894894073
SB51432_component_835a,150.379645,-10.484516,6.285,150.37966063417144,-10.484226158367811,4.982129692557857,0.9930113658263637,1.261508679069603
SB51432_component_839a,149.831304,-7.264329,6.155,149.83144016975854,-7.264228482518827,4.338716988794795,1.1166851127678328,1.4186221930824947
SB51432_component_845a,153.225996,-7.937333,6.024,153.22610625724846,-7.937082838262954,4.2783013975332285,1.108351658386872,1.4080354813992257
SB51432_component_858a,147.676948,-9.525674,5.890,147.6769024714402,-9.525347550405437,3.9124615139655687,1.1850295580450139,1.5054460843796635
SB51432_component_864a,150.797621,-10.936320,6.026,150.79764502089117,-10.935973783134829,4.656204126472622,1.0187346880775385,1.2941872519350373
SB51432_component_866a,152.766215,-7.782195,6.237,152.7664119693992,-7.782019072641469,4.317342359830915,1.1371643361044133,1.4446387311290676
SB51432_component_879a,151.702778,-7.366472,5.735,151.70277724487082,-7.366241146106233,4.233952433242686,1.0662313170875384,1.3545263495372104
SB51432_component_892a,151.817102,-8.753499,5.609,151.81719706118432,-8.75324811847047,5.784460774610503,0.7632846914056428,0.9696669101142509
SB51432_component_893a,152.440124,-11.503773,5.641,152.44042356091853,-11.50341630107733,4.639735500476267,0.9570328326247102,1.2158020200563808
SB51432_component_896a,147.532653,-11.193178,6.354,147.53268522227424,-11.19262155293878,3.1019704578756953,1.6124027713464515,2.0483754367873988
SB51432_component_898a,148.601175,-9.594219,5.640,148.60126062323613,-9.593890471618215,4.198699643731088,1.0573731108850577,1.343272999988569
SB51432_component_899a,149.165805,-11.740676,5.729,149.16597654379146,-11.740251269313411,4.208381105360485,1.0715877585735556,1.361331102892592
SB51432_component_902a,147.429104,-11.138435,5.673,147.42924849711167,-11.138063730946804,4.829404363806959,0.9246623597763202,1.1746789938261137
SB51432_component_903a,153.018040,-10.638658,5.602,153.01789020109032,-10.638267756080584,3.632224576217036,1.214043943763304,1.5423055813211077
SB51432_component_908a,148.766332,-8.351693,5.497,148.7665683856699,-8.351382381397775,4.481687052245196,0.9654909414853917,1.2265470911637852
SB51432_component_923a,151.828700,-8.223981,5.436,151.82879780018195,-8.223742245786642,9.47790347077377,0.4514723245879963,0.5735445488617644
SB51432_component_927a,150.172141,-10.122101,5.417,150.17210775863282,-10.121730291647527,3.626594663382016,1.175773802388686,1.4936876931933871
SB51432_component_930a,151.066329,-9.237373,5.306,151.06641248416736,-9.236991968828415,5.06144862133501,0.8251946594369061,1.0483165254964142
SB51432_component_932a,150.761540,-9.079651,5.811,150.76163832884944,-9.079227675247619,3.4336554277573432,1.3321653440795864,1.6923654666466308
SB51432_component_934a,152.285157,-11.456909,5.201,152.28531082025543,-11.456485069152608,3.501640553277392,1.1691743659635985,1.4853038552900937
SB51432_component_944a,150.401188,-9.127555,5.429,150.40120099813817,-9.127285931285256,4.005216818265199,1.0669836860092332,1.3554821491959488
SB51432_component_946a,150.134807,-8.808765,5.082,150.13492795829785,-8.80841490578882,4.74222724724926,0.843560541462738,1.0716483023236358
SB51432_component_947a,153.101598,-10.060392,5.042,153.10163879596243,-10.06006648999613,3.7822900149405783,1.0493297259626757,1.333054788759699
SB51432_component_968a,149.270015,-10.055305,5.018,149.2700613785326,-10.055115295949184,3.2721742879793085,1.2071416002761326,1.53353693423947
SB51432_component_975a,151.624661,-7.106646,4.856,151.62472008571652,-7.106397023967453,3.47276011927216,1.1006972068932934,1.3983113661222257
SB51432_component_981a,149.849873,-10.731232,5.126,149.849796718141,-10.730890265948826,3.2055387666705855,1.2587559570377658,1.599107139435672
SB51432_component_991a,149.632336,-7.497876,4.883,149.6325303517381,-7.49771804793142,3.695087182061653,1.040221922252669,1.3214843537950658
SB51432_component_996a,151.698625,-8.809512,5.610,151.69875352073961,-8.809358100031622,3.970009239737591,1.1123343033515998,1.4130949815837741
SB51432_component_1008a,152.796832,-8.187195,4.768,152.79691680473732,-8.1869141667643,3.7981837027131466,0.9881531714471666,1.2553368923359596
SB51432_component_1010a,148.896277,-10.031755,4.868,148.89632328823228,-10.031471177275787,4.407871414704302,0.8693319314265732,1.1043879397838885
SB51432_component_1021a,153.167965,-7.427958,4.691,153.1680590840915,-7.427701038541797,5.4857024505482626,0.6731272320803424,0.8551320504582551
SB51432_component_1023a,153.338106,-9.365286,4.962,153.33818958652364,-9.365029902207304,3.4065117295610072,1.1465970987020089,1.4566219896233625
SB51432_component_1024a,149.963799,-9.696946,4.929,149.96376500718725,-9.696691674157389,3.1652643436972006,1.2257807605064606,1.5572158801310514
SB51432_component_1027a,152.929215,-10.498794,4.865,152.92910135110122,-10.498492150078313,2.8817923842243816,1.328874939770754,1.6881853799567008
SB51432_component_1036a,147.664506,-10.059399,4.491,147.66441854848412,-10.05903461759042,2.6732366694371064,1.3224207004456576,1.6799859985542274
SB51432_component_1045a,148.327524,-8.649362,4.562,148.32772557231803,-8.648999256817438,3.414923690383061,1.0515701141944096,1.3359009487293443
SB51432_component_1047a,148.513126,-8.905423,4.474,148.5132918730356,-8.905132715044292,2.952620009559332,1.192758157751756,1.515264396578937
SB51432_component_1048a,151.760348,-10.610935,4.491,151.76030296897514,-10.610569273363861,3.8681620395018705,0.9139078127423224,1.1610165576348013
SB51432_component_1052a,151.299222,-9.819380,4.554,151.29929516081992,-9.819074198850466,4.0489717775628735,0.8853443983204559,1.124729968742578
SB51432_component_1059a,152.590722,-8.444025,4.486,152.59090017920806,-8.443759960629118,3.3837701495872903,1.0435719490300601,1.3257401840909029
SB51432_component_1063a,152.154389,-8.473636,4.463,152.1544018574858,-8.473384687266321,4.169127789348644,0.8426469224265595,1.070487652623979
SB51432_component_1067a,149.511660,-8.776563,4.388,149.51168612891775,-8.776265655313361,2.8092622544331993,1.229527686547057,1.5619759260708186
SB51432_component_1069a,149.673401,-11.393534,4.329,149.6734237801336,-11.393268452560804,2.887556030937778,1.1801063354143424,1.4991916866040496
SB51432_component_1073a,151.788506,-11.301900,4.320,151.78847480519204,-11.301625353616947,3.3479934200650696,1.0156946032417138,1.290325167836625
SB51432_component_1075a,148.120884,-11.589610,4.340,148.12097724261582,-11.589338246541766,2.887703636847141,1.1830445564520669,1.502924364262809
SB51432_component_1079a,148.543876,-9.275123,4.360,148.54411291972997,-9.274786141595499,3.055909985112767,1.1230780044923958,1.4267436392939155
SB51432_component_1085a,153.322600,-8.187218,4.228,153.3226987678518,-8.187008762521993,3.2042024116570245,1.0386734465742502,1.319517190502803
SB51432_component_1089a,147.695395,-9.441707,4.243,147.69542375480276,-9.441316612144039,3.7284867424258463,0.8957862838623867,1.1379952038550032
SB51432_component_1097a,148.420942,-7.926270,4.193,148.42110669929303,-7.925998884834065,3.5088526449437576,0.9406405398884393,1.1949774653047374
SB51432_component_1099a,151.496387,-6.981095,4.109,151.49636861333926,-6.980830646023542,2.329298000302456,1.3885933650755382,1.7640508880615982
SB51432_component_1109a,149.965153,-10.215443,4.280,149.96518208120304,-10.215211185850448,2.1916774838622284,1.5372026375759713,1.9528421683039
SB51432_component_1110a,148.991874,-9.722053,4.005,148.99170446685525,-9.72168349570631,3.13017616515785,1.0071582841413693,1.2794807394614967
SB51432_component_1118a,148.363549,-11.628006,4.004,148.36365836757534,-11.627609597736061,3.0295136519725157,1.040363607149337,1.3216643484386223
SB51432_component_1135a,153.019472,-10.344502,3.932,153.01926844211644,-10.344144751956097,3.3343755591790543,0.9282457365782747,1.1792312689476379
SB51432_component_1159a,150.938143,-8.023785,3.942,150.93810158371988,-8.023599684441558,3.0969851674770665,1.0019394149606398,1.2728507561672568
SB51432_component_1173a,152.680197,-10.984711,3.856,152.6801044711097,-10.984383482191944,2.998629779104273,1.0122275332050796,1.2859206473118105
SB51432_component_1194a,147.843935,-11.025894,3.655,147.84398117059482,-11.02562791869817,4.432392033388236,0.6491023611100895,0.824611167933129
SB51432_component_1201a,151.319390,-7.245820,3.643,151.31934672127488,-7.245529759280467,3.135384076507016,0.9146025039780649,1.1618990843140742
SB51432_component_1210a,148.660380,-8.356099,3.697,148.66063212208942,-8.355789437920805,2.747216680934635,1.059303764067987,1.345725676594654
SB51432_component_1214a,153.203589,-7.526348,3.396,153.2036463390787,-7.525961360561861,2.074410493391107,1.288655838734395,1.637091558911136
SB51432_component_1222a,152.268711,-9.206719,3.549,152.26885063162655,-9.206446496305562,3.1607053695734852,0.8838650570898069,1.1228506329504684
SB51432_component_1234a,150.190712,-7.099144,3.471,150.1908043310084,-7.098884043461531,2.456055899690333,1.1124495833174148,1.4132414317477935
SB51432_component_1235a,152.730621,-9.533752,3.385,152.73074358592137,-9.533366698720124,3.1339299694267173,0.850224001704948,1.0801134752486083
SB51432_component_1236a,150.125968,-10.391258,3.478,150.1259468596625,-10.390996895056697,2.677700702538555,1.0224251230809343,1.2988755323984253
