Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_298a,327.520469,-4.053576,18.167,327.52048208826824,-4.0534003622961805,6.55770626153,1.0980559206558527,2.7703283880629215
SB51562_component_300a,329.445394,-3.960826,17.663,329.4453585739558,-3.96070581765026,5.87939334491,1.1907625316354709,3.0042215362411513
SB51562_component_301a,326.515158,-4.664408,17.429,326.5152641351048,-4.66419759371054,3.88328706763,1.778960070890932,4.488208198609752
SB51562_component_312a,327.812367,-4.799815,17.041,327.81240212578064,-4.79960095252387,3.59104918286,1.8809053345301256,4.74540990626006
SB51562_component_316a,329.504975,-4.028421,16.824,329.5050573495622,-4.02827496883776,6.59545961155,1.0110610610567952,2.5508456416661183
SB51562_component_317a,325.376765,-4.877631,16.842,325.37681944128417,-4.877335253032848,3.76851747594,1.7713986553463714,4.4691312064976145
SB51562_component_332a,330.372602,-3.272826,16.068,330.37260332186423,-3.2727224592807103,5.78005254722,1.1018519979168053,2.779905660405314
SB51562_component_333a,329.323233,-6.140783,16.066,329.32326643792794,-6.14055990402454,4.3004230398,1.4807774355122996,3.735911522204195
SB51562_component_337a,325.850254,-6.404821,15.654,325.85029728375684,-6.40452739802165,5.25408894524,1.1809217525531124,2.979393848379653
SB51562_component_359a,326.818258,-5.981904,14.653,326.8183457509241,-5.98164811921388,4.6108665686500006,1.2596131823130634,3.177927545671721
SB51562_component_361a,328.126777,-5.389743,14.791,328.1269142733009,-5.389492001658889,6.62486386553,0.8849399369911628,2.232649706686106
SB51562_component_363a,325.561308,-6.690543,16.477,325.56081914166833,-6.690299149092798,4.40698250661,1.4819378889171957,3.738839275654756
SB51562_component_367a,325.052246,-4.427972,14.421,325.05239505686376,-4.427727312953071,3.72399499484,1.5348978566448603,3.8724540572582407
SB51562_component_369a,326.578176,-3.441491,14.531,326.57820924616385,-3.44131861789535,3.5807926372300005,1.608457316877799,4.058040107167409
SB51562_component_388a,328.120051,-6.654396,13.657,328.1200440674192,-6.65415201981455,5.72760353888,0.9450951907371372,2.384417757846983
SB51562_component_389a,329.178879,-3.705033,15.052,329.1789017393322,-3.70483792262524,8.099912120980001,0.7365582690468919,1.8582917716834735
SB51562_component_390a,328.816474,-5.377251,13.309,328.8165941096227,-5.377017412672959,4.51110908227,1.169379032253028,2.9502722662076866
SB51562_component_391a,328.805499,-4.637210,13.515,328.8055861421193,-4.6370302196495095,10.62045873046,0.5043894464044978,1.2725439349018952
SB51562_component_392a,327.287250,-2.806839,13.584,327.28728955628173,-2.80663339535796,4.556807237119999,1.181572050655728,2.9810345109911744
SB51562_component_393a,328.497166,-4.103477,13.410,328.4971739453201,-4.1032376048336605,5.67375232668,0.9368101870779175,2.3635151968748307
SB51562_component_407a,326.491214,-6.908197,12.883,326.4912793422624,-6.907891603061088,4.50100875432,1.1344892039659473,2.8622473487694116
SB51562_component_409a,327.798875,-6.023181,12.947,327.7989727073456,-6.0229551792694815,3.46847480251,1.4795300649714611,3.732764482099303
SB51562_component_410a,326.824979,-2.312051,12.687,326.82505135190485,-2.31171547667498,2.9519241190900005,1.703518935743711,4.297874797191354
SB51562_component_416a,326.226793,-3.467367,12.679,326.2268798694752,-3.46717575754871,6.62067268131,0.7590599660722416,1.9150621864467614
SB51562_component_419a,328.938504,-4.719732,12.543,328.938581599338,-4.71956485635262,3.39410696884,1.4647688989295864,3.6955229568204353
SB51562_component_420a,329.705407,-7.190787,12.499,329.7053047067644,-7.19062851922926,9.44933390626,0.5242847964531134,1.322738694561502
SB51562_component_426a,328.327156,-5.458587,12.362,328.3272499310986,-5.458345770629599,4.75123281429,1.0312777539145361,2.6018511297136637
SB51562_component_428a,330.340845,-4.117554,12.398,330.34103817900626,-4.11739780470746,5.011058006180001,0.9806530860394087,2.4741281677838605
SB51562_component_432a,325.222861,-6.914792,13.348,325.22302225945475,-6.91456854179731,5.7534350854400005,0.9195644479461159,2.3200052446117243
SB51562_component_433a,325.081631,-6.725338,12.187,325.08179390320737,-6.725128685776429,5.61362590887,0.8604914483230671,2.170967654863093
SB51562_component_440a,327.897642,-6.171928,12.069,327.89766230156675,-6.171674240994282,2.53410426261,1.8877306283385975,4.762629707946649
SB51562_component_454a,326.415207,-6.253095,11.260,326.4152830065495,-6.25277683971848,5.714911542059999,0.7809479557289077,1.9702842547975907
SB51562_component_474a,325.323876,-6.226635,10.704,325.3239742160318,-6.2263642907363,3.692808732280002,1.1489007452498405,2.898606792021322
SB51562_component_486a,326.585625,-5.412472,10.443,326.58577675950374,-5.41217961696794,4.18957356692,0.9879811443672719,2.492616413813202
SB51562_component_492a,328.260846,-5.243156,11.873,328.2610384531603,-5.24300964425764,7.570839580599999,0.6215980376875808,1.5682540910499052
SB51562_component_494a,327.461525,-4.336758,9.959,327.46159116572625,-4.33654105520843,9.37256126459,0.42116341076192815,1.0625697024157799
SB51562_component_495a,326.086760,-3.837295,10.464,326.0867674125552,-3.83714528655992,3.67733146649,1.127867670743477,2.845541622664174
SB51562_component_505a,328.127408,-4.740172,9.701,328.12745265330534,-4.74000219004116,2.94982909891,1.3035054890989095,3.288665169520394
SB51562_component_508a,330.077000,-4.694604,9.827,330.0771880660432,-4.6944667237765705,4.47333058613,0.8707292874891788,2.1967971011970846
SB51562_component_514a,324.748649,-6.245763,9.485,324.7488228162698,-6.24555569933765,11.38542979383,0.330203061472699,0.8330822664083674
SB51562_component_516a,325.182355,-4.404210,9.535,325.1825039899821,-4.403978087466281,5.6015590717900015,0.6746910914938906,1.7022046407456988
SB51562_component_518a,326.681443,-2.961109,9.696,326.68153685334613,-2.9608915751670803,5.89721731602,0.6516864404982826,1.6441653036666295
SB51562_component_537a,328.761579,-2.940428,9.169,328.7615946853986,-2.94029192713843,6.46947789811,0.5617536841301708,1.417270422179613
SB51562_component_539a,324.708265,-6.384936,9.099,324.70842611153785,-6.38480286097664,3.28499735305,1.097872345304199,2.7698652386017075
SB51562_component_548a,327.283449,-6.486394,8.737,327.2835113320697,-6.48609167279644,4.357328585179999,0.7947586314668741,2.0051277507757987
SB51562_component_551a,327.916230,-6.582213,8.664,327.91623859993695,-6.58192829080275,2.9510729877,1.163674925047023,2.9358811502143305
SB51562_component_552a,327.698990,-6.914090,8.759,327.6989618864375,-6.91387476716988,4.06215733595,0.8546552853704061,2.1562433702424513
SB51562_component_579a,329.529686,-3.086385,8.389,329.5296986245392,-3.0862054886490102,5.30295268711,0.6270261372043646,1.5819488564090274
SB51562_component_580a,327.210940,-3.011082,8.285,327.211047084271,-3.01090516377562,1.95683406735,1.6781536034673774,4.23387960463704
SB51562_component_582a,327.091642,-7.058687,8.344,327.0917333003788,-7.058452557620161,3.14444693011,1.0517759222487513,2.65356676329055
SB51562_component_598a,325.148811,-6.696702,7.777,325.14891434630647,-6.69649480570618,2.42273367004,1.2723295881227132,3.210010265090564
SB51562_component_600a,328.125309,-5.801932,7.830,328.1254222233996,-5.80167686110311,3.1004185951800003,1.0010012746512333,2.5254654116314477
SB51562_component_604a,325.804220,-2.369463,7.838,325.8042264977425,-2.36910080307935,2.9501694676,1.0530560578786194,2.6567964677247984
SB51562_component_622a,328.097762,-5.702684,7.627,328.0978750036366,-5.70239088737416,13.89804220644,0.21751705645330377,0.5487823206859558
SB51562_component_628a,328.399139,-2.944319,7.444,328.3991507385201,-2.94414359151298,2.62990663815,1.121913115899962,2.830518642494445
SB51562_component_630a,328.641280,-5.346159,7.994,328.6415673331676,-5.34631259951818,2.01149436774,1.575210240176879,3.974159752194549
SB51562_component_633a,327.089623,-5.478804,7.422,327.0897627664025,-5.478546992707701,3.0838022301200003,0.953954439500826,2.4067691043360573
SB51562_component_637a,327.254495,-6.196564,7.421,327.25458866629424,-6.19624810765241,4.19845904793,0.7005928746771238,1.7675532663522184
SB51562_component_640a,327.667326,-3.723915,7.500,327.667236966791,-3.72374174172899,5.99498071397,0.4958686804924924,1.2510465600869873
SB51562_component_646a,327.769041,-7.147523,7.226,327.7690175022746,-7.14731169706285,10.44164736328,0.27429767768770524,0.6920363790070996
SB51562_component_659a,328.176648,-2.896753,7.039,328.17664565679075,-2.8964435519354,4.3454948911,0.6420442032901358,1.6198385248936404
SB51562_component_668a,329.329022,-5.136292,7.545,329.3286786599124,-5.13622632853846,1.16417135831,2.5688310609642193,6.48100472704194
SB51562_component_669a,329.183424,-6.596755,7.137,329.1834597571851,-6.596552951321808,2.02983973636,1.3936289437423262,3.516041171172326
SB51562_component_681a,329.571194,-5.766684,6.873,329.571333277139,-5.76645158115508,2.9818713750300003,0.9135885601744048,2.3049284427599925
SB51562_component_683a,325.256274,-3.382204,6.804,325.2564153379729,-3.3819788008030294,2.7118880195900004,0.9944564106880615,2.508953117410261
SB51562_component_694a,327.171536,-5.910476,6.700,327.17163658827144,-5.91021599230745,5.2623993707,0.5046429283323692,1.273183454408537
SB51562_component_705a,328.309053,-6.128948,6.694,328.3091902434252,-6.1287021555660095,2.62023524092,1.012601613731385,2.554732362485558
SB51562_component_715a,325.082251,-6.826702,6.343,325.0824530073222,-6.8264450313998,2.18831123395,1.1488909878028268,2.8985821745752074
SB51562_component_720a,328.198440,-3.145121,6.261,328.1983591815669,-3.1449979323411204,1.3900111353100002,1.785330567832042,4.504280575425937
SB51562_component_735a,325.582092,-4.452385,6.374,325.58221371932564,-4.45214776534951,4.25386519451,0.5939112430456462,1.4984019899609125
SB51562_component_740a,327.916303,-6.865279,6.026,327.91627301034987,-6.86503677924389,2.59583521078,0.920121578006464,2.321410849911957
SB51562_component_798a,329.105542,-7.029578,5.677,329.1055401863548,-7.02943418199759,2.3877221205900003,0.9423849038334313,2.3775798686212255
SB51562_component_805a,328.253570,-4.906816,5.569,328.2535514565401,-4.90661969360569,1.77207429473,1.2456283370532268,3.142644630569499
SB51562_component_830a,326.456688,-4.205827,5.339,326.4566987340914,-4.20564217880313,2.8295804892,0.7478785762270326,1.8868522190639716
SB51562_component_831a,326.696801,-2.714065,5.435,326.6968704623158,-2.71378861239936,2.33118331043,0.9240943698899781,2.331433962512808
SB51562_component_856a,330.332295,-4.035783,5.147,330.3324886936436,-4.03566212549437,4.93838227526,0.4131070958737522,1.0422441093216166
SB51562_component_858a,328.560370,-3.339400,5.316,328.56034936570444,-3.33924430165627,1.45273683915,1.4504114747206969,3.6593000476614996
SB51562_component_874a,325.350781,-6.101217,5.250,325.35065612566467,-6.10123947355518,5.40599210335,0.3849258718044499,0.9711445928207453
SB51562_component_894a,326.328023,-4.899275,4.756,326.328142392171,-4.89901555610622,3.0526463079500004,0.6175307203237664,1.557992496404064
SB51562_component_899a,324.806206,-6.737196,4.966,324.8063119588049,-6.7369215516978,2.42487771651,0.8117271745682204,2.0479383542919214
SB51562_component_905a,325.776764,-6.982653,5.206,325.7768970122028,-6.98227668438804,2.43933287908,0.8459141456712072,2.134190005748728
SB51562_component_918a,325.707018,-5.143239,4.622,325.7071101049968,-5.1429323025962,2.5258054639700003,0.7253093379698039,1.8299114018753428
SB51562_component_921a,327.333539,-3.850375,4.882,327.3336614652389,-3.85036265974487,1.52551356694,1.2684545296806644,3.200233728025859
SB51562_component_947a,326.070503,-4.603567,4.443,326.0706416005352,-4.60332983652712,1.94007687044,0.9077172007548878,2.290115359591429
SB51562_component_952a,325.234948,-6.643705,4.822,325.2350095887224,-6.64334723177213,2.93178690035,0.6519105570451064,1.644730736100644
SB51562_component_959a,325.674929,-6.906273,4.457,325.6750353662583,-6.905872286674629,1.05168901817,1.6797648113025396,4.237944584134763
SB51562_component_961a,329.101687,-3.443139,4.447,329.1017458041511,-3.44299081564742,1.92364830479,0.9162936219396007,2.3117531492786823
SB51562_component_979a,326.835473,-5.794055,4.236,326.83555513907584,-5.7937668111484015,1.25011766822,1.3430688300794522,3.3884810755987895
SB51562_component_987a,329.250845,-5.295432,4.235,329.2510312583844,-5.295248872636661,2.65406052929,0.6324640004366722,1.5956682550293337
SB51562_component_1038a,326.292654,-4.627437,3.831,326.2927488465989,-4.627142163885259,1.39452568643,1.0888770631609153,2.747170688159058
SB51562_component_1073a,325.297974,-5.525883,3.761,325.2980745696565,-5.52571596191416,1.64799517175,0.9045666972481475,2.28216683061651
SB51562_component_1080a,329.518971,-6.173882,3.743,329.5190402168864,-6.17362416144191,1.87436264729,0.7915154843258518,1.9969454875390846
SB51562_component_1087a,325.397182,-5.994795,3.824,325.3972258481072,-5.99453578047537,1.93537853346,0.7831503675910062,1.975840806143476
SB51562_component_1088a,329.648522,-6.471311,3.756,329.648566701031,-6.4710971182707215,1.85389258301,0.8030345430602114,2.0260073730180137
SB51562_component_1107a,327.349067,-2.325719,3.566,327.34914970413604,-2.3253762531546203,1.25339718167,1.1276798720626502,2.8450678179999955
SB51562_component_1119a,328.476364,-4.707267,3.695,328.476429808456,-4.7069495717349,2.47168058855,0.5925367535241699,1.4949342363895217
SB51562_component_1121a,328.157429,-2.605956,3.657,328.1574906786915,-2.6056922000843303,1.7009562287200002,0.8521676348584984,2.1499671791094888
SB51562_component_1137a,326.304506,-3.100385,3.522,326.3045496979156,-3.1001003097773903,3.45899893446,0.40358232525799975,1.0182136916259075
SB51562_component_1140a,325.274823,-6.650955,3.404,325.27492281160613,-6.65066609454376,1.76455616753,0.7646228559489738,1.9290970196963966
SB51562_component_1142a,325.956486,-3.903963,3.581,325.9567722193778,-3.9037895868632,1.87863832818,0.755534601903367,1.9061679067916235
SB51562_component_1144a,325.725307,-2.981749,3.626,325.72539581377566,-2.9815613213742,2.48693964192,0.5779040681057189,1.4580168599191896
SB51562_component_1150a,328.194952,-3.500162,3.416,328.19490205470885,-3.5000187100412,1.5936652905700002,0.849598896428638,2.1434864080850953
SB51562_component_1159a,329.150991,-5.072972,3.837,329.1510378036013,-5.07268599534176,1.7714677022999998,0.8585226434783201,2.1660004798318795
SB51562_component_1191a,325.186541,-2.969393,3.297,325.18658932825434,-2.96925160128418,2.01973472008,0.6470201596553861,1.6323925605461975
SB51562_component_1204a,327.410563,-4.328027,3.353,327.4106339965128,-4.3278613589185095,2.09519202068,0.6343119860667542,1.6003306105209292
SB51562_component_1219a,326.756553,-4.479212,3.425,326.7566742457172,-4.47900834897713,1.36708358835,0.9930216238956723,2.5053332374870245
SB51562_component_1311a,327.122018,-4.679554,3.117,327.1221857394309,-4.67908318566802,1.35827968632,0.9095798201959671,2.2948146352992618
SB51562_component_1317a,328.594639,-4.155729,2.810,328.59469832976464,-4.15548505561776,1.08597417865,1.0256047358873903,2.5875384498301037
SB51562_component_1330a,329.225387,-2.318960,2.917,329.225548823208,-2.31877274549485,1.52705518511,0.7571377689556452,1.9102125998825557
SB51562_component_1356a,325.064149,-3.702982,2.802,325.0641482274703,-3.70279254487742,2.27421480456,0.48834850364654847,1.2320736107064783
SB51562_component_1371a,326.475719,-4.299176,2.621,326.4757351514858,-4.29891419064259,1.56478550274,0.6639042078977025,1.674989988665501
SB51562_component_1479a,325.469527,-5.013177,2.430,325.46949818258213,-5.01290379999712,5.5293714536100005,0.17419020292526727,0.4394713010591304
SB51562_component_1517a,328.322086,-4.165709,2.399,328.322062397832,-4.165531290986951,3.0406327669700004,0.312722744967933,0.7889804896823207
SB51562_component_1519a,328.593177,-6.906615,2.431,328.59310947257734,-6.906442680399492,7.762419195630001,0.12413123352807622,0.3131755620266593
SB51562_component_1575a,330.548809,-4.996658,2.426,330.5490514317676,-4.99642588091776,1.6209957806900002,0.593201361200101,1.4966110011853044
SB51562_component_1578a,325.594269,-4.213713,2.247,325.59437733552414,-4.21348097242881,1.7180100392099995,0.5184066652411998,1.3079085265720645
SB51562_component_1612a,325.023031,-3.346066,2.242,325.02319850067823,-3.34579698320486,3.98484920147,0.2230062027539961,0.5626311033726843
SB51562_component_1658a,329.992206,-5.825758,2.056,329.9923932542211,-5.82562502274529,2.5612406665600003,0.318174907084924,0.8027359635201192
SB51562_component_1714a,326.887473,-3.437528,1.986,326.88751208862817,-3.4372722917957,2.1545324095800003,0.36535865995949585,0.9217777059167158
SB51562_component_1807a,325.574684,-4.367350,2.010,325.5747866879887,-4.36716879448213,2.16467991316,0.3680404676007717,0.9285437436932921
SB51562_component_1822a,327.977347,-6.254134,1.972,327.9775331052661,-6.25407130260951,1.4552266522,0.5371177154786233,1.3551153697465403
SB51562_component_1868a,329.284162,-4.253847,1.879,329.2843013981208,-4.25366351940485,12.22378479545,0.06092762908255381,0.15371670721829117
SB51562_component_2007a,327.848650,-2.912329,1.637,327.848680735832,-2.91221483370511,2.06785803239,0.31377703616290026,0.7916404023258935
SB51562_component_2082a,325.773944,-7.068776,1.670,325.774163003804,-7.0684581019070185,2.25075773277,0.29409044515230104,0.741972329038449
SB51562_component_2085a,330.482852,-6.130378,1.591,330.482854931346,-6.13024341909963,1.4357118259,0.4392341482276345,1.1081610753620479
SB51562_component_2150a,327.643935,-6.039280,1.606,327.64409370035213,-6.039036836411131,1.2384195829200002,0.514009234359029,1.296814075571658
SB51562_component_2410a,326.498850,-3.167939,1.341,326.4989229411788,-3.1677359166156,1.81481202374,0.2928804093515321,0.7389194822149096
SB51562_component_2478a,326.127786,-3.473912,1.344,326.12788272530844,-3.47377054077531,2.41381540817,0.22069292630766488,0.5567948474150816
SB51562_component_2498a,329.159320,-2.687172,1.276,329.1593770732434,-2.68694422192163,2.52749403067,0.20010306888224202,0.5048478878305939
SB51562_component_2607a,325.493324,-5.806632,1.344,325.493180341196,-5.8064493961908,2.70055892968,0.19725990058609497,0.49767474692338737
SB51562_component_2744a,324.749405,-5.076729,1.179,324.74927658317614,-5.07645527740989,2.20821503186,0.2116243592659928,0.5339154036253788
SB51562_component_3052a,326.347426,-3.923652,1.024,326.34749168487383,-3.92350487452805,2.16961771269,0.18707250647425164,0.47197257039710644
SB51562_component_3418a,325.197958,-6.757874,0.936,325.19808837141363,-6.7575191889867,1.3995884537399998,0.26507495631458167,0.6687680132030172
SB51562_component_4090a,327.416525,-7.043919,0.774,327.4165272760318,-7.04376037589371,1.5076536402399998,0.20348508387474107,0.5133805062212659
SB51562_component_4884a,328.271986,-3.490597,0.650,328.27220318703263,-3.49061914424141,2.88706972706,0.08923788599230036,0.22514176573769795
