Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54771_component_14a,155.551726,-66.136662,309.2900085449219,2761.517822265625,155.54929166666665,-66.13647222222221,314.0,1.0778732807611473,0.985000027213127
SB54771_component_20a,156.602862,-66.481361,263.8389892578125,4187.92041015625,156.60141666666664,-66.4811111111111,222.8,1.2958515483015691,1.1841965406544546
SB54771_component_37a,158.552637,-65.870563,170.7010040283203,2547.776123046875,158.5512083333333,-65.87088888888889,177.3,1.0535588603899126,0.9627806205771027
SB54771_component_38a,156.911848,-65.002793,148.09300231933594,2510.05078125,156.91079166666665,-65.00272222222222,183.4,0.8836223054522931,0.8074863812395634
SB54771_component_41a,163.472933,-63.255035,138.6269989013672,2615.603759765625,163.4717083333333,-63.255222222222216,120.4,1.2599485132444903,1.1513870340645114
SB54771_component_46a,162.58007,-66.780959,138.8040008544922,2832.73486328125,162.57929166666665,-66.78127777777777,143.1,1.0614360030106536,0.9699790416107071
SB54771_component_48a,160.437652,-67.157092,123.60099792480469,2423.549072265625,160.4347083333333,-67.15724999999999,122.7,1.1023230234929695,1.0073430963716763
SB54771_component_51a,158.087775,-65.467233,114.9229965209961,2672.627685546875,158.08575,-65.46738888888888,121.3,1.036758499275594,0.947427836117033
SB54771_component_60a,165.902824,-66.667795,111.44100189208984,2063.72216796875,165.9034583333333,-66.66766666666666,115.3,1.0576626412856862,0.9665308056555928
SB54771_component_70a,166.589919,-67.341609,92.1989974975586,1646.41064453125,166.58904166666665,-67.34122222222221,81.2,1.2425149804954814,1.1354556342063866
SB54771_component_74a,163.705349,-65.061342,91.552001953125,2232.9755859375,163.70470833333331,-65.06172222222222,92.5,1.0830726187860062,0.9897513724662163
SB54771_component_75a,159.411446,-63.903993,88.86499786376953,1813.5714111328125,159.40949999999998,-63.90424999999999,101.2,0.9609077280345905,0.8781126271123472
SB54771_component_78a,159.925357,-64.273642,92.50499725341797,2102.38623046875,159.92374999999998,-64.2735,95.7,1.057754108085626,0.9666143913627792
SB54771_component_84a,167.014751,-65.046802,79.85099792480469,1698.95751953125,167.0129583333333,-65.04633333333332,72.5,1.2052407453510101,1.1013930748248923
SB54771_component_90a,156.497611,-62.762088,84.35800170898438,1095.5584716796875,156.49737499999998,-62.76208333333332,87.4,1.056200368786043,0.9651945275627503
SB54771_component_95a,165.558313,-65.754365,78.78099822998047,1712.63037109375,165.5573333333333,-65.75397222222222,79.5,1.0843907758231193,0.9909559525783707
SB54771_component_119a,158.330546,-66.96661,54.80699920654297,1245.6136474609375,158.32866666666663,-66.96652777777777,51.7,1.1600506320402395,1.060096696451508
SB54771_component_124a,159.312246,-67.32312,55.08700180053711,1377.175048828125,159.30904166666664,-67.32344444444443,53.4,1.1288580717809291,1.031591794017549
SB54771_component_125a,165.373095,-63.333869,52.85300064086914,1016.40380859375,165.37254166666665,-63.334111111111106,54.9,1.0534859990002283,0.9627140371743013
SB54771_component_127a,167.79537,-63.882909,51.231998443603516,1249.5609130859375,167.79579166666664,-63.88299999999999,43.2,1.297743953673621,1.1859258898982294
SB54771_component_147a,157.468891,-67.198795,43.51900100708008,989.0682373046875,157.46791666666664,-67.19838888888889,41.9,1.1365704443743827,1.038639642173749
SB54771_component_163a,167.467764,-62.70222,39.26300048828125,676.9483032226562,167.4673333333333,-62.70188888888888,34.1,1.259971060917215,1.1514076389525292
SB54771_component_179a,156.0247,-64.746159,41.08700180053711,821.7400512695312,156.02341666666663,-64.74622222222222,43.4,1.0359676297423293,0.9467051106114541
SB54771_component_185a,165.875353,-63.420834,35.47200012207031,806.1818237304688,165.87508333333332,-63.42166666666666,33.5,1.1587035408869015,1.0588656752856809
SB54771_component_187a,162.47743,-66.028659,35.6870002746582,870.4146118164062,162.476375,-66.02866666666665,38.4,1.016975015964655,0.9293489654858907
SB54771_component_192a,156.493196,-62.841073,34.46799850463867,675.8431396484375,156.49216666666663,-62.84172222222222,44.8,0.84191745837208,0.7693749666213989
SB54771_component_209a,161.044446,-65.687828,33.27000045776367,1039.6875,161.04287499999998,-65.68794444444444,35.9,1.0141211078033374,0.9267409598262861
SB54771_component_221a,163.186333,-63.72185,30.524999618530273,782.6922607421875,163.18416666666664,-63.72177777777777,36.7,0.910166961508581,0.8317438588155387
SB54771_component_222a,161.572928,-67.178892,31.378999710083008,784.4750366210938,161.57062499999998,-67.17966666666666,19.3,1.779152806610844,1.625854907258187
SB54771_component_224a,168.394626,-62.808849,27.548999786376953,382.625,168.39491666666663,-62.80983333333332,23.8,1.2666608352620816,1.157520999427603
SB54771_component_236a,163.953632,-66.736275,26.459999084472656,801.8181762695312,163.9539583333333,-66.73625,26.9,1.0763883997571582,0.9836430886421063
SB54771_component_237a,166.843408,-66.335972,26.768999099731445,787.323486328125,166.84383333333332,-66.33547222222221,27.4,1.0690869645102106,0.9769707700631914
SB54771_component_239a,168.923123,-63.746746,26.292999267578125,515.5490112304688,168.92287499999998,-63.745861111111104,19.8,1.4531364712411428,1.3279292559382891
SB54771_component_246a,160.083949,-62.418805,26.358999252319336,642.9024047851562,160.08341666666664,-62.41913888888888,28.0,1.0301544676118126,0.9413928304399762
SB54771_component_250a,162.515677,-64.587363,24.427000045776367,697.914306640625,162.5142083333333,-64.58722222222221,23.7,1.1278549530331499,1.0306751074167244
SB54771_component_260a,159.205612,-67.058031,23.670000076293945,696.1764526367188,159.20279166666666,-67.0586111111111,21.3,1.2160463255395701,1.1112676092156781
SB54771_component_282a,157.200625,-63.017726,24.493000030517578,680.3611450195312,157.201125,-63.01769444444444,28.0,0.9572280481943491,0.8747500010899135
SB54771_component_291a,164.371951,-67.06613,22.56599998474121,593.8421020507812,164.37229166666665,-67.06652777777776,24.9,0.9917145848456325,0.9062650596281612
SB54771_component_293a,166.314315,-63.506073,19.84000015258789,496.0,166.31366666666665,-63.506833333333326,17.6,1.233560536684153,1.1272727359424937
SB54771_component_295a,163.105518,-66.545279,22.19300079345703,715.9032592773438,163.10720833333332,-66.54544444444444,18.6,1.3056733755959393,1.1931720856697328
SB54771_component_301a,157.071681,-65.674136,19.513999938964844,513.5263061523438,157.06966666666665,-65.67386111111111,15.7,1.3601227685264785,1.2429299324181429
SB54771_component_306a,160.956889,-63.366027,18.9060001373291,590.8125,160.95591666666664,-63.366611111111105,15.7,1.3177452766718678,1.2042038304031275
SB54771_component_313a,168.11919,-62.982631,18.424999237060547,472.4358825683594,168.1208333333333,-62.98238888888888,19.1,1.0556150544552734,0.9646596459194003
SB54771_component_319a,160.624088,-66.972353,18.260000228881836,521.7142944335938,160.6198333333333,-66.97297222222221,21.2,0.9425326027027998,0.8613207655132942
SB54771_component_326a,158.335983,-64.900627,17.775999069213867,538.6666259765625,158.33516666666665,-64.90083333333332,16.6,1.171810525728666,1.070843317422522
SB54771_component_329a,168.721068,-63.640212,17.676000595092773,411.06976318359375,168.72299999999998,-63.64144444444444,12.8,1.5111427844063496,1.380937546491623
SB54771_component_333a,156.908811,-63.169569,17.670000076293945,465.0000305175781,156.9072083333333,-63.16944444444444,21.7,0.8910627348985934,0.8142857178015643
SB54771_component_337a,166.87091,-62.595422,19.95800018310547,266.1066589355469,166.87004166666665,-62.59580555555555,15.1,1.4463438020954351,1.3217218664308257
SB54771_component_344a,159.674311,-67.417421,23.20400047302246,,159.67024999999998,-67.4176111111111,27.6,0.9199945348947369,0.8407246548196543
SB54771_component_354a,158.964905,-64.613226,16.41900062561035,469.1142883300781,158.9612083333333,-64.61349999999999,21.6,0.8318105650594455,0.760138917852331
SB54771_component_361a,159.491171,-65.627501,15.72700023651123,436.86114501953125,159.48958333333331,-65.62761111111111,11.7,1.470928272213595,1.3441880544026694
SB54771_component_368a,161.211827,-63.011282,15.663000106811523,460.67645263671875,161.21004166666665,-63.01102777777777,15.5,1.105795241215842,1.0105161359233241
SB54771_component_373a,160.483623,-62.67749,15.532999992370605,431.47222900390625,160.48016666666663,-62.677833333333325,15.7,1.0826476898239443,0.9893630568388921
SB54771_component_374a,161.369796,-63.948054,16.95800018310547,484.5142822265625,161.36899999999997,-63.94752777777777,20.3,0.9141344196204131,0.8353694671480526
SB54771_component_381a,163.06153,-67.034537,15.270999908447266,424.1944580078125,163.0594583333333,-67.03502777777777,14.6,1.1445798148297293,1.0459588978388539
SB54771_component_395a,159.62181,-66.4978,14.440999984741211,465.8387145996094,159.61816666666664,-66.49833333333332,14.0,1.1287576215363557,1.0314999989100866
SB54771_component_419a,164.66221,-64.845897,13.998000144958496,424.18182373046875,164.6594583333333,-64.84522222222222,14.2,1.0787209497029508,0.9857746580956688
SB54771_component_429a,166.76437,-62.250191,14.258000373840332,200.81689453125,166.76554166666665,-62.250583333333324,13.1,1.1910192750382567,1.0883969751023155
SB54771_component_433a,159.198879,-67.100388,13.036999702453613,383.441162109375,159.19708333333332,-67.1003611111111,14.5,0.9838777001461326,0.8991034277554216
SB54771_component_437a,160.628645,-66.162334,12.946000099182129,417.6129150390625,160.62449999999998,-66.16263888888888,14.6,0.9703182820472025,0.8867123355604198
SB54771_component_440a,162.747699,-63.545898,14.477999687194824,438.7272644042969,162.7472083333333,-63.54608333333333,12.1,1.309346695520023,1.1965288997681673
SB54771_component_457a,161.796187,-67.025898,12.5,312.5,161.79637499999998,-67.02552777777777,15.6,0.87683298433405,0.8012820512820513
SB54771_component_459a,166.536207,-65.945324,14.331999778747559,377.15789794921875,166.53737499999997,-65.94472222222221,18.5,0.8477475206252841,0.7747026907431113
SB54771_component_470a,159.160147,-66.385768,12.076000213623047,377.375,159.15637499999997,-66.38519444444444,10.2,1.2955506727499895,1.183921589570887
SB54771_component_485a,166.919873,-63.614355,12.39799976348877,335.0810852050781,166.91929166666665,-63.61502777777777,14.5,0.935653583808696,0.8550344664475014
SB54771_component_505a,167.724344,-62.381146,11.515000343322754,217.26416015625,167.72687499999998,-62.38094444444444,15.2,0.8289948473896604,0.7575658120607075
SB54771_component_557a,165.053267,-64.248141,10.015000343322754,278.1944580078125,165.05204166666664,-64.24680555555555,14.1,0.7772546335921628,0.710283712292394
SB54771_component_563a,156.693722,-65.519654,9.751999855041504,243.8000030517578,156.69099999999997,-65.51897222222222,10.4,1.0261050163345518,0.9376922937539908
SB54771_component_589a,167.90378,-66.323731,9.074000358581543,238.78948974609375,167.90854166666665,-66.3223611111111,19.4,0.5118332861959068,0.4677319772464713
SB54771_component_600a,163.364933,-67.427989,9.965999603271484,433.3043212890625,163.36475,-67.4286111111111,10.2,1.0691832777610393,0.9770587846344593
SB54771_component_674a,157.283621,-62.748715,8.237000465393066,205.92501831054688,157.280625,-62.74949999999999,11.8,0.7638684048846938,0.6980508868977174
