BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5248244470.69406,-28.8995,-73.52936944444,316.93747663604626,-38.71897163303896,12.649447280652156,11.197919603769623,87.4977809859516,,
1,5248244541.854478,-26.05575,-73.9503,315.84966541326276,-39.025107147897394,12.585272030312472,11.213212943951028,85.3516613130918,,
2,5248244193.192529,-23.07220833333,-74.3321,314.75283284947903,-39.32047403296061,12.408658629040945,11.129722767295993,83.1389081527562,,
3,5248244438.502931,-19.95297083333,-74.67198888889,313.6468770681278,-39.60495758220534,12.48946779358638,11.268002998238112,80.9250512852751,,
4,5248244480.956975,-16.7055,-74.96723055556,312.5317051730951,-39.8784215980166,12.457517607504359,11.309080295221811,78.6668697778,,
5,5248244100.51607,-13.34092916667,-75.21518055556,311.4072570990897,-40.140742991930125,12.35613113441784,11.254573623336984,76.4608883245204,,
6,5248244140.07035,-26.24235833333,-73.05186111111,316.7378039688684,-39.60637933420599,12.46920441970727,11.06841511249092,86.5664808129254,,
7,5248244491.891212,-23.41944166667,-73.43718888889,315.63541063558415,-39.910320415117305,12.541332209187203,11.200592101941325,84.595229797228,,
8,5248244528.05621,-20.47412916667,-73.78298055556,314.523584580866,-40.2033688746437,12.492082808488872,11.224397511987553,82.5794050934616,,
9,5248244431.302483,-17.41234166667,-74.08676944444,313.4022346082731,-40.48540010566633,12.430499492977308,11.232411495947064,80.5729849263169,,
10,5248244484.047043,-14.24295,-74.34618055556,312.2712833862779,-40.75627323467181,12.408491492116884,11.280321714910535,78.5700359043253,,
11,5248244430.378481,-10.97785833333,-74.55898055556,311.1306696203077,-41.01586069306571,12.356440812459972,11.298829544281908,76.6187791069175,,
12,5248245031.002313,-26.41257916667,-72.1533,317.6413699830752,-40.18033016389721,12.606101804551896,11.14307531275979,87.6930630811652,,
13,5248245087.208361,-23.73324166667,-72.54191111111,316.53344013379416,-40.492994758401935,12.564290218216357,11.173269795037559,85.8762310472405,,
14,5248245000.018812,-20.94297916667,-72.89306944444,315.41576364293206,-40.794768605765924,12.453157078022375,11.166802865537004,84.1709249273011,,
15,5248244956.675755,-18.04657083333,-73.20456944444,314.2882333347697,-41.085510310851674,12.334858499157624,11.091936405455316,82.1160023180614,,
16,5248245800.895299,-15.05112083333,-73.47423888889,313.15076894091385,-41.36509895977524,12.273351147013068,11.0964842683749,80.3184482768252,,
17,5248245831.411419,-11.96625,-73.70006111111,312.00328510656993,-41.63337329256655,12.204991536656868,11.097360400306247,78.5458915531744,,
18,5248247412.8219795,-24.01857916667,-71.64611111111,317.4475475050306,-41.068371941563186,12.56110565081508,11.124488630672316,87.0641942025232,,
19,5248247326.435587,-21.36737916667,-72.00221111111,316.32405170755504,-41.37902436055817,12.453570803882448,11.119404888376488,85.5053274477063,,
20,5248247437.192991,-18.6191,-72.32071944444,315.190359842242,-41.678641867839815,12.395876355543024,11.130999112852525,83.8457848891892,,
21,5248247759.211124,-15.77950833333,-72.59966944444,314.0463737546989,-41.96709501220322,12.392292675324455,11.162871675984924,82.0616062998889,,
22,5248247806.301132,-12.85645,-72.83721111111,312.8920044813688,-42.244218564877144,12.334973758116048,11.172341286909433,80.4696120648456,,
23,5248247709.047491,-9.859820833333,-73.03158888889,311.72721004875086,-42.509884942658054,12.309026504948964,11.20913361361015,78.9171365492926,,
24,5248247401.89193,-24.27947916667,-70.74961944444,318.3783677955297,-41.636313937381715,12.336119205742369,10.879982470463327,88.1298490709803,,
25,5248247338.165897,-21.75367916667,-71.11031944444,317.24910009044777,-41.95600014798391,12.44385895903164,11.06162092393326,86.7359987347652,,
26,5248247485.537878,-19.13877916667,-71.43526111111,316.1092765812946,-42.264658837641164,12.374993768026282,11.062141423360847,85.2318758760886,,
27,5248247519.058522,-16.43955,-71.72266944444,314.9587872929399,-42.56213580331743,12.302037419645375,11.02238626882039,83.5811831841049,,
28,5248247573.316997,-13.66240833333,-71.97081944444,313.79754418943344,-42.848291637011044,12.324486590422055,11.105993020661712,82.096242544157,,
29,5248247752.447249,-10.81552083333,-72.17811944444,312.6254698548058,-43.12295700320598,12.3065381646306,11.147889609456227,80.686630710109,,
30,5248247426.44549,-22.10707083333,-70.21728055556,318.1915726589222,-42.5255479226956,12.280737962274372,10.84155601628196,87.6961825637218,,
31,5248247535.066799,-19.61289166667,-70.54818055556,317.0456797240686,-42.84340859289512,12.425164292375063,11.02829499532548,86.2929440768782,,
32,5248247436.04861,-17.04062916667,-70.84333888889,315.8887328671322,-43.150095895229065,12.319152167362247,10.982700928449574,84.9259545219832,,
33,5248247819.815568,-14.39562916667,-71.1012,314.7206181728488,-43.445435349511115,12.352998922833528,11.07880206904278,83.5528376389635,,
34,5248247734.619248,-11.68465833333,-71.32025,313.5412716719006,-43.729286295540916,12.302553993314111,11.089168967767753,82.2484423588448,,
35,5248247757.389437,-8.915908333333,-71.49913055556,312.3506216642655,-44.00147653370782,12.276212587712568,11.127192232503887,81.2105251292845,,
