BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5242429807.052608,-116.0830083333,-69.27403055556,319.355424447058,-13.209112040572542,12.693480865484688,11.79451803508531,81.429064558896,,
1,5242429789.025299,-117.1971916667,-70.08725,318.4837925826375,-13.512075737150186,12.647472319876249,11.832243918235632,82.335267600187,,
2,5242429919.391969,-118.4025708333,-70.89241111111,317.6101623848071,-13.811444864281992,12.628408112171172,11.893055381536717,83.4404615037359,,
3,5242429975.181826,-119.7104208333,-71.68868055556,316.7343018430084,-14.10719758523668,12.597690746370349,11.944978073834509,84.6282438313903,,
4,5242430044.076263,-121.1336708333,-72.47508055556,315.855962866096,-14.39934374672821,12.574299154138812,12.001510501620876,85.9993681501285,,
5,5242430048.125344,-122.6872291667,-73.2504,314.97490322382004,-14.68787361946692,12.561024216535705,12.069530091025884,87.6998946618992,,
6,5242429713.904755,-114.5706791667,-70.00526111111,319.18956074140334,-14.095385515847733,12.7056943484919,11.842449549443891,82.7504233166458,,
7,5242429953.868193,-115.6642916667,-70.82761111111,318.31453916585366,-14.39750147210587,12.671259746985001,11.888647869082499,83.898492077623,,
8,5242430067.195124,-116.8520916667,-71.64255,317.4373368863575,-14.696025595134504,12.653469898580449,11.948881583791369,85.4347079908856,,
9,5242430093.330337,-118.1465083333,-72.4493,316.55769575002955,-14.990959024356325,12.619121744690856,11.997884628160271,87.0937034830713,,
10,5242430198.278981,-119.5619791667,-73.24686944444,315.67538277883386,-15.282288723693148,12.600208500167952,12.06053540395452,89.1771774058376,,
11,5242430056.8909855,-121.1153583333,-74.03403888889,314.7901586505731,-15.569996834275734,12.579598198070856,12.117881250708193,-88.3332807006262,,
12,5242429754.587288,-111.9697791667,-69.88436111111,319.8993239542809,-14.676192864549998,12.74592149093826,11.851485517802196,83.075687509063,,
13,5242429858.814032,-112.9497291667,-70.72216944444,319.02278784496104,-14.981106547697356,12.738316141781928,11.898396872313912,84.1986368072794,,
14,5242430049.072988,-114.0146791667,-71.55391111111,318.1441098477556,-15.28244950497179,12.699924609063888,11.940710872260059,85.6970162443595,,
15,5242430114.699525,-115.1762208333,-72.37896944444,317.2630550670768,-15.58020190876488,12.675298187674512,11.992799621341044,87.6307066302542,,
16,5242430157.708324,-116.44795,-73.19661111111,316.37936200110266,-15.874373553847365,12.651736928585832,12.05087847437808,89.9100200725843,,
17,5242430170.651329,-117.8459,-74.00586111111,315.49280407115646,-16.164938215765876,12.639064251384324,12.115026456424669,-87.3358983608028,,
18,5242429928.535629,-110.2687583333,-70.57671111111,319.73524976896994,-15.562288535825935,12.771984701346012,11.889768200876965,84.416408124989,,
19,5242429965.188244,-111.2097,-71.42333055556,318.8549813232836,-15.866482222462142,12.754195331428297,11.932445703373956,85.7426598677071,,
20,5242430092.213779,-112.2362791667,-72.26463888889,317.9723703304089,-16.1671145446313,12.732967274487516,11.984280371516304,87.6816557939258,,
21,5242430281.9263935,-113.3609291667,-73.10006944444,317.08718338708263,-16.464161769170225,12.716818775068752,12.041311394591387,89.9906789051199,,
22,5242430221.57691,-114.5984083333,-73.92893888889,316.1991608610817,-16.757629686851296,12.701453162215069,12.101446659218077,-87.230350399698,,
23,5242430064.029005,-115.9663791667,-74.75035,315.30805289676806,-17.047506018396327,12.708733276702368,12.099612886119433,-84.6348095557748,,
24,5242429954.636257,-107.63045,-70.39206944444,320.45226204329344,-16.14108976827763,12.851956714067713,11.89594302439554,84.06319744655,,
25,5242430009.060976,-108.4477916667,-71.25166944444,319.57027498849845,-16.44818994319019,12.820607589675708,11.943075361221934,85.7679505119618,,
26,5242430226.565979,-109.3392583333,-72.10711111111,318.68599746775,-16.7517306736852,12.784356686695787,11.981730387440232,87.7131892959427,,
27,5242430299.888056,-110.3158208333,-72.95805,317.7991728014749,-17.051714318758997,12.779887259134007,12.026945382144444,89.6247213999726,,
28,5242430301.158414,-111.3906208333,-73.804,316.9095605473001,-17.34812563318047,12.75416706510162,12.096618058603944,-88.3518795083005,,
29,5242430187.872976,-112.5794916667,-74.64433055556,316.01691425244985,-17.64095146884995,12.757569050934109,12.106644520260996,-83.8529371649645,,
30,5242429979.121973,-105.7385916667,-71.03993888889,320.29034621094854,-17.027586488581182,12.877219220878224,11.958116927828005,85.8652604374374,,
31,5242429970.533439,-106.4965791667,-71.90746111111,319.4042700740825,-17.334094726017327,12.858699648431772,12.007353120772501,87.9950060359605,,
32,5242430295.6058035,-107.3262708333,-72.7716,318.5156991036182,-17.63704925711161,12.834997866374795,12.053211388899552,-89.7760855928515,,
33,5242430221.015636,-108.2389208333,-73.63208888889,317.6243734836662,-17.936449287590815,12.816205801714439,12.100575688896708,-86.875350678039,,
34,5242430311.949513,-109.2481583333,-74.48853055556,316.730051967853,-18.232281498921317,12.810977279372233,12.145564621375236,-84.211301461551,,
35,5242430346.063141,-110.3706708333,-75.34041111111,315.83246616160193,-18.52453749768761,12.820510379110932,12.130490419910172,-81.6765188726613,,
