BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5214906761.684492,45.02019166667,-48.39331944444,262.1086883641238,-57.27066081778535,14.818114875877738,10.299051745567308,65.8030438683518,,
1,5214907097.710323,46.37585,-48.42811944444,261.391894976474,-56.4598212209075,14.847483174890506,10.317194232535764,65.3597604137246,,
2,5214906965.431997,47.73235833333,-48.44746111111,260.7062079356231,-55.64516393044833,14.871969721897345,10.331956750241952,64.906391745013,,
3,5214907938.712578,49.08922083333,-48.45133055556,260.04940540899776,-54.82679789578232,14.89827805289611,10.347637933691603,64.4738741635321,,
4,5214907379.305397,50.44597083333,-48.43973055556,259.41945999957187,-54.00477833702881,14.822089473131964,10.383146173714644,64.466591442649,,
5,5214907165.723452,51.80210833333,-48.41266111111,258.8145204540622,-53.17915734185049,14.859600171300576,10.406698540578576,64.0383825603631,,
6,5214907646.911058,45.74370833333,-47.63358055556,260.4497083844063,-57.19756192526444,14.84071578658001,10.276334049970872,65.7111837769969,,
7,5214907474.556782,47.07952083333,-47.66023055556,259.77054846540676,-56.37768234280525,14.873700044120326,10.30031489225448,65.3260288988544,,
8,5214907594.703033,48.41587916667,-47.67165,259.1207316641612,-55.55439112267917,14.894389270548215,10.3072344417648,64.8583471263479,,
9,5214907181.451669,49.75234166667,-47.66785,258.49815610357416,-54.72774109816785,14.815863326159533,10.340785554568813,64.8623818859676,,
10,5214907633.25415,51.08847916667,-47.64881111111,257.90084603265177,-53.89776365058116,14.846199314559946,10.357810637915916,64.4162542608197,,
11,5214905635.863508,52.42385,-47.61453888889,257.3270351864593,-53.06446576656887,14.87976322025232,10.376727707974824,63.9999317101122,,
12,5214907688.091527,45.1298,-46.83591944444,259.4701448376586,-57.92830518144014,14.838073799783869,10.240177496858676,66.0370143285704,,
13,5214907070.980921,46.4457,-46.86968055556,258.799072967505,-57.1030270017696,14.859735738079607,10.251074643893064,65.6046791668362,,
14,5214907411.775625,47.76230833333,-46.88843888889,258.1577326628817,-56.274646040118114,14.873575328172324,10.247309782395192,65.1576024555481,,
15,5214907410.764124,49.07924166667,-46.89218888889,257.5438912367191,-55.44319832834217,14.758964544939948,10.171392448533949,64.6630800606257,,
16,5214907267.681927,50.39605833333,-46.88093888889,256.95556242780174,-54.608725137659505,14.838121026266471,10.314232389688248,64.8052483236112,,
17,5214907210.117035,51.71237083333,-46.85468055556,256.3908828519978,-53.77121746804007,14.873624229948517,10.334625925859209,64.3891554533138,,
18,5214907272.252496,45.82975,-46.07581944444,257.78947964464123,-57.820884368433575,14.859995781950172,10.218315845017008,65.9511531255055,,
19,5214907720.615139,47.12735833333,-46.10171111111,257.15825035911126,-56.987253000637864,14.88413426406761,10.230239124456839,65.5349589254407,,
20,5214907352.393514,48.42545,-46.1128,256.5547213273705,-56.1508750587677,14.912213018825698,10.244894945235659,65.1471538363812,,
21,5214907200.57205,49.72362916667,-46.1091,255.97683411308694,-55.311771155070026,14.830883826472226,10.27411464719441,65.1674852441787,,
22,5214907153.961493,51.02152916667,-46.09061111111,255.42268152575443,-54.469926319799264,14.86673112968856,10.29338190237305,64.7588246666515,,
23,5214906620.314594,52.31875833333,-46.05733055556,254.890531197219,-53.62532337559233,14.89933409580846,10.310487521972833,64.3599833573546,,
24,5214906044.875594,45.23060833333,-45.27861944444,256.73927404211065,-58.530897243322755,14.856152225687747,10.183636548272231,66.26837853624,,
25,5214906554.853407,46.50992916667,-45.31145,256.1199803031425,-57.69187888015933,14.880334352704308,10.196209221906564,65.8505026722051,,
26,5214907470.293116,47.78985833333,-45.32968888889,255.52852068189299,-56.85044239224196,14.912181507773015,10.211464894339729,65.4640903080946,,
27,5214907220.899758,49.07005,-45.33333888889,254.96273601866895,-56.00658901431566,14.93726417432226,10.22550292180404,65.0854690371627,,
28,5214907276.030634,50.35015833333,-45.32238888889,254.42064700863267,-55.16030183926574,14.864245437684456,10.259124773742432,65.1130637401213,,
29,5214907626.857021,51.62982916667,-45.29686111111,253.90051365195092,-54.31153924718863,14.901802413500015,10.279055653134408,64.7148092669954,,
30,5214907165.168073,45.90897916667,-44.51766111111,255.04054804648865,-58.388135092249925,14.880413929785623,10.165951253498688,66.1551340414826,,
31,5214906755.271127,47.17142083333,-44.54286111111,254.4630720874326,-57.541524239383804,14.910218191459476,10.181805057524771,65.758263211856,,
32,5214907049.929984,48.43425833333,-44.55366111111,253.9111975316035,-56.69282436623681,14.945154228417602,10.2000243195324,65.4004729832894,,
33,5214906685.839298,49.69719166667,-44.55006111111,253.38290368656556,-55.84199060627904,14.863227038903267,10.226205799652268,65.4391169711449,,
34,5214906249.688491,50.95987083333,-44.53206111111,252.8763827151922,-54.98899247804196,14.896724970076777,10.243388245478256,65.0477111418065,,
35,5214906796.641994,52.22199166667,-44.49966944444,252.38999164339143,-54.13375001406237,14.933369883135455,10.262412352565496,64.6948609152656,,
