Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75075_component_1a,180.841284,4.238645,1417.5980224609375,6300.43603515625,180.84131273733635,4.238554162978348,1140.1648631095047,0.9787070944470276,1.2433272312872417
SB75075_component_6a,183.710612,7.18682,506.5589904785156,2334.373291015625,183.7108678470452,7.186614358084347,363.24505615930764,1.097735239869884,1.39453787983932
SB75075_component_19a,183.026483,4.118228,272.8550109863281,3954.420654296875,183.02639523437338,4.11820067646004,196.41736025169553,1.0935014286083249,1.3891593423141566
SB75075_component_22a,184.505192,6.046061,228.7570037841797,2079.609130859375,184.5053391123237,6.0461194229972115,153.4512781212101,1.1734678088184123,1.490746812831928
SB75075_component_23a,185.41642,2.807967,210.4739990234375,1967.0467529296875,185.41618859817777,2.807770072218577,144.1808975429722,1.149100513794088,1.4597911554872036
SB75075_component_27a,181.215229,4.137234,173.94400024414062,2899.066650390625,181.21523240655003,4.13712287915234,141.9622258434912,0.9645038025039427,1.2252836922683101
SB75075_component_28a,183.721577,5.416903,170.55099487304688,2795.91796875,183.72168461774996,5.416930653771592,123.77436561041115,1.0846530425348002,1.3779185539101737
SB75075_component_35a,181.32785,5.463432,160.52499389648438,2866.517578125,181.32789939494447,5.463527139273909,141.59333928618182,0.8924155492907018,1.133704415092851
SB75075_component_48a,184.616581,6.282982,117.85600280761719,1155.4510498046875,184.61671497140713,6.283031878320013,83.59117355215977,1.1098354068309795,1.4099096567184408
SB75075_component_62a,182.050061,6.180537,86.15499877929688,1758.265380859375,182.05022079469225,6.180620488638596,55.25333322284235,1.2274089590184485,1.559272423110203
SB75075_component_67a,184.643559,6.997245,83.92400360107422,1182.0281982421875,184.6437377523721,6.997214967096974,70.71129363566713,0.9342534320966186,1.1868543097724142
SB75075_component_68a,183.754286,3.972186,83.01899719238281,1844.8665771484375,183.75424727474496,3.9722840599041263,57.407935131168514,1.1383422302643167,1.4461240767969945
SB75075_component_70a,179.742857,6.158892,84.59500122070312,1113.0921630859375,179.74299619463036,6.158945219933776,59.6777818665209,1.1158333029201066,1.4175292474829855
SB75075_component_71a,183.437457,3.040147,82.5979995727539,1757.404296875,183.4373553477976,3.0400050641706464,49.37598602570414,1.3168037015166756,1.6728374706229676
SB75075_component_73a,183.031952,6.548742,78.24299621582031,1282.6719970703125,183.03213875485142,6.548876508069994,55.723407504022155,1.1052870911213906,1.4041315798961627
SB75075_component_77a,180.101115,2.372973,70.93599700927734,1338.4150390625,180.10088201079031,2.372926714412475,51.9544304120824,1.074759716306591,1.3653502973017029
SB75075_component_81a,182.432374,5.359249,66.00199890136719,1434.8260498046875,182.43241080698178,5.359343849826643,54.65716795818469,0.9505550078980889,1.2075634608778456
SB75075_component_89a,185.123334,3.959403,59.62799835205078,903.4545288085938,185.1233303700641,3.959423311746481,45.19463699700778,1.0385576739243538,1.3193600461045545
SB75075_component_91a,180.944101,5.917765,58.25600051879883,1078.8148193359375,180.94408695872062,5.91779735874398,57.7618365097151,0.7939021229623947,1.0085551990543205
SB75075_component_92a,184.74881,3.306668,59.012001037597656,1229.4166259765625,184.7487498796907,3.306603387774739,35.16739803047807,1.320892259800501,1.678031482069117
SB75075_component_93a,184.136562,6.237448,55.39899826049805,1130.591796875,184.13667422407215,6.237576329090003,40.27535173527851,1.0827541591524799,1.375506255652939
SB75075_component_96a,180.281383,2.851293,55.46799850463867,1180.170166015625,180.28117675233725,2.851268874436304,41.67366809947023,1.0477268107321862,1.3310083089456626
SB75075_component_102a,179.823536,3.703338,51.9010009765625,810.953125,179.82365709832322,3.7032331246682793,36.118465124788955,1.1311331703416525,1.4369658510472423
SB75075_component_112a,180.730449,2.590911,45.25400161743164,905.0800170898438,180.73020311533358,2.591039527886399,50.12701679929348,0.7106445333173986,0.9027866509317083
SB75075_component_114a,184.575468,2.236237,45.0880012512207,715.6825561523438,184.57520342546525,2.236079851209776,44.8648049455472,0.7910837987341003,1.0049748640597993
SB75075_component_127a,182.582172,6.918954,39.08399963378906,737.4339599609375,182.58234215078593,6.919045407538878,21.22406719874669,1.449564949841612,1.841494340731122
SB75075_component_130a,183.880859,4.195161,38.624000549316406,942.0487670898438,183.8807485881334,4.195340667799335,35.08004467910804,0.8666912411292527,1.1010248391251043
SB75075_component_132a,185.194696,5.011047,37.13399887084961,742.6799926757812,185.19478814430343,5.011022795933616,21.337303565978146,1.3699334645701844,1.7403323131259631
SB75075_component_136a,185.135221,3.8796,39.428001403808594,704.0714111328125,185.13524702621845,3.8796802373245276,24.94810185607279,1.2440405759698339,1.5804008509854288
SB75075_component_144a,185.237868,4.244428,38.736000061035156,595.9384765625,185.23791221609267,4.24443187602188,27.083084961901974,1.125858812166872,1.4302654263916184
SB75075_component_151a,183.390595,4.93648,36.94599914550781,648.1754150390625,183.39077571799592,4.9364963981842225,22.24615340605047,1.3073135992459697,1.6607814605584488
SB75075_component_153a,185.14564,2.574021,34.277000427246094,623.2182006835938,185.14527775171737,2.5738266334766076,23.766599566174424,1.1352801690388483,1.442234103865262
SB75075_component_155a,180.822597,2.818115,35.23699951171875,629.2321166992188,180.82241917070823,2.8181146187781976,21.799411520099575,1.2723934984700505,1.6164197588191498
