Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55362_component_5a,30.566644,-68.32946,730.6749877929688,3727.93359375,30.566401859393714,-68.32899914391797,475.97228636956777,1.2083976311645768,1.535120864632941
SB55362_component_34a,37.344457,-67.723629,196.45799255371094,3069.656005859375,37.34473896583351,-67.72311564808818,135.563243484078,1.1407619886324372,1.4491980827884594
SB55362_component_41a,32.486441,-67.230205,147.36700439453125,2456.11669921875,32.486784613036605,-67.23002409255051,101.18650878471463,1.1464231161582639,1.456389850430265
SB55362_component_42a,38.531562,-72.00779,140.9510040283203,1698.2049560546875,38.532162259014946,-72.00723890655276,109.05963970289282,1.017352381398778,1.2924213248118916
SB55362_component_57a,35.360081,-71.389153,107.25700378417969,1950.1273193359375,35.36047987381693,-71.38850108199523,76.5750349605294,1.102568924414551,1.4006784827387322
SB55362_component_63a,34.342754,-67.392814,97.58599853515625,1991.551025390625,34.342918790557405,-67.39233313390577,64.68259424289917,1.1875922947611985,1.5086902385005871
SB55362_component_64a,41.716249,-67.814865,93.18099975585938,1663.9464111328125,41.716590887191835,-67.81441666595991,99.33838792463307,0.7383759601831736,0.9380160248478641
SB55362_component_96a,38.824823,-67.3634,66.26799774169922,1506.0908203125,38.82514081954146,-67.36289909417694,45.94953134344508,1.135246190824491,1.4421909387146048
SB55362_component_97a,37.300707,-71.538064,64.83100128173828,1379.383056640625,37.30098010797647,-71.53757011130074,45.06998574010609,1.1323028468969114,1.4384517815377875
SB55362_component_109a,35.089767,-69.999636,59.676998138427734,1356.29541015625,35.090146852582635,-69.9990806227344,34.199818096440346,1.3735689468408083,1.7449507471105279
SB55362_component_126a,41.671542,-71.433183,51.72700119018555,708.5890502929688,41.67197432676167,-71.43261894737965,38.138669640668475,1.0676257805640872,1.3562875076016654
SB55362_component_139a,35.414837,-69.498863,46.29199981689453,1157.300048828125,35.414852230395994,-69.49837658928224,55.88481086443024,0.6520478212149771,0.8283467207072293
SB55362_component_143a,40.348749,-69.20209,44.05099868774414,1159.23681640625,40.348562704800464,-69.20174313811394,33.933847766259774,1.0218565720556305,1.2981433461708338
SB55362_component_146a,31.058026,-67.347336,44.016998291015625,1048.0238037109375,31.058455093973173,-67.34715492970119,24.893134000726974,1.3919003263475425,1.7682385146735706
SB55362_component_160a,39.453417,-71.337581,40.87900161743164,869.7659912109375,39.45366666672633,-71.3370423275986,27.23195335396319,1.1816497756155138,1.5011409973453973
SB55362_component_182a,28.395859,-71.406107,35.858001708984375,943.6316528320312,28.395959901827457,-71.40546804355924,17.927733019812678,1.5744468281328947,2.0001414383712777
SB55362_component_192a,36.885164,-68.241236,34.215999603271484,1103.741943359375,36.885383822750946,-68.24074753347712,18.987261412587397,1.4185158515795748,1.8020502725363208
SB55362_component_210a,26.858062,-68.290164,31.108999252319336,758.7560424804688,26.858013159242223,-68.2898088708451,21.23372408871866,1.153259820359784,1.4650750439414133
SB55362_component_213a,30.029858,-68.54158,30.746000289916992,854.0556030273438,30.029478675025036,-68.54102269343585,22.21421767013969,1.0894941299485292,1.3840685612460577
SB55362_component_221a,34.824078,-70.958781,30.19300079345703,736.4146118164062,34.82444881516345,-70.95822912291104,20.603938385950624,1.1535152134769369,1.4653994895483176
SB55362_component_245a,27.292816,-68.659827,26.57699966430664,718.2973022460938,27.292789286329754,-68.65942455710723,17.147325817768095,1.2200477875653015,1.5499209583320273
SB55362_component_250a,27.32938,-68.130287,25.576000213623047,673.0526733398438,27.32939936285584,-68.12992733022232,24.98835154897343,0.8056794945287178,1.0235169040061691
SB55362_component_253a,41.121117,-71.736406,28.481000900268555,678.1190795898438,41.12177972854082,-71.73551323813648,21.763688195190568,1.0301252750563816,1.308647718384534
SB55362_component_258a,26.262355,-71.421748,24.945999145507812,712.7428588867188,26.262518179278366,-71.42120358956893,17.590452907840643,1.116326340604648,1.418155591342879
SB55362_component_259a,28.063983,-71.756791,27.18600082397461,734.7567749023438,28.063934188428576,-71.75615812218017,15.547631776801543,1.3764117457973062,1.7485621742430608
SB55362_component_261a,28.573754,-69.55437,25.14299964904785,739.4999389648438,28.573996151431913,-69.55393573071834,18.68044601075821,1.0594906757131317,1.3459528554386662
