Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46980_component_335a,261.370537,-67.094961,16.06800079345703,261.36575,-67.09563888888889,18.4,0.9099481600621974,0.8732609126878822
SB46980_component_336a,254.974429,-64.892578,16.84600067138672,254.97416666666663,-64.89352777777776,20.3,0.8647158219011027,0.8298522498220058
SB46980_component_339a,252.533379,-67.139559,16.118000030517578,252.53441666666663,-67.13997222222221,18.6,0.9029648354445505,0.8665591414256761
SB46980_component_361a,255.163478,-66.923114,15.286999702453613,255.16504166666664,-66.92330555555554,19.3,0.8253489018814708,0.7920725234431923
SB46980_component_368a,252.90992,-65.638193,16.663999557495117,252.9105833333333,-65.63897222222221,18.3,0.9488570425968074,0.9106010687155801
SB46980_component_372a,255.255706,-65.988553,14.420000076293945,255.25454166666663,-65.98863888888889,18.6,0.8078392462680154,0.7752688213061261
SB46980_component_379a,258.424516,-66.228458,14.593999862670898,258.422625,-66.22816666666665,19.5,0.7798522978518674,0.7484102493677384
SB46980_component_406a,259.853393,-64.862725,12.736000061035156,259.8519583333333,-64.86233333333332,15.5,0.8561975563390123,0.8216774232925907
SB46980_component_418a,253.365828,-66.406167,12.496000289916992,253.36637499999998,-66.40630555555555,13.9,0.9367611175535925,0.8989928266127333
SB46980_component_426a,251.426946,-63.773034,12.043999671936035,251.4302083333333,-63.772722222222214,13.4,0.9365663854061097,0.8988059456668682
SB46980_component_448a,253.866055,-66.482171,11.345999717712402,253.86587499999996,-66.48102777777777,13.3,0.8889222096301126,0.8530826855422858
SB46980_component_449a,258.288239,-62.359674,11.097000122070312,258.287,-62.35866666666666,13.9,0.8318852428509339,0.7983453325230441
SB46980_component_460a,251.148663,-67.386442,11.480999946594238,251.14954166666664,-67.38694444444444,13.9,0.8606717422439973,0.8259712191794416
SB46980_component_494a,256.739655,-64.443964,10.097000122070312,256.7399583333333,-64.44388888888888,7.6,1.3843675122770787,1.3285526476408307
SB46980_component_513a,261.535234,-63.600189,9.815999984741211,261.53204166666666,-63.59952777777777,7.4,1.3822145458614488,1.326486484424488
SB46980_component_549a,257.17058,-67.288973,9.362000465393066,257.1697083333333,-67.28863888888888,11.4,0.8557293676355566,0.8212281109993917
SB46980_component_568a,259.633594,-64.071024,8.503999710083008,259.635,-64.07019444444444,13.0,0.6816359919054563,0.6541538238525391
SB46980_component_572a,249.119306,-64.714766,8.630000114440918,249.12362499999998,-64.71372222222222,9.8,0.9176083470091055,0.8806122565756038
SB46980_component_586a,255.61486,-66.224255,8.760000228881836,255.61379166666663,-66.22649999999999,8.8,1.037275392231807,0.9954545714638449
SB46980_component_588a,260.943464,-63.708901,8.20199966430664,260.9452083333333,-63.708499999999994,12.8,0.6677015850632905,0.6407812237739563
SB46980_component_591a,259.277994,-67.348279,8.307000160217285,259.27941666666663,-67.34799999999998,9.4,0.9208502173083705,0.8837234212997112
SB46980_component_595a,251.038204,-64.08531,8.416999816894531,251.04087499999997,-64.08544444444443,9.8,0.8949605082660987,0.8588775323361766
SB46980_component_600a,260.105462,-64.274707,8.276000022888184,260.105125,-64.27405555555555,15.8,0.5458031350853262,0.5237974698030495
SB46980_component_610a,260.162623,-66.529765,8.100000381469727,260.16304166666663,-66.52947222222221,7.5,1.1253727779074187,1.0800000508626302
SB46980_component_616a,260.747426,-64.609183,8.222000122070312,260.7445833333333,-64.61125,11.7,0.7322582052522822,0.7027350531684028
SB46980_component_627a,250.211684,-65.007132,7.794000148773193,250.21199999999996,-65.00463888888888,10.1,0.8041029689547053,0.7716831830468509
SB46980_component_650a,254.404538,-64.353036,7.533999919891357,254.4083333333333,-64.35472222222221,7.4,1.0608806330461062,1.0181080972826158
SB46980_component_690a,260.265342,-65.284028,6.822000026702881,260.25974999999994,-65.28377777777777,10.1,0.7038222184976889,0.6754455471983051
SB46980_component_704a,258.001433,-65.102947,6.763999938964844,258.00025,-65.10347222222221,6.8,1.0364952400041032,0.994705873377183
SB46980_component_737a,251.003511,-62.681401,6.5279998779296875,250.99999999999997,-62.68033333333332,6.6,1.0306443617879568,0.9890908905954072
SB46980_component_741a,253.547655,-65.824388,6.377999782562256,253.5458333333333,-65.82408333333332,8.1,0.8204877680343456,0.7874073805632414
SB46980_component_748a,256.017903,-63.368854,6.243000030517578,256.0154166666666,-63.36888888888888,7.8,0.8340102036970605,0.8003846192971255
SB46980_component_750a,255.611436,-62.354399,6.432000160217285,255.61029166666663,-62.35366666666666,6.0,1.1170366584740978,1.0720000267028809
SB46980_component_757a,260.824029,-65.286381,6.613999843597412,260.82529166666666,-65.2861111111111,12.9,0.5342531601012083,0.512713166170342
SB46980_component_776a,259.972102,-66.55964,5.807000160217285,259.97124999999994,-66.56080555555555,6.7,0.9031287443124213,0.8667164418234754
SB46980_component_787a,260.042592,-64.989649,5.796999931335449,260.0471666666666,-64.98891666666665,10.6,0.5698624745823048,0.5468867859750424
SB46980_component_790a,256.599272,-66.427459,5.574999809265137,256.5968333333333,-66.42547222222221,10.7,0.5429173352988974,0.5210280195574895
