Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46976_component_261a,357.314822,-54.596968,21.035,357.3148455507731,-54.59717871146107,17.617702286069207,0.9398471375551676,1.1939695373354704
SB46976_component_308a,359.432008,-53.175875,18.562,359.4324102019567,-53.17590671315754,14.634210801954756,0.9984341907382831,1.2683977650628617
SB46976_component_321a,356.368288,-54.369271,19.191,356.36730201353157,-54.370022353583686,6.820197039313513,2.214953737818393,2.8138483205278306
SB46976_component_322a,356.122203,-56.879459,16.781,356.1225508581907,-56.87960073485257,14.88246005474099,0.8875791505536837,1.1275689688132782
SB46976_component_326a,358.702581,-54.507917,16.659,358.7026996858024,-54.50810522129943,11.058890098491142,1.1857724969463952,1.5063899042636697
SB46976_component_339a,358.193506,-56.641453,16.245,358.1936135577689,-56.64157295941446,10.850314220190327,1.1785320548638791,1.4971917411391282
SB46976_component_364a,359.994463,-53.255927,16.294,359.99466878152964,-53.25581713821199,10.110272593346874,1.2686120727688976,1.611628220225508
SB46976_component_367a,359.110900,-54.738761,14.767,359.11096737281486,-54.73904435116735,11.150061530253112,1.0425070325667989,1.324387328114506
SB46976_component_375a,358.883609,-55.156432,14.138,358.88366521975024,-55.156610098835095,9.936243378273081,1.120030164190422,1.4228717027525264
SB46976_component_387a,358.317055,-56.239459,13.683,358.3171970988636,-56.239703361535796,12.880226734646367,0.8362223734891987,1.0623259895025872
SB46976_component_405a,356.808908,-56.849306,12.949,356.80911643789386,-56.84943554664619,12.837193070781918,0.7940176319620033,1.0087096366926274
SB46976_component_415a,352.363961,-54.211407,12.510,352.364136274709,-54.211652842174004,8.689973310910153,1.1331903085521153,1.439590178392802
SB46976_component_421a,351.725461,-54.638554,12.365,351.72585745148393,-54.638684233098004,9.307110546410163,1.0457869471354635,1.3285540887754317
SB46976_component_425a,353.709487,-57.981651,12.269,353.7097705633991,-57.981715849645916,7.838310154877721,1.2321134567781684,1.5652608548247935
SB46976_component_455a,353.656757,-55.870785,11.863,353.6568799171284,-55.87096288025449,7.82681141464199,1.193091177403749,1.5156874603984938
SB46976_component_499a,356.136334,-55.105711,10.077,356.13605524185266,-55.106085590356095,9.28016704059375,0.8547506253851136,1.0858640388936265
SB46976_component_515a,355.050580,-56.392507,10.239,355.04996324197884,-56.39306178635358,2.8336228907505068,2.8443267190432584,3.613395541748568
SB46976_component_522a,350.306230,-56.092767,9.934,350.30643449417624,-56.09292430050848,7.589431532352246,1.030336026597423,1.3089254409783013
SB46976_component_525a,351.957571,-56.929717,9.519,351.9579027676159,-56.92993263661724,6.494713111724777,1.1537064853429555,1.4656536616253764
SB46976_component_529a,355.780197,-57.306916,9.369,355.7804097638986,-57.30701034047,6.237713242978159,1.1823112717052016,1.501992808890701
SB46976_component_533a,355.985412,-54.733071,9.248,355.98511356596896,-54.73350840369521,8.723627812220425,0.834477586032043,1.060109434288738
SB46976_component_536a,352.729759,-57.175191,9.762,352.7298594400078,-57.175428882511326,6.496697588362861,1.18279677629599,1.5026095875863787
SB46976_component_539a,351.721984,-57.625152,10.403,351.72211527895684,-57.6254151864689,5.219336311770304,1.5689434417729382,1.9931652716973853
SB46976_component_552a,354.338544,-53.161840,9.177,354.338483537424,-53.1617930210062,7.3653580443463245,0.980778296606158,1.2459679475895493
SB46976_component_554a,358.976794,-53.198474,8.800,358.9773076051008,-53.19832737239876,12.338127184095018,0.5614323269407682,0.7132363007311898
SB46976_component_567a,355.261749,-57.868823,8.988,355.2619247860904,-57.868664851814145,5.309201287068527,1.3325939747393454,1.6929099934426068
SB46976_component_568a,359.376897,-57.819709,8.948,359.37695799656046,-57.819324006418704,3.1020558595917844,2.2705984434506012,2.8845386283279715
SB46976_component_578a,358.210844,-55.582969,8.987,358.2110295225038,-55.58308385120718,9.987428567453891,0.7083127422348113,0.8998312633423053
SB46976_component_581a,0.098042,-54.643574,8.558,0.09826539365456011,-54.64341465822294,6.813760121589315,0.9886655440664277,1.255987803824347
SB46976_component_582a,357.395881,-53.315147,8.907,357.3961740366821,-53.315318803811046,6.283371192830263,1.1158419694688693,1.4175510748395963
SB46976_component_583a,359.668652,-55.294394,8.776,359.6691386443812,-55.29443912281782,6.579241600214037,1.0499890201584487,1.3338923475013718
SB46976_component_590a,354.505726,-57.949571,9.014,354.5057087608841,-57.94952627596602,7.101154141052128,0.9992003733649962,1.269371113472169
SB46976_component_594a,355.263001,-57.344188,8.265,355.26325158404063,-57.3442864190423,14.700615950484558,0.44255914627067344,0.5622213634558847
SB46976_component_599a,0.143890,-57.216425,8.008,0.14421191348361795,-57.216335824704515,6.945552963117962,0.9075723034899728,1.152968009367165
SB46976_component_626a,357.684795,-53.205099,7.466,357.6850392940171,-53.20523003028606,4.703925311366342,1.2493713694155824,1.5871850818013955
SB46976_component_648a,355.628437,-58.081769,7.356,355.6285928551915,-58.08163354670411,4.88191238363959,1.1860847259132115,1.5067865558681233
SB46976_component_661a,354.149832,-54.194879,7.183,354.1498839596173,-54.19513466679871,4.80967645839373,1.1755848632679127,1.4934476674002555
SB46976_component_685a,354.788943,-55.653624,6.953,354.7891429930705,-55.653777612214164,4.438370142290736,1.2331408718088708,1.5665660694707093
SB46976_component_707a,353.243409,-54.417522,6.868,353.24370271835085,-54.417683789106576,7.568855864470444,0.7142726649338396,0.9074026713544899
SB46976_component_709a,350.295881,-57.168341,6.725,350.296657797077,-57.168321757188636,8.266417609705435,0.6403817071621754,0.8135325629734554
SB46976_component_721a,356.475369,-57.010527,6.426,356.4756692225031,-57.01066342999371,3.858225479521923,1.3110434981062633,1.6655325491893926
SB46976_component_723a,350.549610,-54.517951,6.497,350.55016103166633,-54.51789664664834,6.19722176730146,0.8252391446913349,1.0483730389830508
SB46976_component_727a,359.390849,-53.154880,6.320,359.39110878829047,-53.15484437307161,4.930046169167559,1.0090904133823597,1.281935291232478
SB46976_component_729a,351.141105,-57.787464,6.495,351.14183103662725,-57.78760819703867,6.244564905117,0.81873044538305,1.0401044723287074
SB46976_component_732a,0.599477,-55.013321,6.519,0.5998471000068841,-55.01344873953108,5.150849461323973,0.9962448831758274,1.265616497308799
SB46976_component_759a,354.512063,-54.138453,6.016,354.51265986131074,-54.13821755242407,4.734721699833743,1.0001780803747649,1.2706131796970443
SB46976_component_779a,359.598626,-58.080237,5.937,359.5992117943537,-58.080009566996566,4.337818611157314,1.0773569633442959,1.368660225337794
SB46976_component_792a,356.919523,-57.962979,5.810,356.9197565784874,-57.962896248048196,4.004456210773022,1.1420800775344082,1.4508836248849817
SB46976_component_800a,355.343427,-53.870840,5.809,355.3432109139662,-53.870796294066515,4.453126641566182,1.026834160141532,1.3044767155366015
SB46976_component_811a,352.889906,-58.192625,5.541,352.8904555789305,-58.192653148939,4.005594426994007,1.0888928445692638,1.383315258287898
SB46976_component_818a,355.136845,-54.568810,5.846,355.1365879555407,-54.56920302184498,5.024844896027024,0.9157989501558546,1.1634190339231758
SB46976_component_826a,350.358686,-55.342063,5.457,350.3591175285016,-55.342100013797996,4.76379469872579,0.9017058266125797,1.1455153137071976
SB46976_component_827a,355.795870,-54.962928,5.408,355.79571502919674,-54.96328298062985,5.246457795156986,0.8113990135386395,1.0307907169981887
SB46976_component_838a,351.532550,-56.702510,5.429,351.5330125907986,-56.70262996773668,4.227876478477029,1.0107913572626845,1.284096148138536
SB46976_component_847a,357.578263,-57.587611,5.284,357.57890577791375,-57.58773574735194,3.946102663713558,1.0540431715314593,1.3390426884937516
SB46976_component_866a,351.871553,-58.269788,5.003,351.87226575894516,-58.26987079168757,4.022570517094896,0.9790182653850508,1.2437320268969274
SB46976_component_868a,357.903109,-56.235445,5.110,357.90332149004934,-56.23571456554279,3.98849909969254,1.0084988091624147,1.2811837249526563
SB46976_component_882a,359.739281,-58.051023,5.092,359.73961874414107,-58.05087561071398,3.517014939448564,1.1396674881956474,1.4478187028764153
SB46976_component_889a,353.688353,-53.822097,4.923,353.688295982227,-53.822198719276244,6.1044367940711615,0.6348164886757561,0.8064625820415714
SB46976_component_890a,356.017471,-58.150298,5.043,356.01748292438555,-58.15011531768947,3.2652353590102314,1.2157337491673272,1.5444522880522438
SB46976_component_896a,351.460296,-57.837602,5.070,351.46061524971526,-57.83784111753836,4.303284314440012,0.9274102897299861,1.1781699281752285
SB46976_component_905a,354.417031,-56.735197,4.813,354.4172396371986,-56.735566869614495,3.058373022566533,1.2387663577790342,1.5737126134273738
SB46976_component_911a,354.609049,-58.054723,4.821,354.60933578533763,-58.05463970169331,6.533964294502336,0.5807969942421981,0.7378369213370982
SB46976_component_959a,359.986738,-56.697350,4.659,359.98698591274814,-56.69736184297494,3.6567404665270375,1.0029113395995,1.2740854765435974
SB46976_component_965a,350.730660,-56.978425,4.462,350.73119184615166,-56.97842584093993,2.358938962335197,1.488938735716337,1.8915283372874494
SB46976_component_972a,353.722848,-53.540709,4.618,353.72274519573887,-53.54081017846025,3.777993623755116,0.9621808022039362,1.2223419334222017
SB46976_component_973a,352.246006,-58.254465,4.523,352.24668874545483,-58.25447983924522,4.439624803281569,0.80194442502799,1.0187797311488065
SB46976_component_977a,357.669516,-57.614773,4.551,357.6700150583737,-57.61516566656548,3.3438707374004486,1.0713252543215712,1.3609976209168895
SB46976_component_988a,358.051461,-57.873249,4.392,358.0518054978626,-57.87308585945512,4.91873537657038,0.7028665398749242,0.8929124789442542
SB46976_component_998a,355.815661,-57.896311,4.331,355.81573124099305,-57.896167809968716,2.754680056042296,1.2376019377888245,1.5722333494689908
SB46976_component_999a,0.594644,-57.567688,4.295,0.5949787307494213,-57.56777890055635,2.018735842273879,1.6747410231203037,2.127569138246493
SB46976_component_1012a,354.459564,-53.746248,4.274,354.4596715897961,-53.746461735131966,2.774348191925675,1.2126557925333488,1.5405420921157327
SB46976_component_1020a,353.286380,-55.150107,4.262,353.28650433250107,-55.15011005644579,3.008423256414829,1.115163363851122,1.416688983119487
SB46976_component_1040a,353.970709,-55.195821,4.139,353.9708929857221,-55.1958772094702,3.502575428475647,0.9301905003949179,1.1817018715186312
SB46976_component_1046a,0.726309,-56.551269,4.340,0.7265916111110444,-56.551607650129455,2.5792402499160216,1.3245303799559107,1.6826661078700202
SB46976_component_1049a,354.523713,-54.112118,4.013,354.5237636601826,-54.112384770371136,3.2344659380307252,0.9766311128081466,1.2406994194186414
SB46976_component_1067a,358.192695,-55.195972,4.154,358.1927826607944,-55.19631296119375,2.843007383669282,1.150144642696988,1.4611287432145694
SB46976_component_1082a,353.754162,-55.159335,3.844,353.7545069311859,-55.15948422368795,2.883782921666117,1.0492640698808953,1.3329713801303018
SB46976_component_1096a,358.667217,-56.599915,3.707,358.6675109356008,-56.600035159177956,2.164512395415414,1.3481135921836054,1.7126259128928152
SB46976_component_1099a,359.271596,-53.470876,3.864,359.27207615117595,-53.47099733057043,2.7694084030715334,1.098282586792538,1.3952438642601261
SB46976_component_1110a,350.371795,-55.401217,3.698,350.3723575970364,-55.40126758147348,2.561757071089055,1.1362998109236142,1.4435404496225466
SB46976_component_1125a,359.347521,-57.299452,3.654,359.34783063311556,-57.29926808075212,2.34354803713144,1.2273224119921171,1.5591743740578938
SB46976_component_1126a,357.464944,-55.748741,3.649,357.4648721526235,-55.74886671100226,2.9613123962069086,0.9699595133735999,1.2322239065699514
SB46976_component_1138a,351.196571,-57.327730,3.687,351.19732396855915,-57.32793893111084,1.431042776070893,2.0280772940330682,2.5764429253210333
SB46976_component_1139a,352.037225,-55.237048,3.525,352.0379667082909,-55.23742401351472,1.7109525158220118,1.621754654248741,2.0602559467723607
SB46976_component_1147a,351.014498,-54.870317,3.570,351.01521537801113,-54.87034647834349,2.183269836213489,1.2871369858945965,1.6351620280864398
SB46976_component_1148a,357.360954,-55.870838,3.477,357.3608365127171,-55.8709800390836,2.4920778698053345,1.0982647849179674,1.3952212489910087
SB46976_component_1154a,357.433872,-55.063124,3.625,357.43385943054824,-55.063468780488165,2.6779094771222094,1.0655555495659699,1.3536678632974453
SB46976_component_1172a,350.478509,-56.016789,3.532,350.4784112680619,-56.01675839369392,2.7203737191300057,1.02201226777554,1.2983510464067458
SB46976_component_1176a,352.389644,-54.394635,3.554,352.38976925656635,-54.394732786499034,2.928944094110828,0.9551471974670528,1.213406533762058
SB46976_component_1185a,359.012631,-58.031403,3.470,359.013181898379,-58.0313524826759,3.827076223470905,0.7137174955588523,0.906697391426181
SB46976_component_1195a,356.968015,-55.179981,3.343,356.96807166823794,-55.18024114885447,2.2853348474411637,1.1514643668208588,1.4628053035174369
SB46976_component_1247a,358.660460,-55.517089,3.078,358.6604785585753,-55.51726434149538,2.3498366939750475,1.0310860722812827,1.3098782892260152
SB46976_component_1249a,359.761451,-56.997176,3.141,359.76193277390814,-56.9972788892546,1.9935807569943942,1.2402181550265512,1.575556957702797
SB46976_component_1263a,351.809760,-56.878975,3.064,351.8099444602739,-56.87915713125414,1.8635486469749227,1.2942315657979409,1.6441748898022512
SB46976_component_1291a,353.996445,-55.220297,3.075,353.99650722726244,-55.22026590483929,2.92801876291337,0.8266758451888666,1.0501982045443246
SB46976_component_1301a,0.459461,-55.527841,3.036,0.4598814639367248,-55.52782529074111,2.0233919517383723,1.1810974382167594,1.500450770669073
SB46976_component_1320a,353.723902,-57.478197,3.057,353.72385945806957,-57.47847408782689,2.2497174663103614,1.069624702300694,1.358837261823959
SB46976_component_1333a,351.344885,-56.264757,2.768,351.3451052546267,-56.26480132097972,1.629702502113232,1.3369701541754246,1.6984694346834288
SB46976_component_1337a,351.560665,-53.627627,2.833,351.56128528921766,-53.627595321006936,2.034898981895675,1.0958918272799947,1.3922066745778792
SB46976_component_1348a,357.673503,-55.483836,2.835,357.67343132513724,-55.48417027796684,2.0262149568958194,1.1013656537533816,1.3991605522891903
SB46976_component_1395a,359.925969,-57.864685,2.671,359.9263745535568,-57.864671767272,2.338982131417784,0.8988991322985954,1.1419497258816849
SB46976_component_1420a,350.659883,-56.008133,2.598,350.6599522877225,-56.00841842846835,1.8235994345910291,1.1214339063030851,1.4246549984118124
SB46976_component_1432a,359.926928,-57.773223,2.571,359.9267397443371,-57.77287713989499,1.2137316451456872,1.6674138123015736,2.118260745251909
SB46976_component_1434a,357.011644,-57.955736,2.557,357.0117465215888,-57.955495592612706,1.983863168226467,1.0145722435910896,1.2888993367847097
SB46976_component_1449a,356.762662,-54.726540,2.526,356.76240511801836,-54.72673036726352,2.077565887606983,0.9570673946298991,1.2158459271766942
SB46976_component_1464a,350.982279,-55.441214,2.428,350.9824992357918,-55.44133328659108,2.2672736424862916,0.8429633926546205,1.070889692271364
SB46976_component_1482a,359.695174,-54.249180,2.426,359.69528886156047,-54.24925787006401,2.026082378842426,0.9425354528107042,1.1973847379501306
SB46976_component_1523a,351.491636,-57.166378,2.413,351.4919121919886,-57.16657635156815,2.276718071490988,0.8342804427744726,1.059858986067294
SB46976_component_1532a,350.467768,-55.624869,2.463,350.4683324555176,-55.62485394987297,2.170895056871842,0.8930783660149847,1.1345551003634764
SB46976_component_1549a,352.567080,-58.115639,2.359,352.5676432972944,-58.11575538897284,1.655306512810543,1.1217949684044564,1.4251136869930692
SB46976_component_1573a,359.033467,-55.779324,2.312,359.0336477220065,-55.779427597752445,1.5821868496451625,1.1502547691848637,1.4612686464674745
SB46976_component_1581a,352.420369,-58.055379,2.266,352.4208093217362,-58.055380593707376,1.8277662466953275,0.975895320183952,1.239764678071905
SB46976_component_1638a,350.733776,-53.886407,2.136,350.73429485158294,-53.88627520815641,1.9275662455357492,0.8722799614567516,1.1081330786586416
SB46976_component_1640a,357.309226,-53.382564,2.259,357.30960321766315,-53.3826511516311,3.1005086633455847,0.573518287308801,0.7285901470454028
SB46976_component_1747a,353.184548,-53.557737,1.951,353.1845178523677,-53.55782708303895,1.8657519458679035,0.8231279281541862,1.0456909770483498
SB46976_component_1915a,0.068704,-55.825898,1.726,0.06892445829424698,-55.82598063586784,1.2550240971012898,1.0825617824419358,1.3752723595898484
SB46976_component_2058a,354.877200,-57.088530,1.586,354.87734350419186,-57.08874752175111,1.7329622520394583,0.7204072044093364,0.9151959102405264
SB46976_component_2071a,0.465008,-54.644559,1.629,0.4656202005212151,-54.64454590443903,1.886254332632791,0.6798056923859984,0.8636162792680592
SB46976_component_3529a,357.224103,-55.022191,0.841,357.22428780745435,-55.02250340259462,2.071500275573806,0.31957661150675665,0.40598595637214707
