Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74787_component_1a,71.675844,-35.706134,944.3519897460938,4312.109375,71.676313,-35.706506,1005.199,0.9865990343637508,0.9394676971884113
SB74787_component_9a,71.326719,-35.429152,333.2869873046875,3400.8876953125,71.327153,-35.429447,339.921,1.029672694753918,0.9804836632767246
SB74787_component_28a,74.584383,-35.685602,195.35000610351562,2790.71435546875,74.584095,-35.685518,193.148,1.0621406927565191,1.011400615608319
SB74787_component_33a,70.598486,-34.894865,156.43299865722656,1884.7349853515625,70.598888,-34.895154,159.691,1.0287426943631373,0.9795980904197892
SB74787_component_35a,75.531295,-37.819761,135.66400146484375,2380.0703125,75.530934,-37.819735,135.557,1.0509970762898388,1.0007893466574487
SB74787_component_44a,74.883035,-37.227643,110.86199951171875,2358.76611328125,74.882671,-37.227709,110.58,1.0528462531153508,1.002550185492121
SB74787_component_49a,69.393416,-36.44117,112.43000030517578,2742.195068359375,69.393662,-36.441429,111.344,1.0604110066995187,1.009753559286318
SB74787_component_57a,69.589266,-39.547161,88.39199829101562,1524.0,69.589769,-39.547462,84.092,1.1038679008197252,1.051134451446221
SB74787_component_59a,68.307323,-37.661733,92.48200225830078,1813.3726806640625,68.307635,-37.662151,96.346,1.0080506853637883,0.9598945701772859
SB74787_component_61a,72.0743,-38.175265,84.64600372314453,2227.5263671875,72.074627,-38.175369,86.131,1.0320620381389756,0.9827588640924235
SB74787_component_69a,70.503112,-35.981781,74.83499908447266,1626.8477783203125,70.503569,-35.982088,74.044,1.0613868917965639,1.010682824867277
SB74787_component_79a,69.346994,-39.426566,65.94300079345703,1433.54345703125,69.347467,-39.426869,66.608,1.0396834885091608,0.9900162261808946
SB74787_component_84a,70.284058,-38.217486,66.67400360107422,2020.42431640625,70.284391,-38.217696,68.606,1.0205946076701218,0.9718392502270097
SB74787_component_86a,74.518373,-34.701711,68.30899810791016,1339.39208984375,74.518321,-34.70169,68.777,1.0430221262478045,0.9931953721143719
SB74787_component_91a,68.367534,-38.429591,64.31600189208984,1236.84619140625,68.367859,-38.429923,65.058,1.0381907745324066,0.9885948214222668
SB74787_component_97a,68.70482,-39.634226,57.98400115966797,5798.400390625,68.705364,-39.634568,57.882,1.0520187630665558,1.0017622259021453
SB74787_component_102a,70.380715,-35.53887,55.03900146484375,1196.5,70.380947,-35.539092,58.768,0.9835319429395347,0.9365471253887107
SB74787_component_103a,68.471311,-37.404612,54.154998779296875,1083.0999755859375,68.471595,-37.404986,53.731,1.0584551520693815,1.0078911388080787
SB74787_component_104a,71.943894,-39.510847,51.18600082397461,1218.71435546875,71.94409,-39.510953,51.96,1.034524764171508,0.9851039419548616
SB74787_component_106a,71.049897,-36.745913,54.077999114990234,1461.5675048828125,71.050282,-36.746213,55.151,1.029736381614045,0.9805443077186312
