Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77283_component_20a,325.383631,-10.622625,202.14100646972656,1210.4251708984375,325.38364531885884,-10.622254863890891,92.91715335729862,1.4030382119186977,2.175497194715215
SB77283_component_28a,324.816538,-7.939104,189.86900329589844,648.0170288085938,324.81554017896894,-7.939331204133072,5.150048719725732,23.776816426174502,36.867418859293814
SB77283_component_36a,330.211946,-7.695912,147.80499267578125,1870.94921875,330.2119043121137,-7.695755487260472,78.72312469396023,1.210870648509151,1.8775295473900453
SB77283_component_39a,325.186402,-7.957614,145.06700134277344,863.4940795898438,325.186460477118,-7.957585911949659,61.05443523874399,1.53236557624999,2.3760272415183468
SB77283_component_61a,329.547992,-7.331731,103.34600067138672,1245.132568359375,329.54789447837607,-7.331545929959896,44.12612668134511,1.5104586441936851,2.342059193586043
SB77283_component_65a,326.513487,-8.155141,91.94400024414062,1532.4000244140625,326.51345502791844,-8.155154706377369,49.21287863914194,1.204912742485025,1.8682914470077772
SB77283_component_80a,329.96378,-10.557334,73.88500213623047,923.5625610351562,329.96384174341506,-10.557348448181063,60.5434414191908,0.7870460765814151,1.220363434986547
SB77283_component_83a,327.541341,-10.010206,67.98300170898438,1114.4754638671875,327.5414406505157,-10.01035156436489,29.820686939986796,1.4702583838888001,2.279726213074771
SB77283_component_91a,328.224175,-9.214732,59.99800109863281,882.323486328125,328.22426113426667,-9.214884781160883,29.07489116339802,1.3308516750572168,2.063567521592771
SB77283_component_102a,328.706938,-10.223945,53.551998138427734,973.6726684570312,328.7070371024375,-10.224053166685094,33.73533845401601,1.0237680690327624,1.5874154697283809
SB77283_component_105a,327.781753,-9.547174,52.8650016784668,852.6613159179688,327.78182718810075,-9.547315956051717,23.864787054561983,1.4286362263583434,2.21518849330613
SB77283_component_115a,328.317644,-6.81722,47.88999938964844,684.142822265625,328.31758627875297,-6.817261268738434,35.44262529175426,0.8714248089024086,1.3511978583818411
SB77283_component_139a,329.541954,-6.981966,41.819000244140625,557.586669921875,329.541873841867,-6.981863382427015,22.90546800582028,1.1774580628628606,1.8257212746543496
SB77283_component_144a,329.22284,-10.211859,40.41699981689453,651.8870849609375,329.2229265494056,-10.211987130810897,50.02969100081695,0.5210113969787019,0.8078602727375339
SB77283_component_147a,327.94305,-11.639613,44.78200149536133,486.7608947753906,327.94252326678617,-11.640318221393738,9.774344504653882,2.954791423231628,4.58158615895308
SB77283_component_151a,326.491429,-7.796602,41.47100067138672,296.221435546875,326.4914238335601,-7.796622106322963,31.834834288785135,0.8401423802257509,1.302692525275567
SB77283_component_152a,329.14069,-6.955831,39.65800094604492,650.1311645507812,329.1406238658654,-6.955856949344611,20.32388908814094,1.2584471288007393,1.951299811470901
SB77283_component_164a,330.227796,-7.379643,36.619998931884766,469.4871520996094,330.2278096144122,-7.3794654293472615,16.4817375387378,1.4329343873837381,2.221853056803936
SB77283_component_175a,330.282621,-7.366798,37.013999938964844,349.1886901855469,330.28259810936066,-7.366592059657922,20.519692263896847,1.1633386263756693,1.8038282184225896
SB77283_component_185a,325.592539,-11.236524,33.361000061035156,725.2391357421875,325.59254786062417,-11.23634006826705,15.405555903684732,1.396601995831379,2.1655174451092547
SB77283_component_186a,329.742572,-10.367755,32.584999084472656,472.2463684082031,329.7426634948304,-10.367841264076525,20.766609511323303,1.0119593982523032,1.5691053981009853
SB77283_component_194a,329.209582,-8.926327,30.658000946044922,712.9767456054688,329.2096618001677,-8.926429385136512,21.858166696596466,0.9045676899826286,1.4025879375702024
SB77283_component_196a,329.316531,-11.087492,29.865999221801758,216.4202880859375,329.3165149695605,-11.087537802004958,13.770719091227223,1.3987219873729475,2.1688046226161273
SB77283_component_201a,326.414745,-7.105378,28.016000747680664,459.2786865234375,326.4146345206609,-7.105371070291788,7.9837208475115435,2.2631418132953716,3.50914082328079
SB77283_component_210a,325.583744,-9.6813,28.476999282836914,632.8222045898438,325.58379995761794,-9.681303469017049,12.068050611053925,1.5218367698533726,2.359701678475971
SB77283_component_216a,327.417319,-9.427138,30.763999938964844,654.55322265625,327.41719876123767,-9.427369673253253,13.014727663936466,1.5244693201234516,2.363783609872317
SB77283_component_217a,327.039472,-7.525043,26.589000701904297,553.9375,327.0394023902212,-7.525065924998256,12.506000801265458,1.3711802050500892,2.1260993921585074
SB77283_component_219a,329.484612,-10.40708,28.56399917602539,426.3283386230469,329.48467781885256,-10.40707942960723,22.892784953232898,0.8046950963543142,1.2477293275753945
SB77283_component_223a,328.80185,-6.773466,26.614999771118164,458.87933349609375,328.8018396279434,-6.773580951828615,21.34251182471147,0.8042515520969934,1.2470415848757752
SB77283_component_227a,327.731814,-11.479777,27.239999771118164,454.0,327.73174129021635,-11.479946430488265,16.146737069362928,1.0880110292906247,1.6870281378894667
SB77283_component_231a,328.801463,-7.924895,26.257999420166016,625.1904907226562,328.8014943836247,-7.924985251259353,12.392412557111534,1.366522361856966,2.118877119298094
SB77283_component_238a,329.717347,-9.6324,25.56999969482422,473.51849365234375,329.7173948285283,-9.632456973116554,14.991743348630806,1.099992073827054,1.7056054856461722
SB77283_component_242a,325.38272,-9.64077,25.298999786376953,527.0625,325.38277702446214,-9.640714175775814,11.297257341778192,1.4442464253732152,2.2393930686892616
SB77283_component_246a,324.787915,-10.15552,25.035999298095703,329.4210510253906,324.78796692616766,-10.155078642346377,16.667610992273012,0.9687295475554644,1.5020748510210742
SB77283_component_247a,326.088878,-10.438211,28.024999618530273,622.7777709960938,326.08865251721073,-10.43738374410987,4.302357661916537,4.200974794811175,6.513870259230424
SB77283_component_248a,330.209027,-9.204755,25.288999557495117,451.5892639160156,330.20901439272905,-9.2046904294016,14.765970540594626,1.1045379011022909,1.712654070924127
SB77283_component_252a,326.098669,-7.826912,24.05500030517578,481.1000061035156,326.0986708023956,-7.82690860324428,11.854045793255803,1.308729035429728,2.0292650057806885
SB77283_component_256a,326.019589,-9.140352,24.110000610351562,547.95458984375,326.0197093522181,-9.140456258296853,12.05263651008361,1.290108194953497,2.0003922453133294
SB77283_component_271a,330.411268,-8.523767,22.55900001525879,268.5595397949219,330.4111303757016,-8.523638746868354,10.248992085844698,1.419546614898488,2.2010944906881083
SB77283_component_273a,330.052698,-8.998539,22.461000442504883,423.79248046875,330.0527356960293,-8.998470213871032,13.175362792200845,1.099455067732099,1.7047728246087213
SB77283_component_280a,330.317231,-9.471974,21.863000869750977,370.559326171875,330.3172051390235,-9.471813244186862,10.193555522602573,1.3832320747222562,2.144786558652011
SB77283_component_282a,325.691838,-10.088382,22.142000198364258,442.8399963378906,325.6918544142883,-10.088268510784404,12.590456719778732,1.1341913675618782,1.7586335977455618
SB77283_component_284a,328.493,-9.821063,21.37299919128418,454.74468994140625,328.4930330691293,-9.821223666227844,11.246688385184239,1.225608540896394,1.900381557600527
SB77283_component_285a,329.390353,-9.92454,20.82900047302246,433.9375,329.3903853704529,-9.924584027932228,11.57690781330408,1.1603441751207975,1.7991851372510679
SB77283_component_286a,325.19284,-11.658297,21.20199966430664,415.7254943847656,325.19278492917493,-11.657990904560213,10.045414182264492,1.3611937523831543,2.1106147819907184
SB77283_component_288a,329.918754,-7.380965,21.982999801635742,366.3833312988281,329.91878342721213,-7.380806907141549,10.697905425131458,1.325254151683814,2.054888216715153
SB77283_component_290a,328.20324,-10.980926,20.46299934387207,401.23529052734375,328.20322574584884,-10.981034756993887,10.971995692936778,1.202803362487307,1.8650207233534666
SB77283_component_293a,329.271601,-10.81434,21.733999252319336,285.97369384765625,329.2716006513381,-10.814504361720656,9.789626728162997,1.4318070176113584,2.220105000509828
SB77283_component_299a,325.082146,-9.766739,19.325000762939453,351.3636474609375,325.08223699869956,-9.766659361026433,8.972314437219694,1.38907599504784,2.1538479171855474
SB77283_component_306a,325.497537,-11.630039,19.67300033569336,191.0,325.49752450036516,-11.629827879543505,10.150200484315024,1.2499911856910817,1.9381883506728559
SB77283_component_309a,325.12652,-9.092805,19.072999954223633,323.27117919921875,325.1265820907269,-9.092686226031686,10.970230687308824,1.1212803700714449,1.738614300635327
SB77283_component_314a,327.511208,-9.13163,20.194000244140625,412.1224670410156,327.51127857054615,-9.131872182119416,11.316291152965384,1.1508778087666307,1.7845069529559494
SB77283_component_328a,326.052551,-7.885145,17.70800018310547,361.38775634765625,326.05252014554713,-7.885122596481239,7.852490969291236,1.4543637587059017,2.2550806173934115
SB77283_component_348a,326.343705,-11.377105,16.746999740600586,348.89581298828125,326.34371220694936,-11.377148215041277,10.050604054905996,1.0746222317828413,1.6662679824130453
SB77283_component_353a,325.624441,-9.371452,16.086000442504883,392.3414611816406,325.6245319845948,-9.37159038136511,9.431523709345282,1.0999607466124064,1.7055569108696587
SB77283_component_356a,329.18013,-11.781743,17.065000534057617,119.33566284179688,329.180012194239,-11.78166496209603,5.970625204718048,1.8433061321732915,2.858159731843942
SB77283_component_359a,324.911697,-8.781244,16.476999282836914,203.41973876953125,324.9117049155471,-8.781073199714054,7.592831123312372,1.399540123710446,2.1700731934162687
SB77283_component_363a,326.824681,-11.25557,17.04400062561035,378.75555419921875,326.82468702463984,-11.255568068129348,8.636884017424464,1.2726981871899905,1.973396955571589
SB77283_component_365a,328.386195,-11.669227,16.347999572753906,215.1052703857422,328.38605882220946,-11.669159083476258,8.900028220725531,1.1846340340849912,1.8368480601762873
SB77283_component_366a,327.339711,-7.67579,15.958999633789062,389.243896484375,327.3394626156689,-7.675834681988009,8.54508171705571,1.204482282729077,1.8676239926337286
SB77283_component_373a,329.851191,-9.911916,16.141000747680664,123.2137451171875,329.85133630727086,-9.911987464639932,8.06546053336495,1.2906612131406867,2.0012497340863633
SB77283_component_384a,330.435211,-11.131746,15.574999809265137,213.35617065429688,330.43500227711417,-11.131486292577776,6.915940706458884,1.4524050839867908,2.2520435715591733
SB77283_component_389a,327.149319,-10.527709,14.920000076293945,346.97674560546875,327.14943827937253,-10.527782555309546,5.096554121890497,1.8880050713618746,2.9274681911470757
SB77283_component_395a,329.142075,-8.696359,15.295000076293945,339.8888854980469,329.14216874963745,-8.696500875512525,10.619880473711248,0.9288398214770467,1.4402233729612701
SB77283_component_396a,329.239835,-10.845627,15.425000190734863,211.30137634277344,329.2398988444787,-10.84575807737631,7.560666554243639,1.315758137907145,2.040164062264741
