Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_202a,172.079637,2.059683,26.180999755859375,172.07941666666665,2.059972222222222,18.1,1.0044768049329205,1.4464640749093576
SB50870_component_203a,169.564087,0.938604,27.891000747680664,169.56429166666663,0.9387499999999999,19.7,0.9831734269529718,1.41578683998379
SB50870_component_208a,170.704106,-1.363519,26.062000274658203,170.70404166666665,-1.3628888888888888,15.0,1.2065595092727552,1.7374666849772136
SB50870_component_212a,169.345516,2.019772,24.3700008392334,169.34562499999998,2.0196944444444442,20.2,0.8377924369900843,1.2064356851105644
SB50870_component_216a,170.1807,2.576842,26.410999298095703,170.18054166666664,2.576972222222222,19.4,0.9453994919534942,1.3613917163966858
SB50870_component_220a,170.445379,0.719356,24.20800018310547,170.4452083333333,0.7186388888888888,13.9,1.2094178511335827,1.7415827469860048
SB50870_component_226a,172.477949,-0.942734,23.836999893188477,172.47791666666666,-0.9427222222222221,17.6,0.9405268268900976,1.3543749939311633
SB50870_component_230a,172.814627,2.580549,23.14900016784668,172.8147083333333,2.580944444444444,11.6,1.3858189947076212,1.9956034627454036
SB50870_component_236a,172.446227,-0.382138,22.56999969482422,172.44616666666664,-0.3819166666666666,15.5,1.0111884861069915,1.4561290125693045
SB50870_component_239a,169.639498,-1.910249,21.972000122070312,169.6398333333333,-1.9097777777777776,13.8,1.1056629761488916,1.592173921889153
SB50870_component_243a,173.517169,-0.266269,21.716999053955078,173.51741666666663,-0.2673055555555555,13.3,1.1339148221999105,1.6328570717259456
SB50870_component_246a,174.282005,-0.061938,21.7810001373291,174.28216666666665,-0.061444444444444433,15.0,1.0083674530047282,1.45206667582194
SB50870_component_247a,172.530534,1.34607,21.121000289916992,172.53024999999997,1.346083333333333,13.8,1.0628394279105262,1.5305072673852893
SB50870_component_252a,172.302917,-1.000191,21.33099937438965,172.3023333333333,-0.9999999999999999,16.8,0.8817270857620638,1.2697023437136694
SB50870_component_254a,171.140917,0.308122,20.90399932861328,171.14070833333332,0.3077222222222222,15.6,0.9305442829364282,1.33999995696239
SB50870_component_255a,173.549368,1.524579,21.054000854492188,173.5489583333333,1.5243611111111108,14.2,1.0296237522243288,1.4826761165135345
SB50870_component_261a,170.971269,0.39255,20.761999130249023,170.97137499999997,0.39274999999999993,17.4,0.8286138365712583,1.1932183408189094
SB50870_component_264a,174.790862,-1.264582,20.527999877929688,174.7907083333333,-1.264333333333333,13.6,1.0481899440323088,1.509411755730124
SB50870_component_270a,172.844467,1.134789,19.988000869750977,172.8444583333333,1.1350833333333332,15.3,0.9072149319117098,1.3064052856046389
SB50870_component_273a,171.445443,1.14248,19.84600067138672,171.44591666666665,1.1432777777777776,10.4,1.325171000075074,1.908269295325646
SB50870_component_274a,174.739751,-0.741042,20.0049991607666,174.73937499999997,-0.7407777777777776,14.9,0.9323619251270249,1.3426173933400403
SB50870_component_275a,170.743627,2.234644,19.716999053955078,170.74399999999997,2.2350277777777774,12.0,1.1410162522139435,1.6430832544962566
SB50870_component_277a,172.285493,2.34566,19.233999252319336,172.28562499999998,2.345944444444444,13.1,1.0196017213793604,1.4682442177343005
SB50870_component_282a,172.672858,2.280011,19.322999954223633,172.6727083333333,2.279972222222222,13.5,0.9939694700988181,1.4313333299424913
SB50870_component_284a,171.164557,-1.609522,19.256999969482422,171.16424999999998,-1.6092499999999998,13.6,0.9832908145105499,1.4159558801090018
SB50870_component_286a,170.290066,0.21191,20.1560001373291,170.29049999999998,0.21130555555555552,16.0,0.874815825422443,1.2597500085830688
SB50870_component_290a,171.293865,-0.251522,19.235000610351562,171.29354166666664,-0.2514166666666666,11.2,1.1926319579634386,1.7174107687813895
SB50870_component_295a,171.442651,0.220124,18.82200050354004,171.44229166666665,0.22016666666666665,15.9,0.8220550795328266,1.1837736165748451
SB50870_component_297a,171.321614,-0.599034,20.4689998626709,171.32116666666664,-0.599361111111111,16.0,0.8884007188147967,1.2793124914169312
SB50870_component_301a,171.863815,2.233677,18.43400001525879,171.8638333333333,2.2340555555555555,14.7,0.8708322609799791,1.25401360648019
SB50870_component_302a,174.585531,0.572862,18.44099998474121,174.5858333333333,0.5725277777777777,12.0,1.0671746056328004,1.5367499987284343
SB50870_component_316a,174.6093,-1.582168,17.479999542236328,174.60966666666664,-1.5820555555555553,11.2,1.0838162421496431,1.5607142448425293
SB50870_component_317a,173.057304,0.20186,17.260000228881836,173.0573333333333,0.2018333333333333,12.7,0.9437768863741209,1.3590551361324281
SB50870_component_319a,172.689258,-0.354029,17.243000030517578,172.68916666666664,-0.3540555555555555,11.9,1.00623200893077,1.4489915992031577
SB50870_component_321a,174.093097,1.623104,16.983999252319336,174.09254166666665,1.6231388888888887,11.2,1.053062627481402,1.5164285046713695
SB50870_component_322a,169.457285,-2.250022,16.834999084472656,169.45824999999996,-2.251,9.9,1.18089195344802,1.7005049580275409
SB50870_component_328a,171.215722,1.97889,16.57900047302246,171.215625,1.979361111111111,10.9,1.056243639768985,1.5210092177084826
SB50870_component_336a,171.380806,0.279431,16.03499984741211,171.38041666666663,0.2790833333333333,11.0,1.0122983659519516,1.4577272588556462
SB50870_component_337a,173.449989,-0.189125,16.91900062561035,173.44991666666664,-0.1888611111111111,10.2,1.151878827247257,1.6587255515304267
SB50870_component_341a,172.770164,-0.569851,15.989999771118164,172.76991666666663,-0.57,13.3,0.8348896503792963,1.2022556218885836
SB50870_component_354a,172.147133,0.994842,15.262999534606934,172.14724999999999,0.9949166666666666,9.2,1.1520844754666697,1.659021688544232
SB50870_component_356a,173.59536,-0.771005,16.253000259399414,173.5954583333333,-0.7703333333333332,10.7,1.0548289132166053,1.5189719868597584
SB50870_component_363a,173.969825,0.437039,16.077999114990234,173.96995833333332,0.4371944444444444,10.1,1.105459630414671,1.5918811004940827
SB50870_component_367a,172.91654,-1.024044,14.729999542236328,172.91625,-1.0244444444444443,11.3,0.9052250232411686,1.30353978249879
SB50870_component_379a,170.9223,1.676402,13.954000473022461,170.92204166666664,1.6766388888888886,9.0,1.0766845589804843,1.5504444970024958
SB50870_component_384a,170.896779,-1.565908,15.782999992370605,170.89670833333332,-1.5659444444444441,11.6,0.9448520896931677,1.3606034476181557
SB50870_component_387a,174.751529,1.200671,13.798999786376953,174.751625,1.1995555555555555,8.0,1.1978153706961712,1.7248749732971191
SB50870_component_392a,168.982551,-0.886384,13.83899974822998,168.982375,-0.8865833333333332,9.6,1.0010729563804757,1.4415624737739563
SB50870_component_394a,174.027797,-0.158192,13.350000381469727,174.02837499999998,-0.1578611111111111,8.2,1.130575803710001,1.6280488270085034
SB50870_component_395a,172.92185,0.319383,13.494000434875488,172.9225833333333,0.3201944444444444,8.0,1.1713400524168351,1.686750054359436
SB50870_component_401a,174.3245,-0.773235,14.12600040435791,174.324875,-0.7728888888888887,9.4,1.0435748919668815,1.5027660004636074
SB50870_component_409a,169.480439,-0.791188,12.470999717712402,169.48087499999997,-0.7904722222222221,8.7,0.9954381422661016,1.4334482434152187
SB50870_component_412a,174.583063,-0.48196,12.78499984741211,174.58295833333332,-0.4814166666666666,9.9,0.8968045301866464,1.291414126001223
SB50870_component_416a,171.923342,-0.740235,12.645000457763672,171.9235833333333,-0.7398888888888888,17.0,0.5165378955935015,0.7438235563390395
SB50870_component_419a,172.715239,0.255867,12.407999992370605,172.71587499999998,0.25627777777777777,7.7,1.119034098314787,1.611428570437741
SB50870_component_422a,169.128147,-0.719914,12.847000122070312,169.12816666666666,-0.7195833333333332,8.0,1.1151775093687242,1.605875015258789
SB50870_component_428a,172.179267,-0.085331,12.208999633789062,172.17874999999998,-0.08591666666666666,8.9,0.9526257902468658,1.3717977116616924
SB50870_component_430a,172.794636,2.493779,12.116000175476074,172.7952083333333,2.4940555555555552,8.1,1.0387391797913508,1.4958024907995153
SB50870_component_434a,173.252737,1.458337,12.744999885559082,173.2532083333333,1.4595555555555553,7.9,1.1203275231853926,1.613291124754314
SB50870_component_435a,172.992212,2.461245,11.821999549865723,172.99166666666665,2.461416666666666,9.6,0.8551690335297822,1.2314582864443462
SB50870_component_436a,172.02365,2.008381,13.41100025177002,172.02374999999998,2.0082777777777774,10.8,0.8623224166360136,1.241759282571298
SB50870_component_439a,174.682343,1.227225,11.866999626159668,174.6808333333333,1.2275833333333332,6.6,1.248617029895869,1.7980302463878286
SB50870_component_440a,169.221519,0.843081,12.23900032043457,169.22191666666666,0.8430277777777777,8.4,1.0118098918641518,1.4570238476707822
SB50870_component_443a,172.288423,-2.09751,13.416000366210938,172.2883333333333,-2.0976666666666666,9.3,1.0017800386465134,1.4425806845388103
SB50870_component_447a,172.175613,0.054447,11.687999725341797,172.17666666666665,0.05383333333333332,10.4,0.7804392704288935,1.1238461274367113
SB50870_component_449a,173.071727,1.699704,12.45300006866455,173.07129166666664,1.6992777777777777,8.6,1.0055595619128703,1.4480232637982036
SB50870_component_451a,171.643944,0.695958,11.338000297546387,171.64454166666664,0.6960833333333333,8.6,0.9155251384649977,1.3183721276216729
SB50870_component_456a,172.689813,0.074076,11.291000366210938,172.6903333333333,0.07397222222222222,15.0,0.5227251829285247,0.7527333577473958
SB50870_component_458a,173.65155,0.11017,10.935999870300293,173.65162499999997,0.11030555555555555,5.9,1.287178406823203,1.853559300050897
SB50870_component_462a,171.149611,-0.498489,10.963000297546387,171.15004166666665,-0.4989166666666666,7.0,1.0875860957741894,1.5661428996494837
SB50870_component_465a,171.052381,-1.738453,11.019000053405762,171.05208333333331,-1.7378055555555554,6.9,1.1089841912931355,1.5969565294790957
SB50870_component_467a,173.945523,-0.891632,11.185999870300293,173.94537499999998,-0.8918333333333333,8.8,0.8827229106640153,1.2711363488977605
SB50870_component_469a,170.775128,-1.090658,10.751999855041504,170.774625,-1.0896944444444443,8.1,0.9217995500816085,1.3274073895112968
SB50870_component_470a,172.036691,-2.260999,11.529999732971191,172.03616666666665,-2.261972222222222,7.9,1.013525002679999,1.459493637084961
SB50870_component_474a,169.76343,-1.289148,10.89900016784668,169.76333333333332,-1.2893055555555555,6.4,1.1826029176364135,1.7029687762260437
SB50870_component_475a,170.912451,1.788411,10.468999862670898,170.9119583333333,1.7887222222222219,6.3,1.1539763424729066,1.6617460099477617
SB50870_component_477a,171.177292,2.214698,10.333000183105469,171.17704166666664,2.2152222222222218,8.9,0.8062480760347874,1.1610112565287043
SB50870_component_485a,174.194257,2.60047,10.15999984741211,174.19366666666664,2.600472222222222,11.6,0.6082301901888123,0.8758620558113888
SB50870_component_492a,173.583646,-1.69414,10.029000282287598,173.58341666666664,-1.6944444444444442,6.2,1.1233063524297013,1.617580690691548
SB50870_component_499a,174.619712,-1.653166,9.765999794006348,174.6198333333333,-1.6526111111111108,6.7,1.0122182632374794,1.457611909553186
SB50870_component_501a,172.178522,1.627214,9.515999794006348,172.17954166666664,1.628222222222222,7.5,0.8811004466806236,1.2687999725341796
SB50870_component_504a,173.461894,-1.556485,9.685999870300293,173.46216666666663,-1.556111111111111,7.7,0.8735464327694441,1.25792206107796
SB50870_component_506a,174.525763,-0.744343,10.194000244140625,174.52674999999996,-0.7449999999999999,9.6,0.7374043028688086,1.0618750254313152
SB50870_component_508a,171.687237,-2.202756,9.420999526977539,171.68658333333332,-2.2024722222222217,6.7,0.9764599611205073,1.4061193323847072
SB50870_component_524a,174.214372,-0.485837,8.880999565124512,174.21341666666663,-0.4858888888888888,6.5,0.948813276407897,1.366307625403771
SB50870_component_525a,171.049193,-0.225418,8.960000038146973,171.0492083333333,-0.22566666666666663,8.9,0.6991176486998311,1.0067415773198845
SB50870_component_526a,173.382777,-0.660854,9.982000350952148,173.38345833333332,-0.6612222222222222,5.6,1.237832310391614,1.7825000626700267
SB50870_component_527a,172.792598,1.013291,9.923999786376953,172.79274999999998,1.013361111111111,5.1,1.3512908343097283,1.9458823110543046
SB50870_component_532a,170.775161,0.982392,8.784000396728516,170.7747083333333,0.9827499999999999,7.2,0.8472120245660552,1.2200000551011827
SB50870_component_537a,173.019633,0.521194,9.505999565124512,173.01820833333332,0.5214722222222221,4.6,1.4350671370907437,2.066521644592285
SB50870_component_540a,171.241903,-0.83803,9.001999855041504,171.2408333333333,-0.8380277777777777,6.3,0.9922719461199966,1.4288888658796037
SB50870_component_541a,168.965662,1.127638,8.855999946594238,168.96629166666665,1.127611111111111,5.8,1.0603320103791412,1.526896542516248
SB50870_component_542a,173.20167,0.833213,8.491999626159668,173.2014583333333,0.8334166666666666,4.8,1.2285730653949687,1.7691665887832642
SB50870_component_554a,173.269486,2.371129,9.097000122070312,173.26966666666664,2.371222222222222,6.6,0.9571643744171601,1.3783333518288352
SB50870_component_555a,169.002855,1.397493,8.180000305175781,169.00291666666664,1.3969999999999998,11.5,0.4939554031715868,0.7113043743631114
SB50870_component_559a,173.181511,-2.337155,8.237000465393066,173.18149999999997,-2.337055555555555,6.0,0.9533450171386024,1.3728334108988445
SB50870_component_565a,170.330639,-0.783383,8.312999725341797,170.33049999999997,-0.7836944444444444,6.9,0.8366444534845807,1.2047825688901155
SB50870_component_566a,169.626465,0.949581,8.027999877929688,169.6260833333333,0.9497499999999999,6.1,0.9139233704127219,1.3160655537589652
SB50870_component_568a,173.838631,1.111416,8.678999900817871,173.83770833333332,1.1105833333333333,5.1,1.1817667542727575,1.7017646864348768
SB50870_component_569a,171.961573,1.772888,7.941999912261963,171.962125,1.7734444444444442,5.9,0.93478153943821,1.3461016800444003
SB50870_component_573a,171.610084,-0.356038,8.227999687194824,171.61066666666665,-0.3559444444444444,4.5,1.2697376973185748,1.8284443749321833
SB50870_component_574a,172.160487,0.530262,8.093000411987305,172.1609583333333,0.5315833333333333,4.6,1.2217546247649875,1.7593479156494143
SB50870_component_577a,171.968101,1.263137,7.9029998779296875,171.96737499999998,1.2638055555555554,5.5,0.9978414641317065,1.4369090687144885
SB50870_component_582a,171.541552,2.252354,7.857999801635742,171.54104166666664,2.2528055555555553,4.7,1.1610379526165022,1.67191485141186
SB50870_component_583a,174.342376,-0.747134,8.022000312805176,174.3412083333333,-0.745861111111111,5.6,0.9947796866401336,1.4325000558580672
SB50870_component_586a,174.223985,0.206722,7.9019999504089355,174.22474999999997,0.20527777777777775,5.6,0.9798988691075435,1.4110714197158813
SB50870_component_590a,173.830614,-1.804648,7.895999908447266,173.83041666666665,-1.8045833333333332,5.0,1.0966534043072944,1.579199981689453
SB50870_component_591a,170.333198,-0.481721,8.036999702453613,170.33379166666666,-0.48063888888888884,5.4,1.0335522892870004,1.4883332782321506
SB50870_component_593a,169.802574,-2.078376,7.966000080108643,169.802125,-2.0778055555555555,4.2,1.3171137296544102,1.8966666857401528
SB50870_component_594a,173.562069,-0.027692,7.8480000495910645,173.560625,-0.027944444444444442,5.3,1.0282894696119282,1.4807547263379368
SB50870_component_598a,172.41607,1.742332,7.576000213623047,172.41554166666666,1.7417777777777776,6.6,0.7971284387986212,1.1478788202459163
SB50870_component_602a,169.959516,-1.54972,8.145000457763672,169.9602083333333,-1.5494444444444442,6.2,0.9122874162151097,1.3137097512522051
SB50870_component_603a,171.226317,2.289279,7.573999881744385,171.22779166666663,2.2891111111111107,6.5,0.8091782451528768,1.1652307510375977
SB50870_component_624a,169.56079,2.009308,7.918000221252441,169.56179166666664,2.0084999999999997,7.1,0.7744429340782071,1.1152112987679494
SB50870_component_625a,172.852021,-0.966268,7.360000133514404,172.85304166666666,-0.9665833333333332,4.3,1.188616151791137,1.7116279380266057
SB50870_component_626a,174.175652,-2.198327,7.414000034332275,174.17529166666665,-2.197722222222222,5.0,1.0297097861521827,1.482800006866455
SB50870_component_627a,171.873367,0.045185,7.4019999504089355,171.8730833333333,0.047694444444444435,2.6,1.9770060153189888,2.8469230578495903
SB50870_component_628a,173.219259,2.564181,7.192999839782715,173.21979166666665,2.5650555555555554,6.2,0.8056578109110121,1.160161264481083
SB50870_component_632a,171.197401,-0.364841,7.255000114440918,171.19720833333332,-0.36452777777777773,4.5,1.1195852563889488,1.6122222476535373
SB50870_component_635a,169.713904,0.881125,7.214000225067139,169.71387499999997,0.8827777777777777,6.0,0.8349436420574883,1.2023333708445232
SB50870_component_640a,169.299753,0.456011,7.415999889373779,169.2998333333333,0.4558055555555555,4.4,1.1704403868648179,1.6854545203122224
SB50870_component_643a,169.330809,-1.570073,7.164000034332275,169.3314583333333,-1.5694444444444442,5.1,0.9754784151322505,1.40470588908476
SB50870_component_644a,173.860184,2.534226,7.072000026702881,173.86070833333332,2.532666666666666,4.7,1.0449046372077748,1.5046808567452938
SB50870_component_647a,170.731419,1.443951,8.10200023651123,170.7312083333333,1.4432777777777777,5.1,1.1032002110884591,1.5886274973551433
SB50870_component_648a,169.220848,0.379736,7.482999801635742,169.22120833333332,0.37786111111111104,5.2,0.9993201647919051,1.4390384233914888
SB50870_component_652a,174.36428,-0.532993,7.0289998054504395,174.36316666666664,-0.5310277777777777,3.8,1.2845239186563167,1.8497367909080105
SB50870_component_657a,169.418955,0.347928,7.321000099182129,169.41904166666666,0.34822222222222216,10.0,0.5083966422740835,0.7321000099182129
SB50870_component_661a,169.544974,-0.688035,6.835000038146973,169.5442083333333,-0.6861944444444443,6.8,0.6980103614623222,1.0051470644333784
SB50870_component_665a,172.728573,1.315935,6.952000141143799,172.73049999999998,1.3150833333333332,5.1,0.9466116760445006,1.3631372825772154
SB50870_component_667a,170.625392,-2.154933,6.795000076293945,170.62649999999996,-2.1528611111111107,3.6,1.3107480672946095,1.8875000211927626
SB50870_component_671a,173.980373,0.734758,6.795000076293945,173.98066666666665,0.734861111111111,4.4,1.0724302368774077,1.5443181991577146
SB50870_component_677a,174.586904,1.072479,7.144000053405762,174.58716666666663,1.0716944444444443,3.7,1.3408246511710482,1.9308108252448004
SB50870_component_678a,172.593207,1.657851,6.610000133514404,172.59383333333332,1.6576388888888887,4.2,1.092910098081567,1.5738095555986675
SB50870_component_680a,173.642431,0.941373,6.927999973297119,173.64324999999997,0.9400277777777777,3.9,1.2336033246061202,1.776410249563364
SB50870_component_689a,173.204156,2.244717,6.63100004196167,173.2038333333333,2.2443888888888885,5.1,0.9029030402953575,1.300196086659151
SB50870_component_695a,170.273132,1.322484,6.355000019073486,170.27412499999997,1.3207499999999999,4.4,1.0029866224119357,1.444318186153065
SB50870_component_700a,171.02272,1.578896,6.36299991607666,171.02229166666663,1.5774166666666665,3.8,1.1628148830322562,1.674473662125437
SB50870_component_701a,172.730481,-0.083016,6.357999801635742,172.72916666666666,-0.08380555555555555,3.9,1.1321087937894732,1.63025635939378
SB50870_component_706a,172.439589,-0.680762,6.434000015258789,172.44166666666663,-0.6791944444444443,3.7,1.2075679957450722,1.7389189230429158
SB50870_component_708a,169.529977,-1.282162,6.257999897003174,169.53141666666664,-1.2819166666666666,4.1,1.0599465259929157,1.5263414382934573
SB50870_component_713a,170.834811,-0.335204,6.377999782562256,170.8369583333333,-0.33486111111111105,2.5,1.7716452014482176,2.5511999130249023
SB50870_component_716a,171.793631,-0.170257,6.210000038146973,171.79333333333332,-0.17074999999999999,5.4,0.798601467403278,1.1500000070642542
SB50870_component_719a,174.333694,2.366641,6.519999980926514,174.33324999999996,2.3669166666666666,6.3,0.7186862001728463,1.0349206318930975
SB50870_component_721a,174.029992,-0.020197,6.485000133514404,174.0317083333333,-0.021777777777777774,3.9,1.154722539781888,1.6628205470549755
SB50870_component_722a,173.582427,-2.040714,6.296999931335449,173.581125,-2.040722222222222,5.0,0.8745727573064016,1.25939998626709
SB50870_component_724a,174.136346,-1.407368,6.052000045776367,174.13679166666665,-1.4090555555555553,3.2,1.313352197715375,1.8912500143051147
SB50870_component_725a,174.352515,-2.097833,6.408999919891357,174.3530833333333,-2.09625,4.7,0.9469448120577747,1.3636170042322036
SB50870_component_737a,172.916851,-0.774212,6.835000038146973,172.91587499999997,-0.7750555555555555,3.5,1.3561344165553688,1.952857153756278
SB50870_component_740a,174.207707,0.406503,6.039000034332275,174.20704166666664,0.4086666666666666,3.6,1.1649164877876432,1.6775000095367432
SB50870_component_741a,170.54263,-0.762557,6.156000137329102,170.54112499999997,-0.762611111111111,5.4,0.7916571196145699,1.140000025431315
SB50870_component_742a,174.502052,-1.22486,5.9079999923706055,174.50279166666664,-1.2243333333333333,4.7,0.8729208944205376,1.2570212749724692
SB50870_component_750a,170.645544,1.928268,5.853000164031982,170.6448333333333,1.9269722222222219,3.0,1.3548447799984533,1.9510000546773274
SB50870_component_759a,173.91689,2.12168,5.745999813079834,173.91779166666663,2.122722222222222,5.7,0.7000402523625509,1.008070142645585
SB50870_component_767a,170.301566,-2.233439,5.757999897003174,170.3012083333333,-2.233472222222222,4.1,0.9752592022922152,1.404390218781262
SB50870_component_777a,174.728813,-0.797846,5.675000190734863,174.72870833333332,-0.7979999999999999,6.3,0.6255436096611526,0.9007936810690259
SB50870_component_778a,173.303433,-0.208433,6.054999828338623,173.3049583333333,-0.20816666666666664,4.2,1.0011452832989591,1.4416666257949102
SB50870_component_780a,174.237351,0.377474,5.668000221252441,174.2377083333333,0.3783055555555555,3.3,1.1927465786901053,1.7175758246219521
SB50870_component_784a,170.805519,-0.270464,5.689000129699707,170.80645833333332,-0.2706388888888889,5.9,0.6696011530917098,0.9642373101185944
SB50870_component_791a,174.008161,-1.490192,5.614999771118164,174.00929166666666,-1.489722222222222,3.8,1.0261206016335662,1.4776315187153064
SB50870_component_798a,169.876276,-0.704444,5.447000026702881,169.87604166666665,-0.7039444444444444,7.8,0.4849478469954755,0.6983333367567797
SB50870_component_801a,172.000553,1.189475,5.598999977111816,172.000375,1.1914166666666666,2.7,1.4400546119953477,2.0737036952265986
SB50870_component_802a,171.92389,-1.433816,5.7829999923706055,171.9247083333333,-1.4321666666666666,4.5,0.8924274882185131,1.2851111094156902
SB50870_component_809a,172.872575,-0.780837,5.4120001792907715,172.871875,-0.7802499999999999,3.7,1.0157535271959839,1.462702751159668
SB50870_component_813a,170.396084,-1.248581,5.817999839782715,170.3938333333333,-1.2472777777777777,4.5,0.8978286339828616,1.2928888532850478
SB50870_component_815a,171.453469,-1.274619,5.952000141143799,171.45308333333332,-1.2770277777777777,4.3,0.9612287194142346,1.3841860793357672
SB50870_component_821a,170.882929,1.171769,5.321000099182129,170.8854583333333,1.1724999999999999,3.2,1.1547169731404212,1.6628125309944153
SB50870_component_826a,172.549294,2.563113,5.177999973297119,172.54816666666665,2.5638888888888887,2.8,1.2842106681638634,1.8492857047489712
SB50870_component_841a,170.363634,1.531112,5.414999961853027,170.3650833333333,1.5324999999999998,3.5,1.0743917736547337,1.547142846243722
SB50870_component_845a,170.131642,-0.939897,5.081999778747559,170.1329583333333,-0.9399166666666665,3.0,1.1763746248464655,1.6939999262491863
SB50870_component_883a,174.109487,0.037783,4.74399995803833,174.11066666666665,0.03786111111111111,4.7,0.7009371516333003,1.0093616931996447
SB50870_component_890a,170.466437,-1.948472,4.741000175476074,170.46712499999998,-1.9479999999999997,2.4,1.3718006064625348,1.9754167397816977
SB50870_component_894a,173.054238,-0.135504,4.696000099182129,173.05558333333332,-0.13341666666666666,3.9,0.8361722513033996,1.2041025895338793
SB50870_component_908a,169.470581,-1.440478,4.76200008392334,169.46966666666665,-1.4418611111111108,3.4,0.972618985021713,1.4005882599774528
SB50870_component_913a,169.160484,-1.65855,4.497000217437744,169.1594583333333,-1.6581388888888886,4.5,0.6939731305309819,0.999333381652832
SB50870_component_918a,174.156659,-1.453217,4.629000186920166,174.15754166666665,-1.4531944444444442,2.3,1.3976280979871958,2.0126087769218115
SB50870_component_936a,169.539259,-1.79111,4.7270002365112305,169.53937499999998,-1.791222222222222,2.2,1.4920906332428436,2.1486364711414683
SB50870_component_945a,173.595295,1.59617,4.459000110626221,173.59566666666663,1.5959444444444442,3.8,0.8148659060922387,1.1734210817437423
