Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76957_component_14a,340.624388,0.898502,337.3370056152344,2176.36767578125,340.624268,0.898404,321.881,1.1005948540840458,1.0480177631336873
SB76957_component_18a,337.023513,-0.602101,258.14801025390625,2065.18408203125,337.023543,-0.602137,241.837,1.120998081703577,1.067446297522324
SB76957_component_19a,338.496518,-2.459418,240.3260040283203,2089.791259765625,338.49665,-2.45951,228.014,1.1068737452153667,1.0539967020811016
SB76957_component_20a,337.465811,1.24912,235.5590057373047,1962.99169921875,337.465689,1.249115,232.355,1.0646491810484662,1.0137892695974036
SB76957_component_23a,341.093108,0.67464,226.4340057373047,2156.514404296875,341.092984,0.674559,225.913,1.05259005139162,1.002306222914594
SB76957_component_28a,340.971541,-1.058147,200.947998046875,1545.75390625,340.971549,-1.058195,180.442,1.169512548370872,1.1136431542926535
SB76957_component_32a,337.845474,-1.176746,178.08299255371094,1978.6998291015625,337.845544,-1.176798,170.1,1.0994537519187804,1.046931173155267
SB76957_component_44a,338.543856,0.201179,135.79100036621094,1967.985595703125,338.543756,0.201168,147.269,0.9683190682990312,0.9220609929191543
SB76957_component_48a,336.637251,0.398983,124.52799987792969,1324.7659912109375,336.63733,0.399037,127.019,1.029573030121591,0.9803887597755429
SB76957_component_50a,337.094309,-2.411892,112.16200256347656,1156.309326171875,337.09451,-2.411865,104.228,1.1301086123001247,1.0761216042088169
SB76957_component_51a,338.52177,-0.508542,112.17500305175781,1674.2537841796875,338.521723,-0.508538,114.075,1.0326768629522631,0.9833443177888039
SB76957_component_56a,337.510059,2.230772,103.9729995727539,1039.72998046875,337.510017,2.230795,102.777,1.0623887687796676,1.0116368406623457
SB76957_component_84a,337.681154,-2.19884,82.78700256347656,1061.371826171875,337.681367,-2.198917,77.164,1.126694723396915,1.0728708019734146
SB76957_component_86a,337.699953,1.947408,82.79299926757812,1048.0125732421875,337.699826,1.947442,82.443,1.0546264592958718,1.004245348514466
SB76957_component_89a,339.786824,1.341047,81.48500061035156,1293.4127197265625,339.786679,1.34102,75.936,1.1269088532496794,1.0730747025172718
SB76957_component_90a,335.649463,0.260322,85.55899810791016,891.2395629882812,335.649528,0.260393,95.287,0.9429547893450402,0.8979084041675166
SB76957_component_91a,338.449556,-1.407422,79.10700225830078,1255.6666259765625,338.449602,-1.407499,77.871,1.066836853242331,1.0158724333615954
SB76957_component_92a,338.379074,-1.103915,77.59300231933594,1315.1356201171875,338.379135,-1.103977,76.226,1.0690013658690738,1.0179335439264285
SB76957_component_96a,340.505017,1.872571,71.31600189208984,1018.800048828125,340.504905,1.872572,70.455,1.063001807063207,1.0122205931742225
SB76957_component_100a,341.031616,0.839004,71.6780014038086,884.91357421875,341.031524,0.838905,71.784,1.048617417067471,0.998523367377251
SB76957_component_111a,336.92517,1.685849,63.887001037597656,982.876953125,336.925092,1.685863,60.58,1.107495747516937,1.0545889903862273
SB76957_component_113a,340.557195,1.975437,61.180999755859375,941.2461547851562,340.557136,1.975367,59.005,1.0888964677548165,1.0368782265207928
SB76957_component_115a,337.095522,0.569933,61.54600143432617,932.5151977539062,337.095536,0.569962,62.032,1.0419404373524075,0.9921653571435094
SB76957_component_118a,337.592564,1.337612,60.18000030517578,1020.0,337.592418,1.337604,58.411,1.0819728879668375,1.030285396674869
SB76957_component_126a,338.068701,2.039697,54.7239990234375,855.0624389648438,338.068597,2.039658,56.159,1.0233337434420777,0.9744475333150074
SB76957_component_134a,339.688751,1.521608,56.33399963378906,938.9000244140625,339.688548,1.521606,51.277,1.1537369781299696,1.098621207047781
SB76957_component_135a,336.261441,-0.27962,52.354000091552734,805.4461669921875,336.261434,-0.279648,54.749,1.004228430702717,0.9562549104376835
SB76957_component_137a,337.133302,0.888226,56.93899917602539,825.202880859375,337.133279,0.888226,56.158,1.0647730023370092,1.0139071757545743
SB76957_component_138a,338.316295,-0.392262,52.76900100708008,925.77197265625,338.316237,-0.392252,54.749,1.012188772174456,0.9638349742840979
SB76957_component_143a,339.681462,0.280114,49.04600143432617,908.25927734375,339.681345,0.280086,45.927,1.121487307901826,1.067912152640629
SB76957_component_145a,337.638907,0.18529,52.19499969482422,949.0,337.638848,0.185303,58.004,0.9449956072565181,0.8998517291018588
SB76957_component_150a,337.791986,-2.420558,47.513999938964844,766.3548583984375,337.792172,-2.420616,44.086,1.1318261680601343,1.0777571097165732
SB76957_component_152a,341.247665,0.009483,47.034000396728516,595.3670654296875,341.247561,0.009348,46.356,1.065527832936969,1.0146259469481516
SB76957_component_153a,336.34006,0.719147,46.55500030517578,816.75439453125,336.340141,0.719258,45.791,1.0676896681314716,1.0166845079857567
SB76957_component_155a,340.120559,1.235741,48.595001220703125,809.9166870117188,340.120414,1.235686,46.975,1.086384705465105,1.0344864549377992
SB76957_component_161a,341.202827,0.094949,43.290000915527344,655.9091186523438,341.202741,0.09484,40.831,1.1134133205475851,1.0602238719484545
SB76957_component_162a,338.67995,-1.752357,43.9630012512207,955.7174072265625,338.680045,-1.752442,42.258,1.0925397036070081,1.040347419452428
SB76957_component_168a,340.394748,2.563206,43.297000885009766,577.2933349609375,340.394769,2.56319,41.711,1.0900992648494874,1.0380235641679596
SB76957_component_170a,339.866938,1.99193,42.040000915527344,646.769287109375,339.866869,1.991958,49.952,0.8838298592507748,0.8416079619540228
SB76957_component_171a,341.16019,-1.595549,43.02899932861328,394.761474609375,341.160116,-1.59557,40.138,1.1258080557807981,1.072026491818558
SB76957_component_172a,339.945411,1.090455,42.29499816894531,693.360595703125,339.945281,1.09044,40.477,1.0973357491406597,1.0449143505928136
SB76957_component_173a,340.325226,-2.067674,46.534000396728516,750.5484008789062,340.32524,-2.067792,47.781,1.0227605985398516,0.9739017684169129
SB76957_component_184a,338.802488,-1.954144,39.597999572753906,776.431396484375,338.802621,-1.954251,36.746,1.1316757510125022,1.0776138783201954
SB76957_component_185a,340.888364,0.631161,38.46500015258789,663.189697265625,340.888227,0.631064,37.489,1.0775085295635125,1.026034307465867
SB76957_component_188a,341.05629,1.461172,37.04600143432617,487.4474182128906,341.056174,1.461065,33.351,1.1665176466961493,1.1107913236282623
SB76957_component_191a,341.107232,0.12969,37.731998443603516,580.4923095703125,341.107179,0.129583,37.705,1.0509200963028333,1.0007160441215626
SB76957_component_196a,336.331245,0.956999,37.15700149536133,701.0755004882812,336.331302,0.957002,38.431,1.0153547594765842,0.9668497175551334
SB76957_component_200a,338.067573,1.032151,40.619998931884766,766.4151000976562,338.067443,1.032213,40.864,1.043897521097371,0.9940289480198896
SB76957_component_205a,336.401303,2.109331,35.22700119018555,518.0441284179688,336.401253,2.10935,33.491,1.1046034442344461,1.0518348568327476
SB76957_component_207a,339.91287,-1.821843,36.52799987792969,676.4443969726562,339.912874,-1.82196,36.834,1.0414438103208783,0.9916924547409915
SB76957_component_209a,335.793269,-2.253281,33.11000061035156,403.7804870605469,335.793529,-2.253347,38.4,0.9054965471770053,0.8622395992279053
SB76957_component_224a,340.048379,1.744142,32.41600036621094,589.3818359375,340.048295,1.744155,38.366,0.8873025718937323,0.8449147778296131
SB76957_component_225a,341.191049,-0.825127,34.922000885009766,415.73809814453125,341.190968,-0.82521,30.732,1.1933480525460731,1.1363400001630146
SB76957_component_227a,336.686534,1.505335,32.70399856567383,473.97100830078125,336.686518,1.505335,34.14,1.0059958114742031,0.9579378607402996
SB76957_component_237a,338.738207,2.500334,33.28900146484375,449.85137939453125,338.738155,2.500348,35.141,0.9948222419439839,0.9472980696293148
SB76957_component_239a,336.57781,1.207165,31.224000930786133,495.6190490722656,336.577723,1.207192,30.576,1.0724244719945746,1.0211931230633873
SB76957_component_243a,336.840767,0.416786,32.53300094604492,570.75439453125,336.840811,0.416835,33.504,1.0197325917311302,0.9710184141011499
SB76957_component_244a,338.679642,-1.161275,33.965999603271484,653.1922607421875,338.679642,-1.161352,33.419,1.0673572001831315,1.016367922537224
SB76957_component_252a,336.706207,1.865041,28.902000427246094,458.76190185546875,336.706128,1.865034,29.59,1.0257505822914303,0.9767489160948325
SB76957_component_264a,336.605737,0.419527,26.030000686645508,325.3750305175781,336.605723,0.419614,25.681,1.0644397466704016,1.0135898402182746
SB76957_component_269a,338.413994,-2.462002,25.145000457763672,364.4203186035156,338.414174,-2.462084,24.118,1.0948867277217718,1.042582322653772
SB76957_component_276a,336.03233,-2.444285,24.76300048828125,305.716064453125,336.032352,-2.444196,25.537,1.018338642195248,0.9696910556557642
SB76957_component_278a,336.651766,2.177128,25.295000076293945,428.72882080078125,336.651642,2.177188,23.769,1.1175902611815554,1.0642012737723063
SB76957_component_280a,340.60053,0.920394,27.118000030517578,255.83018493652344,340.600371,0.920305,40.651,0.7005598723325032,0.6670930611920389
SB76957_component_283a,338.892486,-1.956277,24.559999465942383,491.1999816894531,338.892634,-1.956355,23.966,1.0761966411502206,1.0247850899583737
SB76957_component_285a,340.62992,2.384724,24.70599937438965,368.7462463378906,340.6299,2.384767,25.754,1.0074339191030568,0.9593072677793604
SB76957_component_289a,336.283106,-2.279066,23.974000930786133,255.04257202148438,336.283476,-2.27906,25.054,1.004898687483054,0.9568931480316969
SB76957_component_293a,336.739539,-2.408585,25.95400047302246,324.4250183105469,336.739785,-2.408682,24.357,1.1190238589339352,1.065566386378555
SB76957_component_297a,337.684912,-2.128436,23.624000549316406,381.03228759765625,337.685071,-2.128447,22.089,1.1231460215599458,1.0694916270232426
SB76957_component_300a,337.921664,2.192572,22.43400001525879,380.2372741699219,337.921567,2.192664,22.69,1.0383196048999044,0.9887174973670687
SB76957_component_303a,337.803668,0.463783,22.149999618530273,369.1666564941406,337.803483,0.46393,24.448,0.9514571199993654,0.9060045655485223
SB76957_component_306a,339.115047,-1.081232,22.156999588012695,395.66070556640625,339.115094,-1.081195,21.566,1.0789471767876753,1.027404228322948
SB76957_component_308a,341.058709,1.64674,21.27199935913086,291.3972473144531,341.058525,1.646636,21.095,1.0589796529772038,1.0083905835094031
SB76957_component_309a,338.88351,0.926177,21.437999725341797,437.5102233886719,338.883246,0.926056,21.749,1.0351512287299924,0.9857004793480987
SB76957_component_311a,341.111789,2.396858,21.347999572753906,418.5882263183594,341.111627,2.396946,24.159,0.9279766870211034,0.8836458285837123
SB76957_component_319a,339.072251,-0.438215,22.086000442504883,480.13043212890625,339.07225,-0.438209,20.549,1.128717396212117,1.0747968486303412
SB76957_component_352a,341.377313,0.471183,21.069000244140625,319.2272644042969,341.37732,0.471035,20.389,1.0851926322358625,1.0333513288606908
SB76957_component_359a,338.816123,-0.125287,19.00200080871582,345.4909362792969,338.816024,-0.125363,20.68,0.9649562692311203,0.9188588398798753
SB76957_component_369a,338.110964,1.810103,19.60700035095215,417.17022705078125,338.110811,1.809982,21.057,0.9778528225944284,0.9311393052643847
SB76957_component_370a,336.16305,2.330763,18.687999725341797,296.6349182128906,336.163005,2.330628,21.557,0.9104022692064936,0.8669109674510275
SB76957_component_379a,336.827364,0.646696,18.94499969482422,233.88888549804688,336.827338,0.646689,20.714,0.960482518805622,0.9145988073198908
SB76957_component_391a,337.696034,2.257341,18.292999267578125,326.66070556640625,337.695946,2.257341,21.16,0.9078792450552315,0.8645084720027469
SB76957_component_465a,337.551288,0.807595,14.314000129699707,242.61016845703125,337.55127,0.807525,21.206,0.7088610177833952,0.6749976482929222
