Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53211_component_260a,219.530253,5.142310,24.159,219.5305025382705,5.142373229289253,12.758022157656521,1.2212463150958597,1.8936321083460323
SB53211_component_272a,222.039475,5.672059,22.910,222.03973487431887,5.6720396992111555,13.76768416691588,1.0731782174461457,1.664041647793277
SB53211_component_275a,219.259058,6.360910,22.963,219.25939203089936,6.360868491674777,14.71064163397779,1.0067106315937704,1.5609787740891914
SB53211_component_277a,217.415652,2.828711,22.353,217.41561860043112,2.828886496335193,14.11058258214655,1.0216415404193502,1.5841302448526349
SB53211_component_279a,221.989338,4.184243,22.779,221.98959803541084,4.18415767743405,11.788792930231493,1.2461575695194176,1.9322588379848638
SB53211_component_287a,217.831182,6.979421,21.309,217.83140841200623,6.97933335425516,20.669659190478214,0.6648710317819632,1.0309313675125857
SB53211_component_295a,220.029298,2.537023,20.547,220.02938582775667,2.537110501059418,19.42186473971366,0.6822839763594872,1.0579314170073195
SB53211_component_296a,221.105095,6.954130,20.525,221.10547044391234,6.954055224754472,13.127749079398628,1.008325030200133,1.5634820177009743
SB53211_component_298a,219.267849,6.402540,22.520,219.26819423313248,6.4024624299118,12.03270610222765,1.2070152111551617,1.871565736455117
SB53211_component_299a,222.886779,4.836685,20.683,222.88689140094482,4.836553595487041,11.23292555799714,1.18748551420366,1.8412835069355724
SB53211_component_301a,220.921487,3.663274,20.802,220.92159743282383,3.663352503590707,10.021246217198295,1.338723902908488,2.0757897366174203
SB53211_component_308a,218.086715,4.584744,20.217,218.08687088342342,4.58488360526319,10.868517688228943,1.1996485452774617,1.8601431799527666
SB53211_component_314a,220.300708,3.855710,20.171,220.30087079445923,3.8557677670808292,13.495171938438201,0.9639547650541617,1.4946826627324863
SB53211_component_315a,222.096548,5.061077,19.942,222.09673462337207,5.0609818162848565,24.237187279613806,0.5306328573371533,0.8227852186544048
SB53211_component_317a,221.026107,3.575640,21.691,221.02613340680165,3.5751346615125725,2.654539903612116,5.26984659820088,8.171284204552956
SB53211_component_323a,217.883740,3.530748,19.062,217.88378411480653,3.530832345505318,11.521671476883869,1.0669907172595992,1.6544474743011575
SB53211_component_331a,219.030593,2.798646,19.175,219.03073357769352,2.7988125283194294,17.656545948049224,0.7003856895028693,1.0859994527513512
SB53211_component_332a,219.084851,5.330901,19.103,219.08510193689784,5.330936636120099,16.008030387373537,0.7696111440028481,1.1933386043505256
SB53211_component_336a,219.218674,4.187178,19.604,219.218763016445,4.187278369000492,11.026659503491429,1.146590632419967,1.7778729891265272
SB53211_component_339a,220.238063,2.716553,18.564,220.23817729508988,2.7166076877110874,10.756541406705704,1.113029165399796,1.7258334695251079
SB53211_component_340a,220.667934,5.088603,18.447,220.66804721581306,5.088512964405508,8.626137719284962,1.3791675478578382,2.1385005785728572
SB53211_component_349a,218.519802,2.987292,17.507,218.5198702828127,2.9874005172381817,9.298203928278484,1.2142841369049404,1.8828367397104135
SB53211_component_350a,223.157605,3.347317,17.527,223.1577278397623,3.34731064627165,12.402975676519056,0.9113587396819373,1.4131286623763755
SB53211_component_352a,221.089015,6.211771,17.552,221.08940714382186,6.211657966791616,10.204416862407399,1.1092925009577044,1.7200394968611215
SB53211_component_356a,218.509945,6.264209,17.489,218.5102240037283,6.26423220538264,9.259877277079863,1.2180564398658529,1.8886859725153715
SB53211_component_362a,221.016021,6.953849,17.753,221.0163879829287,6.953974561341973,10.306632934981685,1.1108683866986295,1.722483023446392
SB53211_component_364a,221.893574,6.371448,16.960,221.89400281905156,6.371386537397121,11.60651556929384,0.942392071398941,1.461248122506463
SB53211_component_377a,221.626076,2.684743,16.498,221.62616274957594,2.684809002198323,14.153708789833825,0.7517417655471451,1.1656308206040091
SB53211_component_378a,220.480497,5.494972,16.926,220.48084310915712,5.4949147489926915,10.84265002980423,1.0067614302595778,1.561057541151532
SB53211_component_383a,222.118511,6.438216,15.930,222.1189096581334,6.438138673942398,10.944337458631624,0.9387154501973034,1.4555472512967922
SB53211_component_384a,222.693955,3.891000,16.298,222.69412456975385,3.8909342429562273,10.353282783424469,1.0152287399501345,1.5741867267246232
SB53211_component_390a,219.889279,5.846313,15.433,219.88960659779156,5.846252967439454,12.899284202338144,0.7716003061318161,1.1964229463293374
SB53211_component_393a,219.153767,3.573099,15.275,219.15379112374873,3.5731278943556712,8.080669740329881,1.2191061107199974,1.8903135642698219
SB53211_component_400a,218.563074,6.181281,14.662,218.56323968840493,6.1813306454515855,8.552344543189896,1.1056449206330612,1.7143836556641938
SB53211_component_401a,222.976893,7.038531,15.279,222.9771861057741,7.038325817034646,6.849316149602273,1.438650773706032,2.2307336891106746
SB53211_component_404a,217.632323,5.588632,14.950,217.632486401535,5.588695518834304,10.070443191128003,0.9574150734569242,1.4845423905907131
SB53211_component_407a,222.087129,2.661121,14.553,222.08732877754747,2.661216658244046,10.633093341547044,0.8826744871960732,1.3686516221268226
SB53211_component_408a,220.675070,2.776763,14.511,220.675176545688,2.7767786027807486,9.239893342888205,1.0128334403103647,1.5704726387057604
SB53211_component_414a,217.478109,3.425693,15.968,217.4778307363952,3.425829315193108,8.475220186146778,1.215086519234861,1.8840808924454724
SB53211_component_416a,219.322260,2.835247,14.122,219.32239062602156,2.8353350734967657,10.381328552449093,0.8773056385919017,1.360326828040619
SB53211_component_420a,219.524271,7.100271,15.113,219.52444657325339,7.100116454883923,8.378338656179464,1.1633233001280692,1.8038182193709764
SB53211_component_421a,218.657738,5.504414,14.571,218.65801573989012,5.5044919281263684,8.884935399212734,1.0576518761736668,1.6399669152882326
SB53211_component_423a,221.366761,4.956956,14.278,221.36689861324948,4.956911942377729,9.451009439888644,0.9743092695092337,1.510738082396616
SB53211_component_424a,220.294280,3.326402,14.359,220.29440871915563,3.3264680587477473,9.915487319789678,0.933937461103711,1.4481386282785573
SB53211_component_427a,222.146180,6.878831,14.073,222.14648627411793,6.878651094291378,9.608962151363075,0.944534577000298,1.4645702348018212
SB53211_component_428a,221.962761,2.433611,14.652,221.9627446603798,2.4336891563675667,7.999207532400946,1.181292960075333,1.8316814969355253
SB53211_component_429a,219.063420,2.678910,13.699,219.06350318738754,2.679090780589063,16.69583243797097,0.5291617658607413,0.8205041832730785
SB53211_component_431a,222.264498,3.045052,13.879,222.26478240299664,3.045115421138257,7.038688273990598,1.2716690231356518,1.9718162205547258
SB53211_component_432a,220.708464,6.709497,13.780,220.70885010895253,6.70948258861344,11.315989669322814,0.7853519461921727,1.217745874258635
SB53211_component_445a,219.309140,5.671089,13.426,219.30944995430326,5.671138838318961,10.462855062543769,0.8275687435668609,1.2832061192821567
SB53211_component_450a,222.974568,4.468846,13.853,222.97445843984207,4.468561892889763,7.9778448653284,1.1198655761836351,1.7364338265588195
SB53211_component_452a,217.403192,4.223690,13.453,217.40327373926775,4.223882344355788,5.902497183302206,1.4699109100761176,2.27920482651347
SB53211_component_469a,222.533899,4.172796,14.043,222.53374568330048,4.172349900775019,3.9914741383422006,2.2689986653136134,3.518249081549854
SB53211_component_471a,219.697241,4.479787,12.375,219.6973194285886,4.479725699991253,7.76903631180696,1.0272726218449133,1.5928616501886015
SB53211_component_472a,223.218329,6.383268,12.595,223.21858772248342,6.383006877264078,7.066368631393193,1.1495015175668448,1.7823865303423323
SB53211_component_476a,220.468221,5.217951,12.660,220.46837510935595,5.217877828554343,7.882985006594845,1.0357397816864986,1.6059906034098568
SB53211_component_478a,220.385645,4.531341,12.346,220.38579369627593,4.531337929787436,7.650703858059139,1.0407167116732727,1.6137076988945673
SB53211_component_479a,221.095389,2.382874,14.170,221.09502899137064,2.3828616423903863,5.1761465340579145,1.7655131130221495,2.737557753254943
SB53211_component_488a,219.467532,6.200190,12.034,219.467906735259,6.200122773040713,5.83272120337743,1.3305967573024706,2.063188000441414
SB53211_component_489a,220.821203,2.374125,11.781,220.82122218114915,2.3742447716196646,6.747868700731471,1.1259606030155684,1.745884613322728
SB53211_component_493a,219.224088,6.344451,11.872,219.22448938981054,6.344437801214543,6.744806514518223,1.1351729666206738,1.7601690597122481
SB53211_component_495a,222.308512,2.290152,11.682,222.30853273562929,2.2903228431128304,7.750870181924437,0.972018212518443,1.507185630261298
SB53211_component_501a,218.584525,2.416299,11.426,218.58473773427437,2.416481544951118,7.683921622473752,0.9590007288284756,1.4870010657058192
SB53211_component_506a,222.980455,3.972997,11.278,222.98049925536344,3.972680688180118,5.620682764712398,1.2940488433432318,2.0065177755156167
SB53211_component_513a,220.449372,2.762344,11.722,220.4494046543741,2.7623102680308764,6.268171488007551,1.2060588765318256,1.8700828693817941
SB53211_component_515a,220.650041,2.364368,12.024,220.65013164996694,2.3644656095262615,7.104246531505062,1.091537365792873,1.6925088557279204
SB53211_component_516a,219.884023,4.151970,11.080,219.88407049302842,4.152013185374493,5.1817997023622775,1.3790080237798696,2.1382532247734134
SB53211_component_518a,220.180669,7.180857,12.249,220.18081309982026,7.180505624107679,6.906258200218319,1.1438404925465724,1.7736086952635044
SB53211_component_519a,219.851771,5.813923,11.000,219.85215687184393,5.813870591243306,5.645667485736844,1.2565652545112285,1.9483967179771544
SB53211_component_525a,221.632910,2.511516,10.580,221.63295759988662,2.5117309850963263,6.981080937981374,0.9773962058726886,1.5155246039541452
SB53211_component_526a,217.359304,2.917991,10.614,217.35929197650862,2.9181826934067634,6.292619323271274,1.0878156292899879,1.6867380299300845
SB53211_component_540a,218.633238,4.922963,10.705,218.63338702896422,4.923065204466907,6.642111964448967,1.0394129751201868,1.6116861596135632
SB53211_component_550a,218.629973,4.725727,9.916,218.63016930464443,4.725725605701833,5.867264846885381,1.089954826842238,1.690055012852337
SB53211_component_551a,218.535978,6.191762,9.905,218.5359986457142,6.191786728659112,5.200915213438553,1.2282374966865426,1.904472448883196
SB53211_component_553a,220.951818,2.412638,11.278,220.95175162819606,2.4129503958831706,4.060545457470131,1.7912465472082004,2.7774593330020974
SB53211_component_556a,220.766718,3.497733,10.011,220.7668019180316,3.49786891774855,6.376994935904854,1.012439388446997,1.5698616323497103
SB53211_component_558a,218.030624,7.006885,9.579,218.03082286319452,7.006775847968885,5.895420599782045,1.0478836340307913,1.6248205383983287
SB53211_component_559a,222.638334,7.087490,10.123,222.63842882025793,7.087383097196824,4.90825770073972,1.3301160804145975,2.062442675622526
SB53211_component_561a,217.807296,6.224778,10.137,217.8074730614292,6.224791341205397,6.044525435168374,1.0815706614197982,1.6770547485736516
SB53211_component_562a,222.416010,6.333827,9.642,222.4163636704281,6.333816357869055,5.668652433233203,1.0969705389210356,1.7009333897130108
SB53211_component_568a,221.852995,2.288812,9.627,221.85289180262228,2.2888944503631516,4.438731191229977,1.3987489634707222,2.168863001675452
SB53211_component_569a,222.748936,6.826122,9.531,222.74948309297145,6.826017756550014,5.230323888959919,1.1752156055859884,1.82225811243678
SB53211_component_571a,220.557324,2.220101,9.644,220.55723308787609,2.220230289982102,6.367980511324954,0.9767043814712888,1.5144518794073982
SB53211_component_576a,221.449997,3.644875,9.950,221.45021340332318,3.6448627480159574,5.45427007400985,1.1765058505462347,1.8242587320121706
SB53211_component_582a,220.785652,6.982469,9.429,220.78595126680094,6.982400251746128,6.675236889687411,0.9109753091991408,1.4125341252510086
SB53211_component_583a,221.410125,2.711594,9.463,221.41027193617884,2.711690283197563,4.7657180499033265,1.2805842798521896,1.985639980891934
SB53211_component_584a,220.933772,3.041244,9.746,220.93393744982967,3.041316722163349,3.93611760476523,1.5968569450109578,2.4760439774761998
SB53211_component_587a,221.319242,6.976964,9.389,221.3195127737974,6.9767507592608835,5.8194607469839745,1.040505189361432,1.6133797180143947
SB53211_component_589a,222.400874,6.536724,9.236,222.40133878025298,6.5365475088840554,5.031389351817098,1.183869026429507,1.8356758770218315
SB53211_component_592a,222.817190,2.853127,9.284,222.8173835256179,2.8529566637766837,4.883731868157644,1.226001484280285,1.9010053474190516
SB53211_component_594a,221.458322,3.443146,9.480,221.4585949937809,3.4432726337862554,5.782716445434427,1.0572655383045138,1.6393678700467809
SB53211_component_601a,218.630810,5.200615,8.973,218.63088907835478,5.2007849425858215,4.594796511601397,1.2594444642484417,1.952861144143813
SB53211_component_602a,220.836061,6.700340,9.062,220.83643933380282,6.700406723247984,6.0013626123549,0.9738271090346577,1.5099904571675808
SB53211_component_615a,221.818908,5.628938,8.837,221.81921752351724,5.628886975838846,6.274851775527518,0.9082575900501793,1.4083201021024219
SB53211_component_624a,217.767854,3.618794,8.552,217.7678454062298,3.6189178654896903,9.16857490120021,0.6015524705273998,0.93275128773359
SB53211_component_625a,218.730020,7.203201,8.590,218.73006303965784,7.203007717075781,5.945775479972378,0.9317348145479849,1.4447232630162814
SB53211_component_627a,219.574626,5.549161,8.914,219.57498654906885,5.549233869788035,5.899809601089179,0.9744112049332649,1.5108961407584207
SB53211_component_631a,220.292437,5.433037,8.233,220.2928026981009,5.433005760177566,4.381246099080498,1.2119037066333926,1.8791457077390885
SB53211_component_637a,218.680113,6.775386,8.254,218.68041136308224,6.775301094060229,7.946484717637616,0.6698800656849457,1.0386982424773117
SB53211_component_645a,220.544617,3.877324,8.251,220.54474184403,3.8773355230803728,5.489890844211383,0.9692829120467708,1.5029443459805543
SB53211_component_648a,219.079165,6.355787,7.999,219.0796207258721,6.355699023084854,5.621417573148773,0.9176931948209854,1.422950700315739
SB53211_component_653a,220.009635,5.857222,7.817,220.01019236078085,5.857236415827467,4.328167918936527,1.1647793508605393,1.8060759329741243
SB53211_component_655a,222.288362,6.741377,8.285,222.28877317374273,6.741230162163836,5.706823692472305,0.9362799141055419,1.4517707737038725
SB53211_component_656a,220.269127,2.338649,7.778,220.26897465339775,2.338847867208077,3.646803445691526,1.3755083559191053,2.1328267327154458
SB53211_component_661a,221.949085,3.907198,7.848,221.94930779583194,3.907107249439511,6.79664639207567,0.744683924843193,1.154687120215815
SB53211_component_662a,219.553127,5.644498,7.714,219.55341986778964,5.644504112136241,6.286184520939841,0.7914075329834122,1.2271355063426974
SB53211_component_664a,222.585470,2.421652,7.670,222.58571832708458,2.421919343000141,4.238328841393505,1.1671008254323043,1.8096755498028212
SB53211_component_675a,217.991033,6.158732,7.455,217.99119668059484,6.158877195447923,4.800896529206382,1.001458494891644,1.5528349503792396
SB53211_component_680a,220.520181,4.762032,7.356,220.5204014615292,4.762112597149524,4.496923378142904,1.0549548839722271,1.6357850307941086
SB53211_component_685a,222.049299,6.275923,7.417,222.04972089086732,6.275828782802895,4.415183431387026,1.0833958668900239,1.679884863710971
SB53211_component_690a,222.960402,4.185148,7.461,222.96037293513527,4.184950751907985,5.186592645685575,0.9277320399318921,1.4385166669825316
SB53211_component_692a,221.982226,4.140839,7.968,221.98242545759246,4.140557622890597,4.488159386752421,1.1449557641169525,1.7753380057466492
SB53211_component_695a,221.650094,5.986626,7.493,221.65034552003942,5.986578433981047,5.817765702858137,0.8306291435970018,1.28795149430587
SB53211_component_697a,218.356722,2.681475,7.403,218.35687220242602,2.6816166666118813,2.9970248393509045,1.593034045006073,2.470116290238365
SB53211_component_698a,219.369010,3.627837,7.383,219.36920219389896,3.627753763490601,5.458848360146364,0.8722470102041675,1.3524830531847232
SB53211_component_699a,218.965942,3.311208,7.325,218.9661637744887,3.3112256913055953,4.740304460143437,0.9965728210820156,1.545259354299679
SB53211_component_701a,218.291786,4.951258,7.162,218.29204532703895,4.951345190552676,4.5043800186577565,1.0254322258566058,1.5900079810372991
SB53211_component_705a,222.549279,2.987722,7.116,222.54937377548833,2.987764711883498,3.97808817348907,1.1536370694278795,1.7887990072464457
SB53211_component_706a,219.772819,2.597076,7.195,219.77303713684532,2.5971011768106687,4.070228472532095,1.1400389201327774,1.7677140780221008
SB53211_component_708a,217.436932,3.394001,7.156,217.43695353190066,3.394154910776675,5.39355250878395,0.8556636572856291,1.3267693464882053
SB53211_component_709a,218.348359,3.047996,7.163,218.3483535796881,3.048071347791283,3.9359145130809594,1.173699603797446,1.8199074403179714
SB53211_component_718a,221.176185,2.884404,7.004,221.1762872184107,2.884384747671796,3.732897210052661,1.2100624244923803,1.8762906645429325
SB53211_component_720a,220.972813,3.673632,7.196,220.9728940597879,3.6736658434963427,4.945873829537687,0.9383303958848611,1.4549501963042941
SB53211_component_731a,219.350528,6.334165,6.831,219.35073732031339,6.334124501293746,5.275422200215917,0.8350927450235183,1.2948726361554952
SB53211_component_734a,221.045280,5.899742,6.980,221.04558613553755,5.899669100590746,4.062532112030721,1.1080676463366188,1.7181402698093193
SB53211_component_738a,223.086199,4.775651,6.876,223.08626821916673,4.775494566602137,3.8570000990768296,1.1497247245850002,1.782732629217852
SB53211_component_741a,222.745745,6.646523,6.817,222.74626707798313,6.646396704466019,3.6739068130362305,1.1966656074196378,1.855517915716589
SB53211_component_742a,218.537317,7.071017,7.175,218.53761983937275,7.070660432936203,5.165216753966037,0.8958618101451202,1.3890995349276762
SB53211_component_744a,222.714955,3.648910,6.557,222.715244160366,3.648885378290051,5.17685363033357,0.8168587505539152,1.266599488499501
SB53211_component_745a,222.736781,2.630679,6.730,222.7369358851251,2.630572923205205,7.953617756217621,0.5457050936851394,0.8461558281214118
SB53211_component_748a,218.138176,5.825061,6.735,218.1383394348328,5.825039503087164,4.427024346721633,0.9811453630856289,1.5213379475768884
SB53211_component_758a,217.654904,3.562294,7.403,217.65487581186787,3.5624301862566927,5.304673096296434,0.900029561887266,1.3955619401124346
SB53211_component_778a,217.483681,4.812023,6.316,217.48385598661127,4.812230864368485,2.9872706155295554,1.363563008117693,2.1143045936002585
SB53211_component_783a,220.103590,4.743336,6.226,220.10375003383132,4.743254237875284,3.635612917799556,1.1044323630594584,1.7125034960876937
SB53211_component_784a,221.132226,5.238216,6.261,221.13228883406848,5.238246449310019,4.120585994262406,0.9799239901553546,1.5194441191424088
SB53211_component_789a,221.890540,2.604676,6.257,221.89079098877122,2.604736612896774,3.969155069871208,1.0166600162824404,1.5764060258007129
SB53211_component_798a,218.320029,2.662964,6.013,218.32016478576432,2.66319667142176,3.9686293653609512,0.977143439562765,1.5151326712256998
SB53211_component_801a,221.254108,2.534911,6.334,221.25406335482586,2.5350363986317253,4.99447739801103,0.817891457036946,1.2682007757505587
SB53211_component_805a,219.916613,6.021455,6.096,219.91673601587314,6.0214699476667946,4.011296677321853,0.9800942603143633,1.5197081355297717
SB53211_component_807a,220.062237,4.687978,6.043,220.0621921351436,4.687885328325455,4.294703116852542,0.9074592255669637,1.4070821793337773
SB53211_component_809a,218.343750,7.192665,6.058,218.34406447591024,7.192535871900959,5.148474276235945,0.7588542758679316,1.1766592902484205
SB53211_component_811a,221.501582,6.422623,5.845,221.50195435412977,6.422465586433707,4.0410554480828464,0.9328189236865563,1.446404253860122
SB53211_component_812a,223.019753,4.574662,6.007,223.01984806828193,4.5745053730447705,2.1808203587301316,1.7764189378103217,2.7544680355883298
SB53211_component_817a,218.111528,6.174060,5.818,218.11172809769099,6.173918298071037,4.160448114449319,0.9018644169439739,1.3984070176423269
SB53211_component_818a,221.760667,4.599934,6.702,221.76070211970145,4.599824869675398,2.67495118424614,1.615832091301619,2.5054663354660693
SB53211_component_820a,219.596986,6.949214,5.943,219.5971987884,6.9490244644371755,3.9935271723564045,0.9597469314520986,1.4881581076800368
SB53211_component_825a,218.366248,3.389381,5.793,218.3662109796519,3.389527653912357,2.3434133386406564,1.5942715824404703,2.4720351829237206
SB53211_component_829a,223.013402,3.049627,6.408,223.0133884322733,3.0495574007663504,4.0349963197741,1.024205295755425,1.5881055358011722
SB53211_component_833a,219.497569,2.583652,6.521,219.49817261149892,2.583958673256224,4.012253188392857,1.0481743328642772,1.6252712882905849
SB53211_component_834a,218.908585,5.904877,5.887,218.90888284907697,5.9049294366170395,3.4385071979936654,1.1041593684347277,1.7120801978714326
SB53211_component_836a,221.009266,5.891372,5.828,221.00950425125723,5.891220311354157,3.5335691304461414,1.0636864169713067,1.649323914013455
SB53211_component_839a,218.940602,6.083436,5.594,218.94090855384223,6.083387349933182,3.3245855875697057,1.0851570368431394,1.6826156870757987
SB53211_component_842a,217.882204,4.014395,5.492,217.88228555050966,4.014518675162164,4.997248478321879,0.7087731380202784,1.09900480770992
SB53211_component_852a,222.193093,2.742600,5.446,222.19329154421206,2.742623166759145,3.08327903940994,1.1391278552176736,1.7663014049563133
SB53211_component_873a,217.484453,3.936648,5.287,217.48461183838663,3.9368907864577842,3.0739967365418543,1.1092094999521334,1.7199107977058146
SB53211_component_881a,218.178882,7.082960,5.177,218.17890636348497,7.082978945540357,3.808252457577931,0.8767183473440405,1.3594161898260724
SB53211_component_886a,221.255160,3.917889,5.469,221.2555284905099,3.9176934661589855,3.294439855923238,1.0706166337263339,1.660069724095254
SB53211_component_888a,218.450276,2.848562,5.132,218.45027391381038,2.8486579875477953,3.205525054620005,1.0325120453534702,1.6009857611581788
SB53211_component_899a,219.352018,3.730207,4.773,219.35222831378212,3.7301636692945555,5.7239635113469225,0.5377769871441556,0.8338627166345477
SB53211_component_922a,222.564367,5.368665,4.909,222.5644462980098,5.368558728308517,4.366595100121217,0.7250329755584999,1.1242168800480454
SB53211_component_923a,221.605864,2.981980,4.978,221.60599884596132,2.982043382779023,3.2235690346120522,0.9959226022959605,1.5442511423153285
SB53211_component_925a,219.730175,6.052881,4.970,219.73063916711263,6.052811303895768,2.7761122616627967,1.1545879045559495,1.790273346948437
SB53211_component_929a,221.704206,6.909359,4.869,221.7046431456264,6.909045537495565,3.1046450005255837,1.0114291827020299,1.56829523414563
SB53211_component_933a,221.204523,5.475290,4.992,221.20462408167396,5.475154944139383,2.7382680272618924,1.175726447480727,1.82305021031434
SB53211_component_936a,222.063507,4.784128,4.809,222.06374934591446,4.783817207018997,2.496004452520195,1.2425591740320276,1.926679261490572
SB53211_component_947a,220.537598,2.828579,5.141,220.53760729227906,2.8283332942137758,1.9235458132059275,1.7236643904530318,2.6726682352514217
SB53211_component_952a,217.363340,2.733182,4.679,217.36315764709795,2.733153987902108,3.097898201039581,0.9740775879124723,1.5103788430645366
