Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59609_component_49a,181.185435,-0.131389,93.3550033569336,1761.4151611328125,181.1857245511892,-0.13146442128944,29.811314478520003,1.2412320836628246,3.131529252901573
SB59609_component_67a,181.421964,0.554038,71.17400360107422,1395.5687255859375,181.42218834593345,0.55400989167939,27.66121001616,1.0198745200456114,2.573061827718077
SB59609_component_84a,181.781886,0.4078,59.22800064086914,1260.1702880859375,181.7821175997425,0.40778589640886,18.33188753943,1.2806085819977964,3.2308730082200112
SB59609_component_86a,181.693129,0.232397,57.27299880981445,1331.93017578125,181.69336550393103,0.23235054328497,20.36167262105,1.1148924967661997,2.8127845818818114
SB59609_component_91a,185.28719,0.709396,55.98699951171875,823.3381958007812,185.28736667251096,0.7093976950110501,14.8621876101,1.4931415255577587,3.7670766229374792
SB59609_component_97a,182.892337,-2.4475,52.895999908447266,826.4999389648438,182.8925392793428,-2.44759308315988,23.63742622934,0.8869909005298242,2.2378070858996484
SB59609_component_102a,180.547248,-0.347368,51.494998931884766,1197.55810546875,180.54761127882583,-0.34739436259415,16.29257180834,1.2527716865960181,3.1606427479745713
SB59609_component_116a,181.257035,-0.537216,45.73400115966797,1115.46337890625,181.2573631524395,-0.53728359039753,19.70004530725,0.9201708968526351,2.3215175623396647
SB59609_component_121a,183.294972,-0.067451,44.81700134277344,953.55322265625,183.29525119393003,-0.06752664821268,11.69875818999,1.5184466945239141,3.8309195399150093
SB59609_component_125a,183.60836,-1.854898,46.39699935913086,892.2499389648438,183.608459611294,-1.8547522033431,12.02207576041,1.529702419566872,3.8593168337801704
SB59609_component_126a,180.87197,-2.322322,47.332000732421875,845.2142944335938,180.87217538722985,-2.32242101642084,17.572786934779998,1.067605344007216,2.693482878275986
SB59609_component_129a,182.202561,1.305065,42.525001525878906,988.9534912109375,182.20275505977108,1.30499392112804,37.82413909204001,0.44562731751380646,1.1242820734769396
SB59609_component_134a,180.349828,-0.978444,41.3129997253418,843.1224365234375,180.3501726983501,-0.97846440207414,12.56188312988,1.3035524233604883,3.288758484551866
SB59609_component_151a,181.301862,-0.506796,36.6619987487793,780.0425415039062,181.30218934773103,-0.50688108848481,13.80237071685,1.0528317422106361,2.656210262779144
SB59609_component_153a,185.478399,-1.271324,37.58000183105469,481.7948913574219,185.4788980572073,-1.2715352164428,9.28514152599,1.604223186254147,4.047326766734214
SB59609_component_157a,184.84316,-0.776483,35.74300003051758,576.5,184.84353503999705,-0.77654523401217,11.89344543115,1.1911867035433579,3.0052687623136904
SB59609_component_178a,184.328794,0.605037,31.785999298095703,722.4090576171875,184.32895680888768,0.60503659459215,13.61355832774,0.9254665640409635,2.334878107021159
SB59609_component_180a,185.129281,0.760375,33.551998138427734,610.0363159179688,185.1292669821316,0.7605839624310401,10.52550578344,1.2634903654820475,3.1876851173475957
SB59609_component_189a,185.238429,1.553761,28.937999725341797,452.1562194824219,185.23870892030644,1.55374227399159,9.46230128012,1.212183187208236,3.0582412109556936
SB59609_component_190a,184.195753,-2.343632,28.608999252319336,520.1636352539062,184.19604749235168,-2.3437474365430098,7.6244359185200015,1.4872756497598052,3.7522774875485743
SB59609_component_200a,183.31638,-0.349439,27.72100067138672,554.4199829101562,183.3166552295149,-0.34950457450007,11.23449028338,0.9780297156395482,2.4674907336380376
SB59609_component_217a,183.582045,-1.955792,25.975000381469727,519.5,183.5823384039276,-1.95589009435542,10.64547917089,0.9671344821975767,2.4400029312441105
SB59609_component_229a,183.349564,1.070829,25.285999298095703,588.0464477539062,183.3497646684353,1.07078469390404,20.6593077945,0.48513306461189243,1.22395191308527
SB59609_component_231a,183.42747,-1.12934,26.249000549316406,535.6939086914062,183.4277505793713,-1.12942726912987,9.38869633023,1.1081639028194843,2.795808877617983
SB59609_component_232a,183.504101,0.659471,25.143999099731445,546.6087036132812,183.5043302228088,0.65942591389305,4.02640239155,2.4752193812226326,6.244780490022518
SB59609_component_233a,185.428059,-0.839705,27.493000030517578,302.1208801269531,185.4284213833601,-0.83969432312766,13.7567172436,0.792143460974566,1.9985145833616715
SB59609_component_243a,181.915995,1.571377,24.152000427246094,589.0731811523438,181.91618778914844,1.57131769447983,9.76946278276,0.9798936532377032,2.472193299089762
SB59609_component_247a,182.878463,1.392199,23.82200050354004,506.8511047363281,182.8786928582128,1.39219642707367,6.666587970630001,1.4163517874946878,3.5733422567119937
SB59609_component_261a,183.952556,1.572575,24.31800079345703,506.625,183.9526054415884,1.5729677928208798,6.91573907347,1.393752915515777,3.516327110539087
SB59609_component_263a,181.202871,1.705555,21.966999053955078,477.54345703125,181.20309067111447,1.7055023615838998,5.620996412519999,1.5490090069433555,3.9080258092722846
SB59609_component_276a,184.497426,-1.406094,20.506999969482422,402.0980529785156,184.49778324669444,-1.40621463902324,33.622255941,0.24175296031253107,0.6099233794861327
SB59609_component_278a,183.235897,0.535999,21.413999557495117,455.6170349121094,183.2361859074921,0.5358296059654001,17.87840117781,0.47475071873719676,1.1977580849943879
SB59609_component_286a,185.523841,1.959009,20.136999130249023,254.89871215820312,185.5241473606726,1.95900229210706,22.788094961810003,0.35025411840447845,0.8836631216429507
SB59609_component_292a,180.493325,-2.468262,20.194000244140625,237.57647705078125,180.49350873132923,-2.46834224164809,5.7980016676,1.3805131284720065,3.4829241869638237
SB59609_component_299a,183.554077,1.217756,19.183000564575195,417.0217590332031,183.5543739917868,1.21774402835045,5.3869761814300015,1.4114581445677141,3.560995987081377
SB59609_component_305a,184.257155,-2.388254,18.983999252319336,296.6249694824219,184.25745043593568,-2.3883603464836,4.290669503919999,1.75371559659829,4.424484159168018
SB59609_component_312a,181.107779,-2.398882,19.165000915527344,348.4545593261719,181.10744190094803,-2.3991736069387795,2.11416077303,3.5930838618398853,9.065063149412332
SB59609_component_316a,183.231515,-0.44245,18.590999603271484,442.6428527832031,183.23180015243355,-0.44254578618404,7.722618308729999,0.9541896271752293,2.407344097565378
SB59609_component_328a,183.685844,-1.847407,17.913999557495117,365.5918273925781,183.6861975329703,-1.84751308936125,8.29342075119,0.8561608798003558,2.160025409891894
SB59609_component_337a,183.609363,1.128212,16.283000946044922,346.44683837890625,183.6095499768942,1.12819367654751,6.58723728077,0.9797779476852199,2.471901383236882
SB59609_component_339a,181.220142,-1.077467,16.319000244140625,370.8863830566406,181.2205006232689,-1.07752185229651,6.595439959809999,0.9807228577940076,2.4742853158518847
SB59609_component_340a,181.098098,0.403857,15.92300033569336,361.8863830566406,181.0983179328188,0.40383354980339,21.53637568923,0.29305477725941376,0.739353759679081
SB59609_component_347a,185.002609,-2.259647,15.781999588012695,281.8214111328125,185.00298393968257,-2.25970310762969,2.96378404597,2.1106294402698653,5.324949234905371
SB59609_component_364a,184.095609,0.610775,14.970999717712402,340.25,184.09580334316703,0.61075185524051,5.4230079972,1.0942261190314189,2.7606449640941353
SB59609_component_377a,180.088315,1.973713,15.284000396728516,277.89093017578125,180.08858878456107,1.9736778354536,8.04211534349,0.7532918391003389,1.9004950493654307
SB59609_component_385a,182.760554,-0.3061,14.574000358581543,280.26922607421875,182.76083383086188,-0.30625140882574,4.95453933715,1.165928758975119,2.9415449887143184
SB59609_component_398a,179.848892,0.690117,13.611000061035156,203.1492462158203,179.84912414357098,0.69008170017535,9.6476301623,0.5591983858537783,1.4108127936146224
SB59609_component_408a,183.842551,1.257954,13.244999885559082,249.90565490722656,183.84273346382827,1.25796362243741,5.954652503049999,0.8816415641009865,2.2243111380176988
SB59609_component_415a,183.594855,-0.048039,13.312000274658203,242.036376953125,183.5951095857328,-0.04813345149982,5.412746068940001,0.97481495772885,2.459380156598616
