Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74446_component_2a,228.210691,-9.099914,2700.16796875,5152.9921875,228.21058333333332,-9.100249999999999,2700.9,0.7290769553045807,0.9997289676589285
SB74446_component_3a,226.512571,-9.319803,1549.488037109375,5869.27294921875,226.5127083333333,-9.320138888888888,1320.7,0.8556086072098,1.173232404868157
SB74446_component_7a,223.900401,-9.952665,701.6920166015625,5315.8486328125,223.90066666666664,-9.952555555555554,438.2,1.1677913586676267,1.601305377913196
SB74446_component_10a,227.87107,-7.382,419.8580017089844,4665.0888671875,227.87087499999998,-7.382027777777777,326.3,0.9383750579883154,1.2867238789732895
SB74446_component_12a,227.335699,-7.596548,366.7099914550781,3595.196044921875,227.33562499999996,-7.5964166666666655,447.1,0.5981487068857523,0.8201968048648582
SB74446_component_15a,225.578355,-8.897767,333.0780029296875,4827.2177734375,225.57841666666664,-8.89811111111111,226.2,1.073852040033377,1.4724933816520227
SB74446_component_18a,228.088242,-8.761447,243.8090057373047,3250.78662109375,228.0882083333333,-8.761833333333332,179.9,0.9883475160465202,1.3552473915358794
SB74446_component_24a,228.204197,-9.918687,201.83200073242188,2102.416748046875,228.2039583333333,-9.918916666666666,139.5,1.0551322873540967,1.4468243780101926
SB74446_component_26a,225.082072,-7.268798,214.927001953125,3411.53955078125,225.08212499999996,-7.268805555555555,134.0,1.169707507644211,1.6039328503964552
SB74446_component_32a,225.882736,-8.836848,155.24000549316406,2772.142822265625,225.88304166666663,-8.83711111111111,98.6,1.148200758834032,1.5744422463809744
SB74446_component_43a,223.866402,-10.784141,129.79100036621094,1685.597412109375,223.86674999999997,-10.784166666666666,95.0,0.996350331298954,1.366221056486431
SB74446_component_46a,224.493138,-8.944225,127.89399719238281,2610.08154296875,224.49308333333332,-8.9445,80.8,1.1543297675650521,1.582846499905728
SB74446_component_48a,228.677919,-10.388077,115.50900268554688,3121.864990234375,228.6779583333333,-10.38822222222222,73.1,1.152363654607681,1.580150515534157
SB74446_component_58a,225.065086,-9.915971,97.93399810791016,2225.772705078125,225.06549999999996,-9.915999999999999,68.9,1.0365860450234874,1.4213932961960833
SB74446_component_60a,228.471941,-9.611655,95.20700073242188,1133.416748046875,228.47187499999998,-9.611833333333331,64.7,1.0731383083205341,1.4715146944732902
SB74446_component_63a,227.952942,-10.840032,88.24099731445312,1357.5538330078125,227.95299999999997,-10.839944444444443,154.3,0.41705715558230066,0.5718794382012515
SB74446_component_66a,225.85207,-10.887924,84.63099670410156,2287.32421875,225.8522083333333,-10.887888888888888,67.3,0.9170763344843368,1.2575185245780323
SB74446_component_68a,227.229119,-9.947928,93.7509994506836,1994.7021484375,227.22904166666663,-9.948083333333331,63.6,1.075003518523207,1.4740723184069746
SB74446_component_70a,227.181184,-8.908313,80.39700317382812,1640.7552490234375,227.18112499999998,-8.908666666666665,51.6,1.1362692503969474,1.5580814568571342
SB74446_component_72a,224.718315,-6.778639,80.00800323486328,8889.7783203125,224.7184583333333,-6.778944444444444,54.7,1.0666874870348313,1.4626691633430216
SB74446_component_75a,226.13966,-10.079922,89.04499816894531,1780.89990234375,226.1398333333333,-10.080277777777777,53.3,1.2183537808218712,1.6706378643329327
SB74446_component_77a,224.364614,-7.641221,76.88400268554688,1397.8909912109375,224.36458333333331,-7.641833333333333,44.8,1.251552483288978,1.716160774230957
SB74446_component_79a,226.012709,-9.361735,75.31400299072266,1569.041748046875,226.01279166666663,-9.361999999999998,48.6,1.1301356035509544,1.5496708434305073
SB74446_component_81a,225.252239,-8.801763,74.6050033569336,1407.6416015625,225.2522083333333,-8.80186111111111,52.6,1.0343637813596371,1.418346071424593
SB74446_component_83a,226.644859,-8.967715,74.4229965209961,1240.38330078125,226.64462499999996,-8.968305555555554,44.7,1.2142013855660136,1.6649439937583017
SB74446_component_85a,224.18178,-9.128533,81.08300018310547,1930.547607421875,224.18183333333332,-9.128888888888888,60.5,0.9773846863383318,1.3402148790595945
SB74446_component_86a,228.137737,-10.784136,71.29199981689453,1371.0,228.13787499999998,-10.784055555555554,50.2,1.035686165881935,1.4201593589022814
SB74446_component_87a,225.081519,-7.581681,73.25900268554688,1664.977294921875,225.08162499999997,-7.581944444444443,52.2,1.0234852640176688,1.4034291702212045
SB74446_component_91a,224.734448,-8.382289,77.8499984741211,1769.318115234375,224.73454166666664,-8.382583333333333,52.5,1.081410046772415,1.4828571137927828
SB74446_component_92a,224.427703,-8.11051,69.58300018310547,1312.8868408203125,224.4278333333333,-8.110888888888887,40.4,1.2560672148986045,1.7223514896808285
SB74446_component_93a,228.469976,-10.707359,72.41300201416016,1187.098388671875,228.47033333333331,-10.707416666666665,46.1,1.1455306718022282,1.5707809547540164
SB74446_component_102a,228.394361,-10.958242,60.78300094604492,1013.050048828125,228.3944583333333,-10.95836111111111,42.6,1.0405516302809308,1.4268310081231201
SB74446_component_104a,224.421232,-7.923226,60.18000030517578,1228.163330078125,224.42129166666663,-7.923166666666666,43.2,1.0159200553559051,1.3930555626198096
SB74446_component_105a,224.786101,-7.426853,69.18099975585938,1383.6199951171875,224.78604166666665,-7.427055555555555,43.8,1.1518709309629054,1.579474880270762
SB74446_component_107a,223.887121,-7.282025,57.95800018310547,1114.576904296875,223.8870833333333,-7.282138888888888,43.0,0.9829604212511491,1.3478604693745457
SB74446_component_110a,225.571961,-8.689191,59.604000091552734,1268.1702880859375,225.5722083333333,-8.689388888888887,36.4,1.1941671444751278,1.6374725299877126
SB74446_component_111a,224.04192,-10.753113,56.49599838256836,523.111083984375,224.04216666666665,-10.753499999999999,36.7,1.122645703474554,1.5394005008874212
SB74446_component_113a,224.55721,-7.437349,56.141998291015625,1194.5106201171875,224.55737499999998,-7.437833333333332,36.7,1.115611281689136,1.5297547218260388
SB74446_component_115a,227.428843,-10.600665,57.79800033569336,1050.8726806640625,227.4287083333333,-10.600694444444443,55.6,0.7581045735091417,1.0395323801383698
SB74446_component_117a,225.275672,-10.702226,58.10499954223633,1351.279052734375,225.27612499999998,-10.701999999999998,47.6,0.8902206095470462,1.2206932676940405
SB74446_component_120a,224.558703,-10.13126,54.96799850463867,964.350830078125,224.55887499999997,-10.130833333333332,38.4,1.0439261926804473,1.431458294391632
SB74446_component_121a,228.304882,-9.010292,53.84199905395508,356.5695495605469,228.30454166666664,-9.010972222222222,33.4,1.1756168558703768,1.6120358998190143
