Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59804_component_18a,137.438428,-18.142618,301.4010009765625,3504.66259765625,137.43832128451106,-18.142774078340835,252.39242496792917,0.9400169068966332,1.1941760970633755
SB59804_component_46a,134.754894,-17.222222,141.5189971923828,2527.124755859375,134.75485840247345,-17.222254051000917,127.90848083676448,0.8709288808395111,1.1064082402244144
SB59804_component_56a,136.442503,-16.914676,109.41500091552734,2378.5869140625,136.44259720085336,-16.914737993947313,71.86244852644951,1.1985113426790093,1.5225615486126434
SB59804_component_84a,135.697224,-19.271478,69.95899963378906,1793.8204345703125,135.6970832474861,-19.27164610662303,41.005866183244855,1.342965609416903,1.7060729633452922
SB59804_component_93a,137.715228,-20.68022,65.95800018310547,1465.7332763671875,137.71525181630224,-20.680245221857586,51.77271556465353,1.0028450271929814,1.2739915120105574
SB59804_component_99a,138.456623,-18.712792,61.58700180053711,1432.255859375,138.45651905559964,-18.71289689171582,39.60419992780316,1.2240949568781974,1.555062390170934
SB59804_component_103a,136.45729,-17.462256,60.90999984741211,1485.6097412109375,136.45726292381087,-17.462379293335392,46.763980790593784,1.0252845564175395,1.3024981795318777
SB59804_component_114a,134.718047,-17.172652,54.99599838256836,1527.666748046875,134.7180514091627,-17.172726769766932,39.61173999233255,1.0928849907994678,1.3883762337431695
SB59804_component_118a,135.376962,-17.090653,53.665000915527344,1412.2369384765625,135.37704123049625,-17.090696700708122,34.50956902346422,1.2241056326149433,1.5550759523840676
SB59804_component_128a,140.11583,-18.986353,50.327999114990234,1143.818115234375,140.11586052440782,-18.98648105363867,34.480447843044544,1.1489577459858655,1.4596097865110091
SB59804_component_134a,140.807372,-18.789719,46.79499816894531,1169.875,140.80776477842159,-18.789783819444207,32.63851288360581,1.1285904285422734,1.433735609702066
SB59804_component_149a,138.581962,-16.497133,48.47800064086914,1077.288818359375,138.58365619821245,-16.49707796215044,8.945324158309615,4.265951443416796,5.419367681140574
SB59804_component_151a,139.226224,-21.061684,41.59600067138672,904.2608642578125,139.226341036484,-21.06169012229855,32.3861581869312,1.0110192728209457,1.2843758877263798
SB59804_component_160a,140.152904,-17.185843,40.667999267578125,1099.1351318359375,140.15315095457902,-17.18584071525032,33.68846424053255,0.950252201986357,1.2071787831351508
SB59804_component_167a,137.766277,-16.717624,39.00199890136719,1000.0512084960938,137.76641882342477,-16.717792427276027,29.010717400665108,1.0582680582712767,1.3443996700499732
SB59804_component_172a,140.395127,-17.432797,37.702999114990234,837.8444213867188,140.39538757949458,-17.4327404130402,26.560333438405273,1.1174025697878482,1.419522808417498
SB59804_component_187a,136.895246,-16.446248,34.82500076293945,849.3902587890625,136.89557882035768,-16.446416303268155,24.74450620150363,1.1078466120478236,1.4073831370626935
SB59804_component_189a,135.638757,-20.156236,39.07699966430664,751.4807739257812,135.6378438791978,-20.15693410564692,7.495496813043515,4.103817868437627,5.213396875348625
SB59804_component_205a,136.239251,-21.110699,31.951000213623047,694.5869750976562,136.23943918961353,-21.110806117332167,33.431854906127526,0.7523003703430946,0.9557052787928598
SB59804_component_232a,139.246824,-18.889097,29.027999877929688,967.6000366210938,139.24671635838683,-18.889181117299866,22.35135959370035,1.022304936079765,1.2987129376286857
SB59804_component_236a,139.377598,-19.151159,27.437000274658203,806.9705810546875,139.37753437524745,-19.151255067553905,16.224608119941735,1.3311582941882363,1.6910732186458957
SB59804_component_239a,137.80042,-17.349682,27.01099967956543,771.7428588867188,137.80049146067736,-17.34990534410109,19.344603259121524,1.0991276200233049,1.3963067279153933
SB59804_component_242a,139.708032,-19.336549,26.32900047302246,731.3611450195312,139.70793592668045,-19.336619582604424,17.547405147472883,1.1811056841729348,1.5004497959525527
SB59804_component_245a,140.785847,-19.141172,26.124000549316406,580.5333251953125,140.78644212457166,-19.14122849938585,16.70620794278199,1.2309179141478739,1.5637301198925533
SB59804_component_252a,138.521686,-19.600539,25.599000930786133,775.727294921875,138.5216036105808,-19.600583061601593,17.45199966361521,1.1546360449332551,1.4668233683361909
SB59804_component_264a,140.365275,-17.544184,24.319000244140625,579.0238037109375,140.36547959679828,-17.544172663931413,16.773276851215122,1.141287583930831,1.4498657871004412
SB59804_component_273a,138.843937,-20.606912,23.121999740600586,550.5238037109375,138.8438913127767,-20.606936897332346,17.051692183936257,1.0673950847350722,1.3559944368678511
SB59804_component_274a,136.502472,-17.076277,23.013999938964844,590.1025390625,136.50254510513793,-17.076344471863823,15.839558411726001,1.1437110803350248,1.452944541807909
SB59804_component_275a,138.840762,-21.029442,23.368000030517578,417.28570556640625,138.84090185905384,-21.029418698243102,29.98291360200596,0.6135006144332136,0.7793772259996166
SB59804_component_276a,136.252587,-16.174964,24.683000564575195,548.5111083984375,136.25312614719564,-16.17507820717276,16.169485936003255,1.201625209414853,1.526517334086398
SB59804_component_291a,135.181388,-17.88045,21.826000213623047,641.941162109375,135.1813992899907,-17.880585570975978,21.412036572236982,0.8023862344366017,1.019333221293056
SB59804_component_317a,137.466345,-18.462426,20.75200080871582,691.7333984375,137.46622853951445,-18.46262865379256,13.926390267128388,1.1729748622934861,1.490120584779136
SB59804_component_320a,138.912625,-18.992701,20.673999786376953,626.48486328125,138.9125508241601,-18.992848361370175,14.380853644781107,1.1316369819798582,1.4376058818928086
SB59804_component_326a,135.431831,-20.122898,20.562999725341797,501.53656005859375,135.4319187498348,-20.122931280228755,12.82671474379318,1.2619388886646254,1.603138460321041
SB59804_component_329a,137.484488,-17.161846,19.429000854492188,669.965576171875,137.48453592108322,-17.16194641213566,12.668757577286796,1.2072125242221932,1.5336153317295695
SB59804_component_337a,139.246329,-20.545036,19.59000015258789,576.1764526367188,139.24629923232993,-20.545111109378066,13.001283337095417,1.186084163265609,1.5067743425522824
SB59804_component_361a,135.674965,-18.922932,17.006999969482422,566.9000244140625,135.6748517326077,-18.923071362664984,12.627114060453971,1.0602075637856194,1.3468635737397452
SB59804_component_365a,138.576698,-17.678721,17.239999771118164,478.888916015625,138.57666358506472,-17.678892824944285,11.909227928004173,1.1395173428905079,1.447616913148404
SB59804_component_372a,135.568328,-18.895424,16.679000854492188,450.7838134765625,135.56824996287725,-18.895514851344398,10.741237704809603,1.2223145853754147,1.5528006467098139
SB59804_component_376a,140.000667,-21.010873,16.177000045776367,385.16668701171875,140.00078227577464,-21.010848078205804,10.16605364483106,1.2526013644299514,1.591276281922984
SB59804_component_385a,140.838757,-17.364566,16.39900016784668,1366.5833740234375,140.83909834714,-17.364429407078237,12.242099907232898,1.0544566781801785,1.3395577794752185
