Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_237a,131.798618,-3.383356,23.664,131.79879,-3.38347,22.7,0.7602388725861285,1.0424669408588159
SB50416_component_239a,129.551286,-6.775470,24.103,129.55175,-6.77564,17.7,0.9930831813248652,1.3617514486366746
SB50416_component_291a,131.763159,-2.770312,20.049,131.76354,-2.77078,19.7,0.7421885771258951,1.0177157251967996
SB50416_component_293a,131.270344,-2.806491,20.759,131.27062,-2.80681,15.2,0.9959800471132089,1.3657237354077791
SB50416_component_297a,127.891459,-2.500270,20.012,127.89217,-2.50092,11.8,1.236790808147788,1.6959321296821206
SB50416_component_301a,127.596989,-3.580018,19.981,127.59671,-3.57944,10.1,1.4427252956935124,1.9783169208186688
SB50416_component_302a,127.644160,-4.661267,21.688,127.64396,-4.66136,12.2,1.296425155168411,1.7777048955198196
SB50416_component_304a,131.135872,-4.649999,18.998,131.13587,-4.65011,20.9,0.6629020462632816,0.908995176616468
SB50416_component_308a,129.087665,-6.306879,20.908,129.08783,-6.30664,13.6,1.1211439651869874,1.5373530107385973
SB50416_component_311a,127.236848,-6.061801,18.777,127.23671,-6.06153,13.4,1.0219018812569989,1.4012686886004546
SB50416_component_324a,130.833984,-6.875336,17.867,130.83442,-6.87558,9.9,1.3161465138653257,1.8047475333165641
SB50416_component_329a,128.090131,-4.345138,17.651,128.09004,-4.34408,9.5,1.354981818046961,1.8579999020225124
SB50416_component_337a,125.978709,-6.097691,17.235,125.97917,-6.09761,16.5,0.7617546952581475,1.0445454915364583
SB50416_component_339a,130.046592,-6.661264,16.998,130.04667,-6.66119,17.9,0.6925203727774559,0.9496088933678314
SB50416_component_340a,127.707090,-4.406056,17.334,127.70692,-4.40692,11.4,1.1088727539688459,1.5205262836657072
SB50416_component_343a,126.532154,-4.801876,16.702,126.53229,-4.80072,13.1,0.9297901816593552,1.2749618064356214
SB50416_component_345a,129.140988,-2.329804,18.426,129.14142,-2.32986,13.0,1.033654761209193,1.4173846611609826
SB50416_component_353a,130.539082,-7.213826,16.329,130.53912,-7.21436,11.0,1.0825667831766597,1.4844545884565874
SB50416_component_358a,130.464078,-4.713177,15.925,130.46450,-4.71256,10.3,1.1275349236945682,1.5461165233723166
SB50416_component_361a,130.397532,-3.953576,16.520,130.39742,-3.95347,10.6,1.136558961491535,1.558490609222988
SB50416_component_371a,127.135214,-3.798456,15.669,127.13537,-3.79808,11.8,0.9683827508181612,1.3278813281301725
SB50416_component_374a,128.129141,-5.172266,15.410,128.12967,-5.17156,11.3,0.9945164517191564,1.3637168006559388
SB50416_component_378a,130.563393,-4.105365,15.048,130.56362,-4.10528,10.8,1.0161148949506649,1.3933333644160517
SB50416_component_380a,129.769236,-3.555037,15.191,129.76925,-3.55489,15.3,0.7240736002132647,0.9928758159961575
SB50416_component_393a,128.011796,-5.364020,14.722,128.01242,-5.36328,7.3,1.4707258904556393,2.016712345489084
SB50416_component_408a,131.581343,-5.022581,14.062,131.58246,-5.02319,8.1,1.266047103768194,1.7360494166244695
SB50416_component_417a,130.677933,-3.741735,13.724,130.67787,-3.74050,9.1,1.0998338885289611,1.508131865616683
SB50416_component_418a,130.362285,-4.681671,13.455,130.36304,-4.68142,9.2,1.0665559753259068,1.46249999170718
SB50416_component_422a,129.405416,-2.125764,13.670,129.40654,-2.12644,10.4,0.9585680701347093,1.3144230842590332
SB50416_component_427a,128.220705,-4.647429,13.333,128.22042,-4.64744,12.3,0.7905157998719474,1.0839837547240219
SB50416_component_432a,129.795152,-6.047138,13.246,129.79554,-6.04708,10.4,0.9288363470405956,1.27365387403048
SB50416_component_435a,131.006162,-6.887664,12.974,131.00587,-6.88853,7.6,1.2449390263544406,1.7071052601462917
SB50416_component_439a,131.145388,-5.193239,12.785,131.14546,-5.19261,9.6,0.9712192349799145,1.3317708174387615
SB50416_component_440a,130.207901,-3.210775,13.455,130.20821,-3.21078,10.3,0.9526519391260527,1.3063106722044713
SB50416_component_441a,131.136921,-6.912356,12.892,131.13658,-6.91397,13.4,0.7016221417749757,0.9620895670421088
SB50416_component_444a,126.418832,-6.207108,12.886,126.41912,-6.20661,10.0,0.9397360707158189,1.288599967956543
SB50416_component_446a,127.931512,-5.856201,13.774,127.93167,-5.85653,9.4,1.0686119124537479,1.4653191667921999
SB50416_component_447a,128.058110,-4.003280,12.834,128.05850,-4.00289,8.0,1.169929835415758,1.6042499542236328
SB50416_component_451a,131.623538,-3.416782,12.417,131.62392,-3.41719,7.6,1.191491266344922,1.6338157653808594
SB50416_component_452a,125.951877,-4.884508,13.245,125.95117,-4.88575,9.9,0.9756735803322619,1.3378787763190991
SB50416_component_456a,131.566022,-6.598879,12.477,131.56500,-6.59981,7.8,1.1665500093667258,1.5996154149373372
SB50416_component_465a,126.116785,-6.840496,11.944,126.11721,-6.84075,11.1,0.7847197906778144,1.076036058030687
SB50416_component_467a,130.875630,-7.062783,11.782,130.87583,-7.06289,8.6,0.999098559581497,1.3699999520944994
SB50416_component_468a,127.679841,-3.722510,11.672,127.67933,-3.72231,5.9,1.442716655524626,1.9783050731077032
SB50416_component_471a,131.157132,-6.344028,11.785,131.15725,-6.34400,9.5,0.9046774324962228,1.2405262997275905
SB50416_component_474a,127.324868,-6.593544,12.231,127.32500,-6.59386,7.3,1.221875298088778,1.6754794447389367
SB50416_component_478a,129.932946,-4.113554,12.587,129.93354,-4.11297,8.2,1.1194279777885414,1.5349999869742046
SB50416_component_484a,131.161190,-5.259527,11.083,131.16129,-5.26039,8.4,0.9622010693411382,1.319404783703032
SB50416_component_487a,131.328811,-4.588330,11.196,131.32875,-4.58836,8.6,0.9494065492539983,1.3018604766490849
SB50416_component_488a,128.817435,-3.215113,10.976,128.81687,-3.21458,6.6,1.212796505831525,1.663030277598988
SB50416_component_490a,130.594789,-2.122135,12.633,130.59496,-2.12081,9.4,0.9800910792081745,1.3439362099830139
SB50416_component_493a,126.799526,-6.392245,11.462,126.80029,-6.39044,5.6,1.492657453551133,2.046785695212228
SB50416_component_495a,131.676501,-4.787529,12.407,131.67567,-4.78803,8.6,1.0520977635853532,1.4426743706991507
SB50416_component_497a,128.438697,-6.480052,11.060,128.43892,-6.47942,14.6,0.5524462991001878,0.7575342753162123
SB50416_component_502a,127.292890,-5.728528,10.775,127.29425,-5.72831,5.5,1.4287043098606698,1.959090839732777
SB50416_component_503a,131.591066,-5.095047,11.149,131.59150,-5.09522,7.7,1.0559247699280445,1.447922099720348
SB50416_component_504a,129.405007,-2.212625,10.642,129.40508,-2.21139,8.4,0.9239144456934861,1.2669047855195545
SB50416_component_505a,130.608492,-3.690658,10.877,130.60842,-3.69011,10.2,0.777672482305637,1.0663725348079907
SB50416_component_515a,127.416730,-3.340181,12.363,127.41850,-3.34211,9.6,0.939161788334254,1.2878124912579856
SB50416_component_525a,127.100837,-6.108158,10.684,127.10071,-6.10906,5.5,1.4166382745945532,1.9425454573197798
SB50416_component_531a,130.337400,-3.074296,10.168,130.33887,-3.07403,6.2,1.1960012632572286,1.6400000356858775
SB50416_component_533a,128.540778,-3.167392,10.207,128.54104,-3.16747,5.5,1.3533907276956967,1.855818141590465
SB50416_component_536a,129.833879,-2.821466,10.217,129.83450,-2.82158,8.2,0.9086514463065489,1.2459756106865116
SB50416_component_539a,130.197917,-5.610899,11.171,130.19829,-5.61144,6.2,1.3139780935670906,1.8017741172544417
SB50416_component_542a,131.730112,-3.896681,10.267,131.73058,-3.89700,8.7,0.8606213162259064,1.180114965329225
SB50416_component_548a,128.179880,-4.849441,10.057,128.18004,-4.84969,7.9,0.9283872055008148,1.2730379949642132
SB50416_component_559a,129.827638,-2.462814,9.909,129.82808,-2.46242,6.2,1.1655366575753199,1.5982258704400831
SB50416_component_568a,127.186769,-5.722300,9.356,127.18646,-5.72350,5.1,1.3378512089520636,1.8345097934498509
SB50416_component_569a,130.948301,-2.344253,9.500,130.94883,-2.34322,7.4,0.9362237766735262,1.2837837837837838
SB50416_component_570a,130.222993,-3.627775,10.485,130.22358,-3.62831,7.3,1.047450097040562,1.4363013228324994
SB50416_component_571a,126.048235,-3.965894,9.360,126.04837,-3.96583,6.9,0.9892692797704938,1.356521689373514
SB50416_component_572a,126.200323,-5.146270,9.250,126.20025,-5.14711,7.4,0.9115863088663282,1.25
SB50416_component_579a,128.156642,-6.968667,9.280,128.15600,-6.96794,6.2,1.0915510584335122,1.4967741504792245
SB50416_component_581a,127.426487,-5.949494,9.501,127.42683,-5.94939,5.6,1.2372831270208742,1.6966072150639127
SB50416_component_583a,127.863398,-5.476436,9.067,127.86304,-5.47669,12.5,0.5289826187000595,0.7253600311279297
SB50416_component_585a,129.774350,-4.213070,9.034,129.77408,-4.21417,5.9,1.1166469255526361,1.5311865079200873
SB50416_component_592a,127.476340,-3.562885,8.960,127.47687,-3.56467,5.1,1.2812256254457346,1.756862752577838
SB50416_component_597a,128.135188,-4.896244,8.895,128.13387,-4.89658,8.2,0.7910790863080083,1.0847561533858137
SB50416_component_603a,131.531391,-5.059678,10.213,131.53312,-5.05892,5.0,1.4896049989905633,2.0426000595092773
SB50416_component_607a,130.722607,-6.788194,9.825,130.72258,-6.78911,6.0,1.194178041432051,1.6374999682108562
SB50416_component_608a,130.488869,-3.817577,8.610,130.48962,-3.81714,6.6,0.9513645825903956,1.3045454025268555
SB50416_component_614a,129.073524,-6.829262,8.638,129.07342,-6.82942,6.3,0.9999088395862089,1.371111037239196
SB50416_component_617a,126.530589,-2.557319,8.594,126.53154,-2.55642,8.7,0.7203836885710249,0.9878160761690689
SB50416_component_627a,129.508117,-5.352688,9.348,129.50854,-5.35125,6.6,1.0329101122194844,1.4163635716293799
SB50416_component_628a,130.787173,-3.190449,8.079,130.78837,-3.19058,4.5,1.3092811058723315,1.7953334384494357
SB50416_component_629a,128.672136,-4.272610,8.721,128.67262,-4.27161,5.8,1.0965439920405158,1.503620640984897
SB50416_component_635a,126.896965,-6.653543,8.011,126.89700,-6.65256,6.8,0.8591432503793397,1.1780881881713867
SB50416_component_637a,130.986136,-5.187525,8.047,130.98692,-5.18581,5.0,1.1736855943765885,1.6093999862670898
SB50416_component_643a,127.921189,-2.522996,8.024,127.92233,-2.52328,5.4,1.083639806718541,1.4859259570086443
SB50416_component_650a,130.907215,-4.271184,7.847,130.90900,-4.26992,6.2,0.9229958550905423,1.2656451809790825
SB50416_component_652a,128.910458,-2.517785,8.364,128.90987,-2.51850,6.2,0.9838075070273207,1.3490323097475112
SB50416_component_663a,131.473096,-3.700136,7.699,131.47392,-3.70064,7.6,0.7387687246485959,1.0130263002295243
SB50416_component_667a,126.554281,-5.322865,7.820,126.55600,-5.32153,6.2,0.9198200118475931,1.261290350267964
SB50416_component_676a,127.290844,-3.304254,7.516,127.29196,-3.30428,3.3,1.6609654568868677,2.277575695153439
SB50416_component_680a,130.995176,-2.287601,7.441,130.99558,-2.28686,4.9,1.1074471363860643,1.5185714254573899
SB50416_component_683a,125.998156,-3.828975,7.954,125.99887,-3.82953,5.6,1.0358224996064784,1.420357142175947
SB50416_component_685a,127.641569,-6.390601,7.833,127.64150,-6.39161,7.3,0.782515695810015,1.073013723713078
SB50416_component_687a,126.354747,-4.222172,7.906,126.35454,-4.22189,4.8,1.20116691384742,1.647083361943563
SB50416_component_689a,128.133738,-2.657745,7.570,128.13500,-2.65839,4.4,1.25467427538223,1.7204545844684946
SB50416_component_692a,130.431516,-2.310527,8.010,130.43179,-2.31056,4.8,1.2169677571108062,1.6687500476837158
SB50416_component_694a,130.532937,-2.294807,7.286,130.53275,-2.29500,5.2,1.0218180986510683,1.401153802871704
SB50416_component_700a,126.008256,-3.465413,7.130,126.00750,-3.46569,4.9,1.0611608957615826,1.455102064171616
SB50416_component_702a,130.728471,-3.692354,7.129,130.72850,-3.69125,5.3,0.9809356930267046,1.3450943748905975
SB50416_component_709a,127.945901,-2.469321,7.938,127.94562,-2.47075,4.3,1.3462646147133916,1.8460465586462687
SB50416_component_710a,127.185337,-2.520069,7.818,127.18533,-2.52011,5.4,1.0558194987651954,1.4477777481079102
SB50416_component_712a,131.066324,-5.376915,7.634,131.06579,-5.37667,5.0,1.1134479555078338,1.5267999649047852
SB50416_component_715a,126.652349,-2.446393,6.929,126.65204,-2.44561,6.8,0.7431036992613784,1.018970573649687
SB50416_component_720a,126.195751,-5.491044,6.760,126.19596,-5.49086,5.1,0.9666390049540277,1.325490240957223
SB50416_component_721a,127.077445,-2.625200,6.667,127.07712,-2.62567,3.3,1.4733444252837264,2.020302974816525
SB50416_component_722a,130.171912,-2.755088,6.700,130.17212,-2.75511,6.5,0.7517080732963826,1.0307692014254057
SB50416_component_725a,129.737600,-5.464883,6.969,129.73671,-5.46444,3.4,1.4947870261887322,2.049705841962029
SB50416_component_738a,130.934038,-6.449207,6.688,130.93375,-6.44897,8.6,0.5671338993489833,0.777674442113832
SB50416_component_742a,126.617071,-7.146787,6.817,126.61637,-7.14811,3.7,1.3436289270402089,1.8424324087194492
SB50416_component_747a,126.406594,-5.910638,6.398,126.40596,-5.91006,4.0,1.1664657977052737,1.5994999408721924
SB50416_component_749a,127.964750,-5.992228,6.342,127.96487,-5.99325,4.7,0.9840477238783156,1.349361703750935
SB50416_component_751a,128.992982,-6.886772,6.652,128.99346,-6.88764,3.5,1.3860279043136638,1.900571414402553
SB50416_component_754a,128.450898,-6.953783,6.797,128.45133,-6.95525,4.9,1.0116003393911457,1.3871428431296835
SB50416_component_755a,126.532839,-3.697496,6.284,126.53183,-3.69719,4.5,1.0183836963360116,1.3964444266425238
SB50416_component_756a,126.990124,-6.702357,6.167,126.99125,-6.70258,4.2,1.0708100190213727,1.4683332897367931
SB50416_component_760a,130.091074,-2.413129,7.061,130.09221,-2.41394,4.5,1.1443041437640296,1.569111082288954
SB50416_component_778a,128.623895,-2.424360,6.180,128.62429,-2.42564,4.0,1.1267206464619495,1.5449999570846558
SB50416_component_782a,131.632315,-3.521118,6.015,131.63267,-3.52303,4.0,1.0966383052242121,1.503749966621399
SB50416_component_788a,127.070238,-7.071734,5.994,127.07000,-7.06947,5.1,0.8571056152302882,1.1752941094192806
SB50416_component_801a,126.740161,-6.548676,6.309,126.74058,-6.54844,3.7,1.2435022781724039,1.705135139259132
SB50416_component_805a,127.178470,-5.104682,5.843,127.17742,-5.10608,3.4,1.253270292609345,1.7185293926912195
SB50416_component_806a,127.916320,-5.018848,5.975,127.91579,-5.01936,5.7,0.7644530678653565,1.0482455973039593
SB50416_component_811a,127.578947,-2.641396,5.989,127.57925,-2.64053,4.9,0.8913453487715888,1.222244866040288
SB50416_component_813a,131.390919,-2.716889,5.850,131.39008,-2.71711,5.0,0.8532447711891799,1.1699999809265136
SB50416_component_818a,131.114420,-2.416021,6.353,131.11596,-2.41431,3.0,1.5443487919352246,2.117666721343994
SB50416_component_819a,130.787018,-3.509786,5.911,130.78687,-3.50811,4.5,0.9579353718294655,1.3135555055406358
SB50416_component_823a,127.920195,-3.877036,5.638,127.91996,-3.87725,2.1,1.9579137599316705,2.6847619102114724
SB50416_component_825a,128.127553,-6.993916,5.852,128.12817,-6.99206,3.5,1.219337896019692,1.6720000675746374
SB50416_component_828a,128.293643,-2.958318,5.899,128.29200,-2.95847,3.4,1.2652818327080482,1.7350000493666706
SB50416_component_837a,131.224165,-5.145483,5.541,131.22442,-5.14467,3.9,1.036123002375995,1.4207692024035332
SB50416_component_840a,126.733316,-2.737158,5.643,126.73454,-2.73642,4.0,1.0288163311375482,1.4107500314712524
SB50416_component_844a,129.683324,-2.614570,6.092,129.68504,-2.61483,3.8,1.1691334316986364,1.6031578967445776
SB50416_component_845a,129.861236,-5.879192,5.559,129.86121,-5.87919,5.6,0.7239297578425173,0.9926785741533553
SB50416_component_848a,129.968844,-5.763225,5.969,129.96862,-5.76417,4.7,0.9261716684997078,1.269999970781042
SB50416_component_849a,129.625478,-3.288848,5.724,129.62646,-3.28839,4.8,0.8696533351810513,1.1924999952316284
SB50416_component_851a,126.090516,-5.489612,5.724,126.09162,-5.48972,3.7,1.1281989213159584,1.5470270208410315
SB50416_component_855a,126.290778,-6.200503,6.005,126.28946,-6.20169,3.6,1.2164613086811276,1.6680555873446994
SB50416_component_856a,131.629970,-3.186845,6.037,131.62950,-3.18619,5.7,0.7723855031670225,1.0591228384720652
SB50416_component_865a,126.096905,-5.192168,5.255,126.09817,-5.19164,2.4,1.5967953858051096,2.1895833810170493
SB50416_component_870a,128.422150,-6.457007,5.266,128.42304,-6.45794,3.4,1.1295090152256684,1.5488234688253963
SB50416_component_876a,130.287790,-5.574470,5.221,130.28750,-5.57422,4.9,0.7770436401534391,1.0655102437856245
SB50416_component_882a,128.963388,-4.480780,5.148,128.96362,-4.48219,4.6,0.8161471482510362,1.119130383367124
SB50416_component_905a,129.838564,-3.243279,5.059,129.83704,-3.24422,2.5,1.4757488481486263,2.0236000061035155
SB50416_component_907a,131.274472,-6.420631,5.232,131.27496,-6.41897,4.2,0.908460848234967,1.2457142557416643
SB50416_component_910a,128.603802,-5.837111,5.219,128.60283,-5.83844,3.1,1.2277596956867194,1.683548342797064
SB50416_component_917a,127.417186,-6.388962,5.311,127.41746,-6.39017,5.1,0.759440747946132,1.041372523588293
SB50416_component_922a,130.442511,-2.109344,4.829,130.44283,-2.11069,4.0,0.8804100564076146,1.2072499990463257
SB50416_component_927a,126.949830,-4.088457,4.908,126.95108,-4.08719,3.2,1.1185163992402718,1.5337499976158142
SB50416_component_929a,127.976810,-5.648940,5.452,127.97650,-5.65158,3.6,1.10443748546755,1.514444483651055
SB50416_component_930a,129.766745,-4.831492,4.841,129.76683,-4.83100,3.5,1.0086832901137912,1.3831428800310408
SB50416_component_932a,127.088238,-2.504197,4.961,127.08733,-2.50331,3.6,1.0049732548864492,1.3780555460188124
SB50416_component_940a,127.889725,-6.308635,5.301,127.89017,-6.30831,3.2,1.2080797827751513,1.6565625369548798
SB50416_component_941a,129.440362,-4.426395,4.876,129.44083,-4.42508,3.2,1.1112236939902815,1.523749977350235
SB50416_component_949a,129.676199,-6.461308,4.821,129.67683,-6.46003,4.3,0.8176293368293281,1.1211628137632859
SB50416_component_950a,131.438166,-3.647507,5.138,131.43829,-3.64664,4.1,0.9138986273926774,1.253170734498559
SB50416_component_951a,126.921901,-4.762569,5.010,126.92075,-4.76333,2.5,1.4614552371410725,2.0040000915527343
SB50416_component_953a,127.835686,-7.015983,4.768,127.83779,-7.01767,4.7,0.7398201932646304,1.0144681118904275
SB50416_component_959a,130.070540,-4.157233,4.602,130.07100,-4.15811,3.9,0.8605375197955367,1.1800000606439052
SB50416_component_969a,128.072467,-3.141266,4.595,128.07087,-3.13961,3.0,1.1169970394619624,1.53166659673055
SB50416_component_979a,130.053743,-3.896038,4.558,130.05404,-3.89519,4.8,0.6925017459655862,0.9495833516120911
SB50416_component_997a,126.117694,-4.835808,5.187,126.11621,-4.83653,3.2,1.182099499946519,1.6209374368190765
SB50416_component_998a,127.163157,-3.404295,4.820,127.16425,-3.40364,2.7,1.3018803452503296,1.7851852487634727
SB50416_component_1001a,131.206633,-2.145938,4.463,131.20658,-2.14667,3.2,1.0171023832578525,1.394687443971634
SB50416_component_1004a,129.508188,-2.610377,4.356,129.50946,-2.60917,3.0,1.0588986433967371,1.4519999821980794
SB50416_component_1016a,126.890439,-2.365136,4.389,126.89112,-2.36397,3.2,1.0002380634938752,1.3715624809265137
SB50416_component_1020a,129.538570,-3.773243,4.170,129.53879,-3.77350,3.1,0.9809845103280269,1.3451613149335306
SB50416_component_1027a,129.412122,-3.108378,4.456,129.41171,-3.10994,2.8,1.1605795590539292,1.591428518295288
SB50416_component_1031a,126.171614,-2.949167,4.428,126.17233,-2.94914,3.2,1.0091260378295301,1.3837499916553497
SB50416_component_1050a,131.236875,-2.135739,4.081,131.23612,-2.13611,6.0,0.4960244787818505,0.6801666418711344
SB50416_component_1055a,131.143687,-4.507135,4.102,131.14529,-4.50611,3.3,0.9065035768654733,1.243030374700373
SB50416_component_1056a,131.808429,-2.703600,4.183,131.80833,-2.70306,2.7,1.1298268473981168,1.5492592917548285
SB50416_component_1057a,129.628551,-2.832019,4.184,129.62950,-2.83022,2.4,1.27135904340214,1.743333339691162
SB50416_component_1059a,128.814966,-6.439822,4.365,128.81446,-6.43894,3.2,0.9947685073889936,1.3640624284744263
SB50416_component_1063a,127.062191,-3.926840,4.312,127.06250,-3.92917,2.4,1.3102533265093466,1.7966665824254355
SB50416_component_1067a,129.481945,-4.133802,4.104,129.48283,-4.13381,3.8,0.7876105884306589,1.080000024092825
SB50416_component_1072a,128.336832,-6.556866,4.202,128.33771,-6.55714,3.1,0.9885124641344685,1.3554839164979995
SB50416_component_1074a,129.753351,-3.594147,3.980,129.75562,-3.59381,2.2,1.3193140097000418,1.8090909177606755
SB50416_component_1077a,126.130213,-6.533539,4.006,126.13075,-6.53453,3.5,0.834700523787473,1.1445714405604772
SB50416_component_1105a,130.468803,-5.955897,3.874,130.46679,-5.95569,2.4,1.177161808873082,1.6141666968663535
SB50416_component_1120a,127.471995,-5.132680,3.913,127.47217,-5.13153,5.4,0.5284499739202762,0.7246296494095413
SB50416_component_1145a,131.563115,-4.052352,3.756,131.56417,-4.05114,2.6,1.0535132967241883,1.4446154007544885
SB50416_component_1154a,128.965701,-2.704066,3.633,128.96492,-2.70514,3.3,0.8028589009020299,1.1009090596979316
SB50416_component_1158a,126.882995,-3.786806,3.833,126.88279,-3.78689,2.5,1.1181152868678277,1.5331999778747558
SB50416_component_1165a,126.431576,-6.236403,3.648,126.43146,-6.23719,3.1,0.8581849952214394,1.176774194163661
SB50416_component_1177a,128.505318,-3.432852,3.881,128.50542,-3.43342,2.7,1.0482567416183417,1.4374074229487666
SB50416_component_1180a,129.077179,-6.063068,3.944,129.07542,-6.06275,2.2,1.3073805117763406,1.7927272753282026
SB50416_component_1194a,130.485843,-6.105961,3.396,130.48683,-6.10475,3.1,0.7989024571488597,1.0954838414346018
SB50416_component_1203a,129.258945,-6.431023,3.484,129.26021,-6.43153,4.0,0.6351933341064336,0.8709999918937683
SB50416_component_1212a,128.467878,-3.902837,3.412,128.46567,-3.90428,2.7,0.9215799798375738,1.2637036818045155
SB50416_component_1220a,130.495541,-2.150646,3.230,130.49475,-2.15194,3.8,0.6198786936895514,0.8500000050193386
SB50416_component_1228a,126.780404,-4.482847,3.481,126.78142,-4.48503,2.6,0.9763790438399159,1.3388461333054762
SB50416_component_1240a,131.015594,-5.546959,3.252,131.01600,-5.54708,2.9,0.8177872445876501,1.1213793425724425
SB50416_component_1241a,126.696588,-3.692352,3.569,126.69575,-3.69250,2.2,1.1830732878400232,1.622272729873657
SB50416_component_1250a,130.610381,-2.388064,3.370,130.60900,-2.38883,2.6,0.9452448481713082,1.2961538021381085
SB50416_component_1262a,129.340600,-7.181386,3.192,129.34175,-7.18064,3.1,0.7509118497859422,1.029677391052246
SB50416_component_1268a,126.496103,-5.813073,3.074,126.49687,-5.81281,4.5,0.4981717698942032,0.6831110848320855
SB50416_component_1312a,129.476263,-6.632575,3.278,129.47787,-6.63203,2.2,1.0866109187364765,1.4900000528855757
SB50416_component_1317a,131.653816,-3.168496,3.106,131.65367,-3.16839,2.2,1.0295952824199468,1.4118181575428355
SB50416_component_1318a,129.707086,-6.603056,3.081,129.70608,-6.60253,4.8,0.4680995832227772,0.6418750186761221
SB50416_component_1319a,126.206563,-3.999543,2.966,126.20625,-3.99897,2.5,0.8652048208395107,1.1864000320434571
SB50416_component_1339a,127.921063,-6.081134,2.854,127.92004,-6.08253,2.4,0.86722246965424,1.1891667048136394
SB50416_component_1344a,130.261155,-6.716171,3.197,130.26008,-6.71528,2.8,0.8326689867964663,1.1417857238224576
SB50416_component_1384a,126.828818,-7.088232,2.918,126.83150,-7.08778,3.3,0.6448506263329769,0.8842424190405643
SB50416_component_1401a,131.259408,-6.017746,2.955,131.25804,-6.01908,2.2,0.9795408993278122,1.343181783502752
SB50416_component_1404a,130.658809,-6.343296,2.723,130.65825,-6.34428,2.3,0.8633911527824512,1.1839130650395933
SB50416_component_1441a,126.208454,-6.818656,2.712,126.20908,-6.81858,3.4,0.5816992875947199,0.7976470274083755
SB50416_component_1465a,126.202813,-3.494747,2.709,126.20287,-3.49600,2.3,0.8589521431527761,1.1778261350548787
SB50416_component_1479a,129.921412,-2.856495,2.852,129.92175,-2.85433,2.9,0.7171983865236015,0.9834482752043626
SB50416_component_1480a,128.079721,-5.492213,2.692,128.07825,-5.49222,3.1,0.6332878099322224,0.8683870684716009
