Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_288a,210.361708,-6.784017,20.384,210.36197332186387,-6.78404327945285,9.23395294729,0.8331811879253972,2.2075053765766244
SB51962_component_290a,210.306267,-10.409992,20.610,210.306499833688,-10.40995593774946,13.006043011889998,0.5980954579774972,1.5846480433372472
SB51962_component_292a,209.308063,-9.771668,20.362,209.3083300698876,-9.77171035866924,5.15853255573,1.48981359341645,3.947246487589
SB51962_component_296a,207.673806,-11.762895,20.070,207.6740820078616,-11.76288231261517,7.138831303939999,1.0611039522147103,2.8113845026352378
SB51962_component_297a,211.124479,-9.556908,20.328,211.12475565177883,-9.55690938428732,7.01553688782,1.0936324958546835,2.8975685596183838
SB51962_component_299a,211.819712,-7.347684,20.242,211.8199679405388,-7.34775271496194,9.14744859634,0.8352012601100268,2.2128575379951347
SB51962_component_302a,208.000194,-11.305770,19.656,208.00045827210968,-11.30573704734801,12.342246708069998,0.6010887625960872,1.5925787745335696
SB51962_component_303a,210.089418,-10.498323,19.931,210.0896569871672,-10.4983034922273,7.348798275730001,1.0236475309774173,2.712144082343791
SB51962_component_304a,210.855110,-9.019945,20.669,210.85529037285752,-9.01996792497862,7.707375993929999,1.0121633742298755,2.6817169218017103
SB51962_component_306a,211.782419,-8.579733,19.592,211.78267666691443,-8.57973266207597,5.81313199426,1.2720560636255571,3.370300050523642
SB51962_component_308a,209.914378,-9.721677,19.736,209.9146115360037,-9.72171834527552,9.01825586569,0.8259890129252896,2.188449779532301
SB51962_component_310a,210.856232,-11.499029,19.271,210.85648254272976,-11.49896788665842,20.91179528554,0.3478168488772464,0.9215373259594166
SB51962_component_312a,209.620101,-10.202990,19.884,209.6203399630276,-10.20291875959167,4.1177576725600025,1.8225551213615099,4.82884189876001
SB51962_component_314a,209.258146,-11.548464,19.301,209.2583761400909,-11.54843022677302,7.9768339712,0.9132442719904427,2.4196317316842957
SB51962_component_315a,211.742814,-8.166461,18.678,211.7430860703232,-8.166496973157901,4.58130240326,1.5387890431161861,4.07700646068876
SB51962_component_318a,206.758896,-7.947158,18.499,206.75926703877656,-7.94721795070447,8.241946553490001,0.8471418888812947,2.244494116682074
SB51962_component_325a,211.710498,-11.556316,18.215,211.7106271400964,-11.556209864563858,5.24290329934,1.311278731655562,3.4742201243499715
SB51962_component_326a,209.386838,-11.628122,17.989,209.387114677518,-11.6280674788602,11.03937960628,0.6150353067746509,1.6295300063964755
SB51962_component_332a,210.835222,-9.799428,17.741,210.83546183486013,-9.799419044844962,36.9306179851,0.18131310170299042,0.48038728268667286
SB51962_component_334a,211.935847,-8.741197,17.879,211.93612875750085,-8.74125997986215,6.655543561,1.0139052519554368,2.6863320097324515
SB51962_component_335a,206.660376,-10.413949,17.605,206.66073234556225,-10.413965388524767,5.460577776769999,1.216844564317725,3.2240177252176982
SB51962_component_336a,209.146445,-6.795323,17.688,209.14672908154347,-6.795328666667629,9.68716672547,0.6891593203156235,1.8259208524651065
SB51962_component_343a,208.917208,-10.451265,17.355,208.9174567449847,-10.45128020526839,5.449067068480001,1.202098731354709,3.1849487855684346
SB51962_component_349a,211.734442,-6.846615,17.328,211.73467139412384,-6.84669837205019,3.16488430868,2.066465997233371,5.4750813694726626
SB51962_component_359a,211.453369,-11.753793,16.324,211.45362876312623,-11.75373087885337,5.08780892317,1.2109702201235528,3.2084537079541953
SB51962_component_360a,211.310280,-9.256442,16.296,211.3105503795736,-9.25645386354661,5.51475767013,1.1153014211588288,2.954980164449074
SB51962_component_369a,210.408849,-7.670600,16.319,210.40901454104943,-7.6705078892881104,6.91850611241,0.8902641918361762,2.3587462349521644
SB51962_component_372a,207.252852,-9.665738,15.424,207.2531429558429,-9.665791203480891,5.125636464519999,1.1357608530601673,3.0091872283847905
SB51962_component_374a,211.409159,-8.445884,15.851,211.40946148556185,-8.445906986557597,6.4750552603600005,0.9239551016753136,2.448009969766966
SB51962_component_381a,209.017516,-10.347731,15.465,209.0177340291654,-10.347742554555143,5.339445051669999,1.0931795346434734,2.896368443336814
SB51962_component_382a,208.404527,-10.500393,15.076,208.4047864558169,-10.50038623005766,4.624052530119999,1.2305550907914147,3.260343630488949
SB51962_component_386a,208.447584,-10.818430,14.852,208.447814903218,-10.81841779256059,6.69311736663,0.8375180824806733,2.2189959361177687
SB51962_component_390a,211.243201,-6.726365,15.353,211.2434266269716,-6.72636528861375,6.967876952119999,0.8316305866952428,2.2033970738423596
SB51962_component_391a,208.700988,-7.906853,15.014,208.70126293282289,-7.90687509562269,5.39858267892,1.049673754398044,2.7811003057506993
SB51962_component_394a,208.235999,-11.402310,16.104,208.2364130555088,-11.401971587432392,4.223690769,1.4390614371849952,3.8127791479785613
SB51962_component_395a,211.972643,-8.331610,15.235,211.9729038693741,-8.33168932660854,12.05679300848,0.47692306835335113,1.2636029867944065
SB51962_component_396a,211.175026,-10.874593,14.549,211.17527826043064,-10.87457455811388,8.63115726097,0.6362119079460121,1.6856372032713822
SB51962_component_399a,208.951943,-7.397075,15.591,208.952139110705,-7.39688922823276,4.0403771853,1.4564304020493393,3.8587980498444097
SB51962_component_401a,208.717673,-7.875568,14.415,208.71793364393207,-7.8755916030265904,7.47043777715,0.7282932392434024,1.9296057864164962
SB51962_component_403a,209.405119,-11.086441,14.179,209.4053608373241,-11.086388197566054,5.16200320936,1.0367284457263555,2.7468018375323373
SB51962_component_404a,207.544803,-11.295678,14.345,207.5450880065701,-11.29565333450243,21.37834248135,0.25325860833327474,0.6710061960857384
SB51962_component_407a,212.248064,-7.443062,14.184,212.2482562371365,-7.443222372160767,3.21177465604,1.6668301285435339,4.416250059319896
SB51962_component_409a,207.694053,-10.925688,14.293,207.6942813595384,-10.92570582985932,6.55875289704,0.8225074058101963,2.1792252956660327
SB51962_component_410a,210.728083,-11.743492,14.062,210.72837699684888,-11.743418137468216,5.77243701049,0.9194446395071383,2.43605954453967
SB51962_component_414a,208.620631,-11.362727,13.720,208.6209124426601,-11.3626564408902,3.29226885478,1.5728833381134473,4.167338960519256
SB51962_component_416a,208.352057,-7.345800,10.128,208.35236174536584,-7.345882476307651,14.65759356129,0.26079467188403943,0.6909729224684587
SB51962_component_417a,210.116863,-11.396839,13.613,210.11711301360788,-11.396776406247229,5.97825837211,0.8594425409617171,2.2770845735916247
SB51962_component_418a,209.001321,-10.426298,13.594,209.0015507052796,-10.42631026305698,3.51409374206,1.4600630294343757,3.868422660433056
SB51962_component_421a,212.444736,-8.334303,14.406,212.44508738707333,-8.334491713446209,4.61967909409,1.1769805657174264,3.1183984523424657
SB51962_component_422a,211.044508,-8.524616,13.362,211.0448013783199,-8.524662740134321,3.83764385897,1.314148668246119,3.4818239931673456
SB51962_component_425a,207.323084,-11.455215,13.661,207.3233029603256,-11.45515496580208,5.05293084209,1.0204149921310786,2.7035795024100384
SB51962_component_430a,208.467956,-8.876132,14.443,208.46882094872925,-8.876441240881551,3.37236783849,1.616442100373871,4.2827474734338775
SB51962_component_434a,212.102880,-7.377028,13.343,212.10306342763656,-7.3771015927502575,10.74560550097,0.4686625946681505,1.24171694287333
SB51962_component_438a,210.217619,-8.938433,13.039,210.2179030425414,-8.938465256459413,8.51464648122,0.5779833594460481,1.5313612357546589
SB51962_component_441a,207.826961,-7.155276,14.102,207.82686070002,-7.155249655960751,3.15500542894,1.6870124682085426,4.469722970096168
SB51962_component_443a,210.383552,-10.087586,12.930,210.3837934082539,-10.08756802183882,6.67796109954,0.7307895624128534,1.9362197701430819
SB51962_component_448a,212.020300,-10.782289,12.495,212.0205568989991,-10.7823166413747,5.03640182248,0.9363831060410712,2.4809378453060673
SB51962_component_450a,207.896601,-10.648082,12.618,207.8968360881541,-10.648082179004131,4.36788195366,1.0903283817288607,2.888814341684421
SB51962_component_456a,209.549299,-10.661309,12.559,209.5495212366241,-10.66130708539461,30.41127194222,0.15586843030833203,0.4129718756624288
SB51962_component_458a,208.276721,-11.110197,13.535,208.27686679979945,-11.11021484757078,5.16816590245,0.9884608989668124,2.6189174463218685
SB51962_component_461a,207.421931,-10.873375,12.282,207.4222055523261,-10.8733820406068,1.97613391781,2.345796812100098,6.215165620771242
SB51962_component_463a,211.317055,-10.097347,14.108,211.31736150292485,-10.09732311715262,3.09989447944,1.7177352176608485,4.551122593109805
SB51962_component_464a,211.089417,-8.205204,12.892,211.0897542992965,-8.20526846413086,5.00442509041,0.9723078594703282,2.576120126779248
SB51962_component_465a,211.810945,-9.847517,12.428,211.81118878301936,-9.847515234946972,9.92132946685,0.4727908620213101,1.252654746690933
SB51962_component_469a,211.179524,-7.105871,12.375,211.1797730947229,-7.105928278206751,4.74211971609,0.9849413705979815,2.6095924904661634
SB51962_component_471a,211.505824,-6.698434,12.407,211.5060696214279,-6.698524274037171,4.24853203603,1.1022130686020355,2.9203027028616444
SB51962_component_473a,211.830754,-8.758234,12.360,211.83100795265065,-8.7582762972054,6.420850135879999,0.7265468275796685,1.9249786858610844
SB51962_component_474a,211.875441,-11.051770,12.174,211.875693639,-11.05181763088445,3.97663691831,1.1554603185748054,3.0613807688408943
SB51962_component_475a,210.303060,-7.819027,13.139,210.30401365740144,-7.81882575040808,3.06621353466,1.61732611766177,4.285089668558186
SB51962_component_477a,211.900789,-7.812475,12.039,211.9009787216804,-7.812615932312441,3.53493147681,1.2854260132280348,3.4057236007186695
SB51962_component_480a,206.945454,-9.767438,13.685,206.9461222729903,-9.76736022777792,4.30964824628,1.1985072795065668,3.175433269160496
SB51962_component_488a,207.662201,-7.860528,11.928,207.66248177798383,-7.86053494126479,4.69220077856,0.9594641346934529,2.5420908040927626
SB51962_component_490a,211.254222,-7.057371,11.556,211.2544938790608,-7.05736253823972,4.556697001290002,0.9571831803662422,2.5360474379990308
SB51962_component_493a,210.695066,-9.298831,11.422,210.6953479140696,-9.29884200729682,4.965719292609999,0.868155804251523,2.3001702791242566
SB51962_component_498a,207.298879,-7.138060,11.557,207.29922587647388,-7.13808569217287,9.46885376311,0.4606651893150694,1.2205278959151908
SB51962_component_502a,211.399011,-8.982414,11.381,211.39932109505145,-8.982422427430949,4.97314404798,0.863747997504403,2.2884918384270945
SB51962_component_506a,210.292457,-9.124980,11.449,210.2927276675935,-9.124967775910669,5.0756046044400005,0.8513682928344988,2.2556919324579123
SB51962_component_507a,209.700052,-7.027548,11.746,209.700400979786,-7.027504695398767,5.378626522929999,0.8242449665902365,2.1838289458920035
SB51962_component_509a,211.224018,-9.121501,11.162,211.2243043747725,-9.12149367492443,5.983553308139999,0.7040776000792379,1.865446688219336
SB51962_component_510a,207.263845,-8.451630,10.931,207.2641578990328,-8.45165668713981,2.60635381319,1.5829390728747534,4.193981531034182
SB51962_component_511a,210.556695,-11.054296,11.107,210.55694707146657,-11.054252480044848,3.8387480938,1.0920558694751066,2.8933913035062586
SB51962_component_512a,211.142677,-8.814342,11.073,211.1429722528612,-8.81439515485376,3.89371409871,1.073343978037476,2.843814330870403
SB51962_component_514a,210.498119,-8.560138,11.383,210.49842006794896,-8.560110274520943,4.6316902010400005,0.9275875962555439,2.4576342284905826
SB51962_component_516a,212.067693,-10.764783,11.123,212.0679202986221,-10.764775405024722,5.235594905919999,0.8018508464843895,2.1244959445547402
SB51962_component_518a,210.443074,-10.565405,11.135,210.4433078801613,-10.56536987208766,5.29345390199,0.793942006463102,2.1035415505735844
SB51962_component_526a,206.740573,-8.652996,10.798,206.74092350357444,-8.653069145138732,3.91412773794,1.0412284533672977,2.7587245635923807
SB51962_component_529a,210.193359,-11.413815,10.394,210.19364737558823,-11.41372884284768,3.12616962856,1.2548963636161157,3.32483559383613
SB51962_component_532a,208.918056,-8.151809,10.502,208.91842318392463,-8.15181465176216,4.44559732421,0.8916195269274048,2.362337181968623
SB51962_component_533a,207.852575,-10.891051,10.328,207.8528353505656,-10.89106496123765,4.2254363366300005,0.9225339447509159,2.444244628449817
SB51962_component_534a,208.369882,-9.814020,10.614,208.3702047004304,-9.81402398612724,5.7693890792,0.6943636123782694,1.839709573185232
SB51962_component_535a,207.269358,-9.881063,10.261,207.2696765742404,-9.88106171490718,5.13072628771,0.7548288885494309,1.9999117287048318
SB51962_component_537a,211.512949,-7.431739,10.356,211.5132004665809,-7.431855176906088,11.77486225003,0.331950930186923,0.87950073017354
SB51962_component_538a,208.543091,-10.065898,10.251,208.5433691414214,-10.06589637218557,3.5017292059800007,1.1048959403060135,2.927410945098779
SB51962_component_541a,211.456676,-11.824567,10.221,211.45695114353111,-11.82446980500655,2.59423031771,1.4870395913455468,3.939896796339488
SB51962_component_548a,209.671916,-11.824071,10.118,209.672151361497,-11.82395744508418,5.111519603960001,0.7471061840506612,1.9794504989629607
SB51962_component_550a,209.281604,-11.533918,11.101,209.28172530356807,-11.53389411972379,5.31998122006,0.7875709389812384,2.0866614698365646
SB51962_component_551a,206.586095,-8.580262,10.953,206.5868652755403,-8.58017209326557,2.17169852582,1.9035804656126116,5.043517752782406
SB51962_component_552a,207.905198,-10.969631,9.779,207.90546708565628,-10.96960926134802,5.05221209677,0.7305510510282761,1.935587836571538
SB51962_component_554a,207.304133,-11.079841,9.781,207.30446809745675,-11.07985146722441,2.79246036436,1.3220075428544946,3.5026460042775915
SB51962_component_555a,207.983173,-8.952405,10.105,207.98345378531243,-8.952379547740609,4.177574228369998,0.9129559186500825,2.4188677423402924
SB51962_component_559a,208.271191,-9.770026,10.518,208.2715159400032,-9.76999134536171,5.9941142248500014,0.6622863786203276,1.7547212573032103
SB51962_component_560a,212.206802,-9.874399,10.055,212.20700601693463,-9.87438526644062,5.604904239630001,0.677098071255541,1.7939646915072982
SB51962_component_561a,210.549970,-10.422721,9.851,210.550203689584,-10.422707050392187,3.58904156935,1.0359517032474848,2.7447438659612415
SB51962_component_565a,208.076598,-8.748718,9.928,208.0768172692304,-8.74878333740854,7.510353535439999,0.49892939623218524,1.3219085364338496
SB51962_component_567a,209.633019,-11.515932,10.263,209.6333366661989,-11.515779530993472,4.600365526949998,0.842014662966286,2.2309095819634166
SB51962_component_568a,208.253697,-10.939387,9.563,208.25395426523744,-10.93937639383494,2.83148928192,1.2747261845645166,3.377374509734057
SB51962_component_569a,210.946347,-11.474472,9.719,210.94669417007032,-11.474343289144633,4.881455351930001,0.7514670458554781,1.9910045594964334
SB51962_component_570a,211.973951,-8.206207,9.537,211.974169026211,-8.20632397603359,3.65305182769,0.9853570333687834,2.6106937848960974
SB51962_component_571a,206.976149,-10.932233,9.540,206.9764493535439,-10.93218548005601,3.56907567951,1.0088586026794761,2.672960962027787
SB51962_component_572a,208.524733,-9.836320,9.584,208.5250504080948,-9.8362716563079,4.3245412182,0.8364585663677033,2.2161887585796216
SB51962_component_573a,210.822424,-10.943319,9.811,210.8226874051041,-10.94329002028785,3.58729638797,1.0322471568037455,2.734928706532721
SB51962_component_576a,210.762075,-10.595927,9.962,210.7623430150364,-10.59588319735645,4.51003074702,0.8336902369648044,2.208854097008288
SB51962_component_577a,211.786613,-9.893673,9.472,211.78685392702144,-9.89367668644557,3.53193853094,1.0121997925715036,2.68181341184027
SB51962_component_578a,207.149742,-10.100030,9.424,207.1500587017524,-10.10003539392788,6.35925397025,0.5593282868422162,1.4819348040610603
SB51962_component_582a,212.174861,-9.505793,10.015,212.1750484626621,-9.50573726655448,3.3071773563700004,1.1429603596084863,3.0282622502941132
SB51962_component_583a,212.227784,-9.895379,9.843,212.22795613650075,-9.89536739948382,2.37054809178,1.5671711152809589,4.152204482211698
SB51962_component_584a,210.435488,-7.426956,9.472,210.43573961515585,-7.42707220434169,3.2809672402900003,1.089626072608021,2.8869535805645823
SB51962_component_592a,209.430933,-7.718196,9.201,209.43119973874832,-7.71815053451735,4.179546041089998,0.8308901541088138,2.2014353049747686
SB51962_component_593a,207.240574,-10.585276,9.111,207.2408790884861,-10.58527676796003,4.2236093990900025,0.8141791705729136,2.157159718178051
SB51962_component_594a,209.690414,-10.478759,9.377,209.6905994600289,-10.4786958558117,2.8048395046700003,1.2618088796108526,3.343150237091638
SB51962_component_596a,209.005244,-10.863954,9.186,209.005509364043,-10.86395490470661,3.97901389545,0.8713420332694639,2.3086121616223756
SB51962_component_597a,206.674705,-11.067554,9.012,206.6749613328856,-11.06751487307335,2.0452132783200003,1.6631072968908889,4.406386453409919
SB51962_component_598a,207.281436,-11.671184,8.908,207.2817422897449,-11.67115532983871,2.29962710378,1.462044107993381,3.873671508623345
SB51962_component_599a,208.168713,-10.169171,9.099,208.1689506496072,-10.16925319798452,2.13263469482,1.610329983288746,4.2665534792304385
SB51962_component_603a,209.359402,-11.386120,9.040,209.3596939521656,-11.386056896778332,2.96212353781,1.1518686199664487,3.0518645986441912
SB51962_component_605a,210.497592,-8.653780,8.907,210.49787411758416,-8.6537502505085,2.9141750712400003,1.1535953028770098,3.056439428061784
SB51962_component_610a,209.870820,-10.912690,9.109,209.8710289974056,-10.91266602126382,3.64647553537,0.9428336914738616,2.498028608073297
SB51962_component_623a,208.664259,-9.060913,8.731,208.6645516629912,-9.06090516563606,5.36289971744,0.6144718545710616,1.6280371453154847
SB51962_component_626a,211.938795,-6.867257,8.527,211.9390693603249,-6.8673294891384185,3.85652255401,0.8345225852296835,2.211059395563432
SB51962_component_627a,212.105112,-11.294282,8.674,212.10533022575808,-11.294253818232267,2.68201304017,1.2206641999534615,3.234137812330379
SB51962_component_628a,210.080426,-10.043761,8.592,210.0806422810328,-10.04376870053418,5.40378466763,0.6001142226256656,1.5899967404507416
SB51962_component_632a,210.697053,-11.739879,8.498,210.6973036504681,-11.739831748407008,3.80770553055,0.8423470611160451,2.2317902675974555
SB51962_component_633a,212.438160,-9.206942,8.627,212.4383440134901,-9.20697292119736,2.3262925130400003,1.3996941690665596,3.708475957637733
SB51962_component_635a,210.522689,-7.339488,8.430,210.52293278168705,-7.33955588619149,6.05994550671,0.5250450363350727,1.3911016684624455
