Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75060_component_2a,76.179594,-34.154521,833.9010009765625,5711.65087890625,76.17813843064803,-34.15352967453298,94.64316534788,3.4923821361205984,8.811000751204713
SB75060_component_29a,78.720673,-30.278428,191.7310028076172,2861.65673828125,78.72092572976854,-30.278133677683428,131.01495038350998,0.5800534402062125,1.463428427415175
SB75060_component_35a,74.230947,-31.177573,161.1020050048828,2478.492431640625,74.23118763826548,-31.17711484802249,53.77880093187,1.1873707617058966,2.9956414463196355
SB75060_component_52a,74.847083,-30.719663,107.98600006103516,2347.521728515625,74.84734121479798,-30.71918306278718,31.57546853978,1.3555457222644656,3.4199334184064507
SB75060_component_62a,77.623643,-32.65019,107.69400024414062,2626.682861328125,77.62477630397949,-32.64931099672347,12.64524066502,3.3756773481348357,8.516563907087196
SB75060_component_73a,76.52654,-32.666686,90.16999816894531,1960.2174072265625,76.52668435994725,-32.66625036896868,15.97402921946,2.237402433887348,5.644787356410852
SB75060_component_76a,78.456775,-30.734937,80.11499786376953,2108.28955078125,78.45702030854598,-30.73462838559155,25.10093965456,1.2650869204641646,3.191713097848722
SB75060_component_80a,76.086624,-32.639853,77.31099700927734,2034.5,76.08689407037213,-32.63932647119067,28.06761384589,1.091772877157667,2.7544556310973385
SB75060_component_85a,75.935048,-31.381397,77.27300262451172,2207.800048828125,75.93531950252166,-31.380924427591683,29.0761700022,1.0533849483780962,2.657605957685107
SB75060_component_89a,75.065668,-33.725974,72.05000305175781,1896.052734375,75.06580333500833,-33.72557271016212,23.34967300833,1.2230655126452676,3.085696447485751
SB75060_component_93a,75.364329,-31.045176,68.81199645996094,1638.380859375,75.36458774026174,-31.04466825140695,15.29475744505,1.783274026621079,4.499057713545583
SB75060_component_111a,76.228586,-31.209415,64.37200164794922,2011.625,76.22928087357562,-31.20788697959524,7.7683871781899985,3.284450120232861,8.286404908946315
SB75060_component_112a,81.057458,-33.865566,63.42900085449219,1349.55322265625,81.0576480672504,-33.86490143218899,23.70250361113,1.060694138182411,2.676046458852043
