Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54798_component_21a,357.292296,-4.634706,244.6529998779297,2398.558837890625,357.29236225346534,-4.6342593547792585,245.01141334494,0.3768789796309818,0.998537156036459
SB54798_component_24a,359.37405,-3.73183,228.2030029296875,2282.030029296875,359.37405541101646,-3.73137258576034,60.78695799155,1.416930766432419,3.7541441531160356
SB54798_component_31a,357.048945,-4.432779,176.67799377441406,14723.166015625,357.0489916359774,-4.4323401109916105,250.2772065517,0.2664396446087792,0.7059292222758509
SB54798_component_48a,357.078112,-3.797305,129.03199768066406,1316.653076171875,357.0783425062425,-3.79686352893594,40.89147715828,1.1909740737965904,3.155474114598884
SB54798_component_67a,0.095865,-6.421636,87.41400146484375,1197.4521484375,0.0957742042753699,-6.42107472785601,26.63955086375,1.2384879576380685,3.2813616833079986
SB54798_component_76a,2.534898,-5.960743,73.00599670410156,811.177734375,2.53476839948287,-5.960231741405691,22.62631319379,1.217818103409973,3.226597107483632
SB54798_component_79a,2.721423,-3.762813,73.24600219726562,1017.3056030273438,2.7213972686306103,-3.76229664635731,26.93561036896,1.026348353722699,2.719299885688601
SB54798_component_80a,2.017054,-4.574659,70.18099975585938,1047.4775390625,2.01640833513193,-4.57471494269252,6.92847071217,3.8231369098128325,10.129363703967892
SB54798_component_91a,1.45211,-7.054396,58.840999603271484,571.2718505859375,1.45204457488699,-7.053581695227232,19.64857631165,1.1302815530617356,2.994669876839045
SB54798_component_95a,2.830819,-4.394427,55.87200164794922,798.1714477539062,2.8308424263977003,-4.3939352364487005,19.74795575995,1.0678488160445068,2.8292549531258766
SB54798_component_96a,1.548779,-6.778462,61.39899826049805,479.6796569824219,1.54854962803267,-6.77761869828921,14.05564363456,1.6487250391894583,4.368280802846357
SB54798_component_98a,358.198446,-4.337866,54.96699905395508,872.4920043945312,358.19844339739274,-4.33728168165679,17.987258311919998,1.153386174314877,3.0558853439898024
SB54798_component_102a,2.770513,-3.960488,52.37300109863281,727.40283203125,2.7705372554242302,-3.96006038944642,15.31403565581,1.2907897034504305,3.419934645297955
SB54798_component_113a,0.190412,-6.991977,48.02899932861328,716.8507080078125,0.19034828983332,-6.9912343676944015,14.26496664543,1.270780270035636,3.366919847933896
SB54798_component_117a,358.918813,-6.317363,46.801998138427734,754.8709716796875,358.91878286105174,-6.316739758849268,17.52454371161,1.007987999260613,2.6706543068177826
SB54798_component_120a,359.87498,-4.334616,45.983001708984375,686.3134155273438,359.875036559311,-4.3341824998168095,12.42340313335,1.3969936290621743,3.7013209034121517
SB54798_component_127a,358.097198,-4.115371,43.667999267578125,682.3124389648438,358.0972257367648,-4.11485063747488,21.87490264484,0.7534507180463093,1.996260279488779
SB54798_component_130a,1.127579,-2.875887,42.66400146484375,748.4912719726562,1.12768877818365,-2.87549043964269,16.7200390211,0.9630791583137229,2.5516687736795074
SB54798_component_141a,0.859726,-2.861405,40.78300094604492,769.4906005859375,0.85983509531404,-2.8610060612467096,15.63755948004,0.9843462483745695,2.608015719978614
SB54798_component_160a,2.196358,-6.40997,35.43199920654297,266.406005859375,2.19627744068144,-6.409330441407829,17.12580610557001,0.7808764410721077,2.068924463358197
SB54798_component_176a,357.40553,-4.342162,32.0359992980957,492.8615417480469,357.40550920182983,-4.34165359623956,10.05320704379,1.2027388354985933,3.1866447352126075
SB54798_component_177a,357.956793,-3.648228,31.625,472.0149230957031,357.95684038159834,-3.64770763533948,13.045905522319998,0.9149428986949234,2.424132226459357
SB54798_component_178a,357.60563,-3.509708,31.822999954223633,530.3833618164062,357.60570803114183,-3.5091776032404,9.86717747958,1.2172670432404828,3.225137078975313
SB54798_component_179a,359.924063,-2.33766,31.197999954223633,433.3055725097656,359.92413253411337,-2.33728882957494,6.243192410700001,1.8860696166421136,4.997122930370432
SB54798_component_184a,0.012075,-4.233128,30.81399917602539,416.4053955078125,0.01219220805274,-4.23267463961668,12.24750493562,0.9495943656077939,2.5159409478095065
SB54798_component_186a,359.119957,-5.188898,31.224000930786133,693.8666381835938,359.119881312593,-5.1884427077824,8.723688924089997,1.3509089098050062,3.5792198922364986
SB54798_component_187a,1.962002,-5.039409,30.5310001373291,350.9310607910156,1.96191917725509,-5.0389953915017,9.23813324941,1.2473677018232563,3.3048884783383037
SB54798_component_192a,357.262575,-3.832345,30.020999908447266,435.08697509765625,357.2626279311362,-3.83178003325008,9.5090757958,1.191583633903335,3.1570891381165604
SB54798_component_199a,2.668683,-5.538534,28.929000854492188,375.7013244628906,2.6685346900211,-5.53806169803718,8.705084933450001,1.254290425480741,3.323230166696035
SB54798_component_204a,2.589166,-2.604321,27.849000930786133,525.452880859375,2.58923175327811,-2.60384768998124,11.36056021062,0.9252254227178601,2.4513756728961766
SB54798_component_212a,357.290517,-3.171306,27.06100082397461,338.26251220703125,357.2906548414237,-3.17082251774428,9.74595358927,1.0479901510499856,2.7766396152109682
SB54798_component_214a,359.321953,-4.313079,27.125,502.3147888183594,359.3219840977086,-4.31265209211576,14.4389963123,0.7090394950088463,1.8785931801155253
SB54798_component_235a,357.5792,-2.52243,22.957000732421875,59.9399528503418,357.5793302010172,-2.52203361277331,9.77263493276,0.8866274198094974,2.3491106431761826
SB54798_component_239a,2.073285,-3.377694,23.496999740600586,412.2280578613281,2.07337855139944,-3.3773042658956403,4.229411172930003,2.096863642132764,5.555619631165491
SB54798_component_247a,358.815196,-2.23968,24.367000579833984,393.0161437988281,358.8159979400777,-2.23915693777607,3.1589573947200003,2.911360535408079,7.7136211525239
SB54798_component_250a,2.047214,-4.899271,22.67799949645996,371.7704772949219,2.04720371370694,-4.898812910641071,7.31044102035,1.1708435000398791,3.102138357088368
SB54798_component_251a,357.048188,-3.27079,22.665000915527344,314.79168701171875,357.0483452165168,-3.2703108954705,10.71517851801,0.7983512610631571,2.115223827342882
SB54798_component_256a,357.325954,-5.979492,22.232999801635742,397.0178527832031,357.3259633619938,-5.978875898378731,7.57051764342,1.1084348549127097,2.9367872646013584
SB54798_component_259a,0.012167,-4.117442,22.660999298095703,290.525634765625,0.01216972652229,-4.11689427696671,9.56813399489,0.8939011464575224,2.368382310510925
SB54798_component_280a,358.320219,-6.741674,20.55900001525879,403.1176452636719,358.3202241699272,-6.74095592032967,8.300633883169999,0.934820900434292,2.4767987968898755
SB54798_component_284a,1.856838,-3.644036,20.259000778198242,375.1666564941406,1.85694189552464,-3.64362523074633,7.275031490089999,1.0510438351340532,2.7847303212082206
SB54798_component_285a,357.304776,-2.80435,20.69099998474121,246.32142639160156,357.30492229007774,-2.80395119293254,8.551449505150003,0.9132284450888882,2.4195897984640284
SB54798_component_286a,359.422472,-4.076102,20.506999969482422,259.582275390625,359.42253100718614,-4.07556653788225,8.23638467205,0.9397302232011434,2.4898059993570354
SB54798_component_287a,2.882034,-3.142012,20.343000411987305,267.67108154296875,2.8820668232598705,-3.1415470818683704,8.33097899513,0.9216301081708609,2.4418499223055434
SB54798_component_290a,357.762058,-3.755198,20.141000747680664,309.861572265625,357.7621303104088,-3.75467273015872,6.33735252459,1.1995293124317246,3.1781411353605744
SB54798_component_295a,359.974422,-2.407214,19.402999877929688,273.28167724609375,359.9745205937896,-2.40682208957259,8.045074202279999,0.9102831683654382,2.411786316704303
SB54798_component_307a,2.604669,-6.304279,18.98900032043457,199.88421630859375,2.6045660732771703,-6.30367033602187,9.84711788105,0.7278311696647286,1.9283815376047646
SB54798_component_311a,2.282028,-3.959138,19.268999099731445,377.8235168457031,2.28210197930017,-3.95878379048377,8.11951542373,0.8957085729387285,2.3731710692261383
SB54798_component_314a,357.58261,-6.374277,19.062000274658203,211.79998779296875,357.5825761686593,-6.37372447231904,5.45292657355,1.319400083854049,3.495737567258004
SB54798_component_315a,1.714398,-6.547621,20.01799964904785,109.38797760009766,1.71423108956821,-6.54688555177536,6.61886017207,1.1414980041552352,3.024387753879286
