Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73780_component_2a,335.12834,2.081763,1126.8740234375,3404.453125,335.128199,2.081774,1147.811,1.0310122358763991,0.9817592124814103
SB73780_component_4a,334.451108,2.336432,903.1079711914062,2970.75,334.450907,2.336436,958.806,0.9891627805011446,0.9419089692715796
SB73780_component_10a,334.946997,-0.859002,357.33599853515625,3435.923095703125,334.946983,-0.858964,374.317,1.0025269416450884,0.9546347041014869
SB73780_component_13a,333.28466,-1.844932,312.3320007324219,3253.458251953125,333.284595,-1.844969,321.467,1.0203259215388516,0.9715833996410888
SB73780_component_20a,331.254023,1.298733,223.72500610351562,2983.0,331.253709,1.298721,188.823,1.2442809996746529,1.184839802902801
SB73780_component_22a,332.623634,1.337763,212.4250030517578,2062.378662109375,332.623328,1.337729,222.228,1.0038427566840145,0.9558876606537331
SB73780_component_24a,330.192578,-1.50528,224.30799865722656,2039.16357421875,330.1924,-1.505432,226.939,1.037993079203049,0.9884065702996249
SB73780_component_29a,335.136553,1.0083,187.83399963378906,2209.811767578125,335.136417,1.008332,198.838,0.992050212073445,0.9446584638438783
SB73780_component_37a,332.229873,-2.457817,154.9429931640625,2122.5068359375,332.229764,-2.458024,155.094,1.0491456363477203,0.9990263528186939
SB73780_component_38a,332.507613,-0.21923,147.03700256347656,2410.442626953125,332.507327,-0.219361,146.403,1.0547159140329343,1.004330529862616
SB73780_component_39a,332.098753,-1.666606,168.00599670410156,2625.093505859375,332.098708,-1.666665,176.125,1.0017575206140206,0.9539020394838982
SB73780_component_44a,333.810683,1.75625,123.68199920654297,1818.852783203125,333.810467,1.756191,125.916,1.0315360539591063,0.9822580069772148
SB73780_component_46a,334.768208,0.800023,121.15499877929688,1730.78564453125,334.768027,0.800048,127.077,1.0012285343387732,0.9533983236879756
SB73780_component_48a,334.51257,-0.774153,119.51200103759766,1991.86669921875,334.512508,-0.774083,115.604,1.0856691342241824,1.0338050676239374
