Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_173a,32.821180,-6.738701,32.360,32.82063720176694,-6.738803579959909,25.77695860557437,0.9881908393683023,1.2553847451713556
SB53200_component_192a,29.565656,-6.118583,29.542,29.565199771315918,-6.118600090882881,19.428106605452104,1.196942781271715,1.5205804876839706
SB53200_component_195a,33.021189,-5.208982,30.242,33.020709338834926,-5.20907056662118,21.172986391810213,1.1243263152700391,1.4283294770137716
SB53200_component_196a,34.771210,-6.188303,29.431,34.77075144764022,-6.188291345491063,26.981045272056882,0.858638229930663,1.0908028009700501
SB53200_component_202a,30.940597,-7.026008,27.528,30.94022570631264,-7.02599416831748,16.890000619218704,1.2829477481381426,1.6298400751155848
SB53200_component_205a,33.636958,-6.833763,27.419,33.636486620199136,-6.8338076786757345,25.427157490036667,0.8488242631095874,1.0783352656054521
SB53200_component_208a,34.045814,-4.434969,27.343,34.045442417812254,-4.4351272825721795,22.499623141052844,0.9566099673840985,1.2152648175736431
SB53200_component_216a,33.767050,-5.360209,25.776,33.76656187044116,-5.360331186438852,18.02670461838979,1.1255457215468905,1.4298785948330623
SB53200_component_219a,30.475149,-2.846494,26.193,30.47482636381823,-2.8465100201304443,18.8160114374023,1.095775697624011,1.392059144978559
SB53200_component_230a,32.018212,-6.658297,24.690,32.01771204389483,-6.658381274216693,15.865464007784997,1.2249893070624687,1.5562104280052902
SB53200_component_241a,31.989874,-6.897756,23.893,31.9893233705501,-6.89783454369452,18.748283190378675,1.0031667949195697,1.2744100036481933
SB53200_component_245a,34.742717,-4.156033,23.449,34.74226114474583,-4.156145767998647,17.372374729444598,1.0625004031642757,1.349786645182325
SB53200_component_253a,34.723895,-4.793113,22.134,34.723459286690634,-4.793232247872212,16.340432759322333,1.0662531895292766,1.3545541360017308
SB53200_component_260a,31.682042,-2.569029,21.829,31.681835335467582,-2.5689429209061836,17.653580799270966,0.9733409993483281,1.2365197022195025
SB53200_component_263a,34.113503,-3.754334,21.432,34.11302632116568,-3.754464866619159,12.070646066173264,1.3976426512191276,1.7755469830735844
SB53200_component_264a,33.555239,-3.368327,22.833,33.55506515068841,-3.3690113669658195,3.8742172214220716,4.639198864688872,5.893577690185472
SB53200_component_267a,29.916619,-2.756021,22.445,29.916164782132803,-2.7555312603761966,6.400311396911424,2.7604664680129747,3.5068605733238893
SB53200_component_268a,31.777786,-6.859106,21.328,31.777363764467083,-6.859216103825175,17.84400983679132,0.9408527024175813,1.1952469938127652
SB53200_component_274a,34.260333,-6.057344,21.287,34.25983337246339,-6.057352266270656,9.406093538662205,1.7814316208800776,2.2631074811909113
SB53200_component_277a,30.946236,-6.868740,20.385,30.94583282696022,-6.868758469158725,26.686969266703233,0.6012781771245691,0.763855948765069
SB53200_component_280a,31.423192,-5.677448,20.807,31.42278725779697,-5.677511102841794,12.271077111358656,1.3347217635603024,1.6956131085903685
SB53200_component_283a,33.832088,-6.760888,19.979,33.83158708051048,-6.760891979184145,14.490044275795121,1.0853455075854999,1.378808767681037
SB53200_component_286a,29.346238,-3.773339,19.674,29.3456329044908,-3.773375635336109,15.423998941609572,1.0040599683259481,1.2755446794865943
SB53200_component_288a,33.398241,-3.403418,19.397,33.3978800015573,-3.403470108784599,13.213422693478444,1.1555352541805073,1.4679769056888154
SB53200_component_295a,32.515706,-2.239582,18.504,32.515625047869385,-2.2394110815884627,13.756648652774626,1.0588073419262638,1.3450950283847565
SB53200_component_296a,31.967751,-2.595576,18.713,31.96751287776487,-2.5955041037252666,13.383216690124268,1.1006439968914243,1.3982437688303104
SB53200_component_300a,30.681994,-2.908958,18.459,30.681723262533517,-2.9089362184463696,14.637595130911217,0.9926643089651999,1.261067782562719
SB53200_component_312a,29.517523,-4.435683,18.132,29.51703659304181,-4.4357985004504705,13.069340544301095,1.0920839182884519,1.387369156693136
SB53200_component_315a,30.789798,-6.692511,17.240,30.789371147725497,-6.692544280979633,20.5425955998869,0.6606111743558951,0.8392318140757773
SB53200_component_320a,30.305750,-4.306088,17.040,30.30543311904255,-4.306152599203189,10.86646148336323,1.234370248041787,1.5681278529920644
SB53200_component_322a,29.972825,-2.288662,17.053,29.972558835183925,-2.288505327527048,13.03253199364396,1.0299969912735518,1.308494734927703
SB53200_component_326a,30.971603,-5.575931,16.779,30.97125353014285,-5.575990841267017,17.711036377129197,0.7457376300419783,0.9473753523695833
SB53200_component_327a,34.753011,-3.932197,17.756,34.752614424942024,-3.932337863786687,11.731149974953789,1.1914300200211156,1.513577147739838
SB53200_component_334a,32.456123,-3.873518,18.069,32.45584345559057,-3.873620874507439,12.598508121673852,1.1289611055795297,1.4342174541329706
SB53200_component_338a,31.266294,-6.724611,16.139,31.2659746212197,-6.724564390862294,9.443383253022631,1.3452809147359055,1.7090273164333434
SB53200_component_344a,29.837885,-2.554999,15.033,29.837538256324436,-2.5549477782743155,10.879428660625106,1.0876860162836064,1.3817821193844608
SB53200_component_351a,34.483846,-7.030325,15.443,34.48344910867339,-7.030347572339299,9.017983879368376,1.3479885055114058,1.712467004416995
SB53200_component_356a,30.516141,-5.492432,15.191,30.5157361962412,-5.492473544570594,8.87577207416332,1.3472376113524194,1.7115130782775536
SB53200_component_362a,30.907556,-5.448868,14.848,30.907170511777693,-5.448894793713917,10.839413722546665,1.0782665434153844,1.3698157439889143
SB53200_component_367a,30.961796,-6.269970,14.615,30.96142683008726,-6.269991527619806,10.734147045531122,1.071754335894017,1.3615427205464576
SB53200_component_375a,29.444024,-4.691445,14.177,29.44347398058436,-4.691627878533673,10.681320006625048,1.0447764888312618,1.327270415733555
SB53200_component_378a,33.494479,-5.143355,14.322,33.49399086224382,-5.143496216079733,9.61469287612243,1.1725522821871885,1.489595115974389
SB53200_component_381a,34.899325,-4.311403,14.465,34.89893319611036,-4.311527261697806,9.687661653970146,1.1753398378549629,1.4931363903135408
SB53200_component_386a,33.477081,-6.008187,14.679,33.47658435340123,-6.008375259964858,9.941322566381913,1.1622947564994222,1.4765640892145608
SB53200_component_389a,31.333174,-2.551608,13.543,31.332991045949488,-2.551390596002465,10.03180190664376,1.0626736559683188,1.3500067432834095
SB53200_component_393a,32.169389,-6.256949,14.321,32.168924243893315,-6.257090170506505,9.19437755873185,1.2260692225306835,1.5575823385218235
SB53200_component_396a,31.469136,-4.122891,13.734,31.46856136225046,-4.123062238206053,10.058192108023343,1.074833267465083,1.3654541550303205
SB53200_component_399a,33.123569,-4.094482,13.310,33.123187118313155,-4.094601881900321,10.862571895181958,0.9645158789367746,1.2253083844278432
SB53200_component_401a,34.376331,-2.356500,13.996,34.37587833696555,-2.3562924221502386,8.192054593016474,1.344853822065647,1.708484743479156
SB53200_component_404a,33.283935,-2.205517,13.754,33.28390740252553,-2.2053585386816605,10.526221182036116,1.0285383658056515,1.3066417161702215
SB53200_component_405a,33.583068,-3.834424,13.107,33.582648300020026,-3.8345062198851845,8.435635754857199,1.2230648040899483,1.5537655645462407
SB53200_component_406a,31.707282,-2.220211,13.431,31.70706274089316,-2.2201187044957167,8.564900170304321,1.2343832288447958,1.5681443436347904
SB53200_component_407a,33.221157,-6.310558,14.412,33.22060629304451,-6.310678849184374,9.172815511584709,1.2367603749075378,1.5711642389680827
SB53200_component_410a,34.209006,-6.598720,14.484,34.208390132510324,-6.598474401744758,8.187897021667421,1.3924516591359002,1.7689524144801791
SB53200_component_413a,34.242444,-2.348124,13.722,34.241965807300346,-2.348059277090402,9.236152004843822,1.169473334313027,1.4856836607792863
SB53200_component_416a,34.600535,-4.884525,13.051,34.600069419562,-4.884648562288457,8.885398447607535,1.1561943605063683,1.4688142257630037
SB53200_component_419a,31.472511,-3.057230,12.953,31.472157536204868,-3.057205897017372,8.666932080755993,1.176437748310719,1.4945311614273888
SB53200_component_420a,30.413327,-6.881244,13.054,30.412843257195235,-6.8812785920246755,8.236363805985743,1.2475905032163581,1.5849226926244966
SB53200_component_427a,33.855919,-4.598795,14.024,33.85567299542445,-4.5988171532771265,8.056492977806531,1.3702185793504613,1.7407078000910599
SB53200_component_428a,30.928305,-3.291320,13.144,30.9280068253772,-3.2912935013547284,8.585991031390881,1.2050389878343037,1.530865802835169
SB53200_component_431a,34.212607,-2.256226,12.410,34.21217856665401,-2.256148024161752,11.99401152355816,0.8144628712516055,1.0346830018494546
SB53200_component_434a,30.008953,-3.992572,12.221,30.00850838698244,-3.9926871690314165,8.44765606715386,1.1387659862128545,1.4466734465232363
SB53200_component_436a,29.729577,-6.575043,12.237,29.729284574739534,-6.575141167627933,9.152977786297756,1.0523895931761469,1.3369420041324882
SB53200_component_447a,33.026064,-3.896641,13.044,33.025689430983,-3.896703827988895,7.608183744581026,1.3495648649570318,1.7144695908831988
SB53200_component_448a,30.981195,-6.804647,11.820,30.980552597724408,-6.804631930774542,8.1387114815733,1.1432094058292934,1.4523183088116163
SB53200_component_449a,30.296347,-2.676426,12.670,30.296058314349594,-2.6764259035819946,8.765169008274018,1.1378376487943735,1.445494098782796
SB53200_component_451a,29.678477,-3.374784,12.300,29.678007850123375,-3.3748161463045054,8.397914178061027,1.152915990441397,1.4646494272194122
SB53200_component_453a,34.509820,-3.691390,12.129,34.50939598930199,-3.691416435376795,7.808267265250226,1.2227404854567276,1.5533535543873727
SB53200_component_454a,33.538958,-7.138949,12.203,33.53830824562427,-7.13903211295522,9.320521905501915,1.0306005237517635,1.3092614547111472
SB53200_component_455a,32.861179,-5.714843,12.903,32.860720942533845,-5.715048946117496,9.819110917766865,1.0343856902939932,1.3140700808851014
SB53200_component_460a,31.625208,-7.123961,11.946,31.624788762629606,-7.124038154153766,8.78961679032216,1.0698343783147437,1.3591036314956662
SB53200_component_464a,33.416194,-7.145127,12.579,33.415661059599834,-7.1452970683467525,7.625848876327383,1.2984400884759246,1.6495213420857249
SB53200_component_465a,31.875692,-2.421736,11.690,31.875546763585113,-2.4216687155971033,8.30813534441708,1.1075795012258787,1.4070545430195445
SB53200_component_466a,34.343081,-4.450452,11.659,34.3427006870925,-4.450609154140594,7.9053765866633725,1.1609211691508792,1.4748191017740544
SB53200_component_467a,30.742932,-6.600291,11.709,30.742490264298624,-6.600234497970538,7.188263149287704,1.2822118952174921,1.628905257169018
SB53200_component_473a,29.955218,-5.451326,11.635,29.95479873520901,-5.451427067186879,8.130937218063913,1.1263925387785556,1.4309543803921152
SB53200_component_474a,29.969247,-6.704163,11.517,29.96873747998306,-6.70434097444733,7.4235209186454485,1.2212186111965517,1.551420185189663
SB53200_component_475a,31.638315,-6.385256,12.137,31.63792236959613,-6.385303597773492,8.001994325912582,1.1939251273568916,1.516746899534846
SB53200_component_480a,29.576190,-2.817107,11.032,29.57582878567847,-2.8170648611966858,8.581004587006325,1.011998990846739,1.2856303100825466
SB53200_component_481a,31.358892,-2.902003,12.223,31.358639706099005,-2.9019503818528487,7.972297463891416,1.2068638489030574,1.5331840825201282
SB53200_component_482a,35.082374,-2.631838,11.198,35.08189315144393,-2.631752887812928,8.41325425307628,1.0477083961003852,1.3309950724630863
SB53200_component_483a,32.702683,-4.158713,11.187,32.70221853695703,-4.1588489204089125,7.376704450830764,1.1937551045014756,1.5165309047183426
SB53200_component_486a,32.654919,-4.694351,10.962,32.6545357923326,-4.69442437080396,6.904705135280169,1.2497082398045862,1.587613037546994
SB53200_component_487a,33.770390,-6.607639,11.090,33.76998824546013,-6.607672437723083,7.806478148417455,1.118253794069307,1.420615025334578
SB53200_component_488a,34.276747,-3.096551,10.868,34.27629747308435,-3.096597420819805,8.038295995857636,1.0642645916504068,1.352027847210176
SB53200_component_489a,29.308412,-5.238239,10.873,29.30788413998643,-5.238382960356252,9.57128051757228,0.894217831006266,1.1360026618169157
SB53200_component_490a,34.595033,-2.493082,10.774,34.59457855723629,-2.492972492828579,8.128690955203059,1.043326749282293,1.3254286855315118
SB53200_component_491a,34.304351,-3.172797,10.943,34.30391286930029,-3.172855138760838,7.094479584490084,1.2141709174452593,1.5424668870294937
SB53200_component_501a,30.699171,-5.521358,10.634,30.698983319260144,-5.52142412559283,7.828903423949321,1.0692018208920362,1.3583000388015467
SB53200_component_502a,32.665758,-5.943679,11.144,32.665261243252516,-5.9438103493064025,8.132555004051277,1.0786438529172249,1.3702950730556778
SB53200_component_505a,33.474117,-4.971585,10.429,33.473642084393795,-4.971729999366948,6.413642147058323,1.2799762618125539,1.6260651376692772
SB53200_component_511a,34.426403,-3.867965,10.880,34.42591830118117,-3.8681042008866493,6.754900565255461,1.2678676362135646,1.6106824977414675
SB53200_component_531a,32.742704,-6.749511,9.472,32.74228407351035,-6.749592143456435,7.779571994601963,0.9584069785484661,1.2175477171035476
SB53200_component_532a,30.560643,-2.435950,10.399,30.560342792524775,-2.4359128498484792,7.0641606459124295,1.1587640016016179,1.4720786642732855
SB53200_component_536a,30.989193,-5.447913,9.523,30.988869640001155,-5.447915626042383,7.616048965994805,0.9842558903775215,1.250385837329616
SB53200_component_537a,33.931389,-6.906279,9.752,33.93092611086971,-6.906377377695799,4.83756198093251,1.5868326228756264,2.0158914538934063
SB53200_component_542a,31.109364,-2.200579,9.730,31.109254957536997,-2.200447149609314,6.5865580026158534,1.1628354838740018,1.477251022214039
SB53200_component_547a,34.070472,-5.214821,9.483,34.06995754372771,-5.214918267425888,7.016079612874531,1.0639352784632572,1.3516094920351822
SB53200_component_550a,34.847630,-3.121597,9.761,34.847391236895916,-3.1215827852148927,7.202496394872376,1.0667808857941679,1.3552245144495334
SB53200_component_552a,30.749402,-2.179034,9.252,30.749140819837205,-2.178921149014739,6.024912490685683,1.2087844110911008,1.5356239396580105
SB53200_component_556a,33.844404,-3.744376,9.025,33.84394009095689,-3.7444673472089236,5.31430418722223,1.3367948362911268,1.6982467131313408
SB53200_component_559a,34.120942,-2.709090,9.729,34.12060829330511,-2.7091469984746066,6.521002340697971,1.1744048280586794,1.4919485660714236
SB53200_component_570a,32.475929,-2.324219,9.043,32.475821207502776,-2.324122583698772,7.640916928620145,0.9316033465881186,1.1834967328830122
SB53200_component_574a,31.351015,-5.176897,8.935,31.350715856036565,-5.1770296325413785,6.101343427885298,1.1527445640695086,1.4644316493939
SB53200_component_575a,33.693840,-3.941740,9.184,33.69356807957561,-3.9419438644489695,8.812626729620476,0.8203335562235805,1.0421410434178582
SB53200_component_577a,33.289556,-4.098695,8.910,33.28913559637695,-4.098753133236058,5.988233677132949,1.171232011686715,1.4879178615618163
SB53200_component_578a,29.689942,-3.308068,8.893,29.689324660017792,-3.3081610874329637,6.272475540625745,1.1160233348170439,1.4177814790108663
SB53200_component_580a,32.005339,-2.131529,8.514,32.005031615776815,-2.131421524365471,4.5906052416763155,1.4599153372239777,1.8546573906354564
SB53200_component_582a,32.109270,-5.988721,8.977,32.10886679093903,-5.98882794627668,5.714361048491302,1.2365951431777715,1.5709543307350742
SB53200_component_584a,34.935247,-3.537181,8.708,34.934773497334206,-3.537229494586921,6.063913573261417,1.1303928537621617,1.43603632833803
SB53200_component_585a,34.640417,-2.801811,8.710,34.64002898738664,-2.801869000913155,6.08402043555777,1.1269158036268379,1.4316191292260934
SB53200_component_586a,30.057064,-2.962370,8.691,30.056656928806976,-2.962479129686256,5.389033157280947,1.269471250903709,1.6127197089145915
SB53200_component_589a,29.389122,-6.336722,8.465,29.38865848563501,-6.3367878850172685,6.7477066311673495,0.9874946565729114,1.2545003236341723
SB53200_component_590a,30.520459,-6.382999,8.714,30.520126102107405,-6.382993628454369,5.735334788380917,1.1959767738511202,1.5193532844644873
SB53200_component_594a,31.481149,-3.407668,8.531,31.4806711877748,-3.407755065803789,4.704735590224027,1.4273441676783685,1.813279401940392
SB53200_component_595a,30.299094,-4.350571,8.334,30.298721162628876,-4.350664886931617,7.6853003124406145,0.8536043328803725,1.0844078038561957
SB53200_component_600a,31.808239,-2.589779,8.606,31.80788921681757,-2.5896966958254666,5.728664214853755,1.1825294050069417,1.5022699225903113
SB53200_component_601a,34.345535,-6.598556,8.811,34.34524348193611,-6.598467740216844,4.741583599139241,1.4627353577007458,1.8582399078442464
SB53200_component_604a,31.032283,-6.399727,8.473,31.031927968826118,-6.399698044345905,9.812132359778593,0.6797320740626751,0.8635227555109231
SB53200_component_605a,31.451933,-3.023042,8.338,31.451639903771742,-3.0228911845515998,6.179241003833227,1.0621619728953495,1.3493567077856319
SB53200_component_607a,34.793083,-2.336080,8.095,34.792633948383994,-2.335992920832708,5.7640652795999,1.1054827070631168,1.404390803081034
SB53200_component_608a,33.172278,-4.944576,8.030,33.17177867013596,-4.944638772120054,5.208790244727002,1.2135079852643382,1.5416247066389697
SB53200_component_609a,30.471449,-3.575451,8.343,30.471000506231945,-3.5755101594622984,7.9654987420524765,0.8244669828062304,1.0473920946019204
SB53200_component_610a,32.548110,-3.010161,8.183,32.54784075328762,-3.010168711261016,6.301115200373953,1.0222546328257456,1.2986589438033511
SB53200_component_611a,31.344790,-6.018233,8.210,31.34447117469515,-6.01831487542314,6.17020578914642,1.047387741943544,1.3305877176071845
SB53200_component_615a,30.763275,-3.957352,8.218,30.762846929587752,-3.957385571656911,5.801404536076497,1.1150567861248215,1.4165535881669713
SB53200_component_619a,29.927503,-6.151988,8.217,29.927045193726137,-6.152065125430698,6.892698572594182,0.9383999530591352,1.1921310530393308
SB53200_component_623a,31.241383,-6.868469,8.722,31.241125802664676,-6.868458098165538,5.665367906327359,1.211858593981586,1.5395293414800402
SB53200_component_624a,32.109823,-5.239881,8.068,32.10942605501996,-5.23992898330875,7.832516466141536,0.8108276328768598,1.0300648424627166
SB53200_component_625a,31.076226,-5.393117,8.117,31.07601643520279,-5.393170291293355,6.214805838398173,1.0280919000394826,1.3060745318878333
SB53200_component_629a,32.411662,-6.715935,8.140,32.41116002214882,-6.716059615353825,8.550271030324033,0.7493910783150055,0.9520166453734354
SB53200_component_631a,32.174404,-4.644542,8.082,32.17411903560395,-4.644690522471629,5.027692403957953,1.2653600281923625,1.6074968652388442
SB53200_component_633a,33.969157,-7.192380,7.997,33.96875122685881,-7.1924643126277115,5.859718234149429,1.0742722342547992,1.3647414257621815
SB53200_component_634a,32.297324,-2.181395,8.530,32.2971738075216,-2.1812490811045837,5.896054679283512,1.1388105759488625,1.4467300927419073
SB53200_component_636a,32.717205,-3.358259,7.828,32.716890121547166,-3.3583352360934176,7.093283332839734,0.8686953360431836,1.1035792173172194
SB53200_component_637a,33.069514,-3.492860,7.770,33.06918187365259,-3.492894342111808,4.455515205910498,1.3727361294648528,1.7439060628991145
SB53200_component_646a,35.013613,-3.015193,7.517,35.01326434257747,-3.015254985784425,11.036038506708213,0.536161136632403,0.6811321103849972
SB53200_component_647a,34.615104,-5.581618,8.129,34.61452295043581,-5.58188550878247,5.232523997453883,1.222896933262126,1.5535523036375054
SB53200_component_653a,32.208573,-6.685269,7.523,32.20808153464626,-6.685359899421899,5.0556755115393575,1.1713207392913527,1.488030579952739
SB53200_component_657a,31.813738,-6.046151,7.560,31.81327835257936,-6.046317438869383,5.309908800145508,1.1207240891051564,1.4237532559075918
SB53200_component_659a,33.443025,-7.177705,7.696,33.442546134691504,-7.177642769897029,3.636092210124999,1.666073485719154,2.1165580118545897
SB53200_component_664a,30.189811,-6.571076,7.435,30.189365642827568,-6.571090020336421,5.208638144279219,1.123623358689857,1.427436450148796
SB53200_component_665a,29.368772,-2.917590,7.729,29.368348514016695,-2.917608110771715,5.030545614214587,1.209406219698294,1.5364138771971863
SB53200_component_668a,31.534003,-2.839833,7.269,31.533735697588504,-2.8397692790214037,6.050118904522223,0.9457464910272352,1.2014639989922304
SB53200_component_669a,34.929049,-6.117518,7.499,34.92847544561445,-6.1172143606319995,4.460990043148072,1.3232322605931293,1.681016993973671
SB53200_component_670a,34.467591,-5.089408,7.371,34.46722855420474,-5.089468381574155,7.211686046639723,0.8045509739259225,1.0220910568499226
SB53200_component_673a,35.124202,-6.053048,7.613,35.1236631304631,-6.053080196095205,4.869353195043086,1.230689583276238,1.5634519845113222
SB53200_component_675a,33.979966,-2.899996,7.335,33.97955430240324,-2.900102333959076,4.7051891083818855,1.2271199422653611,1.5589171591595135
SB53200_component_677a,31.826343,-6.916840,7.818,31.825904942154924,-6.916796312835303,4.762862405633155,1.2920865283937712,1.6414498622794926
SB53200_component_681a,32.005384,-5.786590,7.976,32.00486327453881,-5.786658159391673,5.756473258342923,1.0906681257660105,1.3855705523505406
SB53200_component_682a,34.475976,-5.213766,7.436,34.475499906408686,-5.213821968714874,4.349567440988203,1.3457279763965613,1.7095952577323106
SB53200_component_683a,32.249592,-2.226053,7.326,32.2494617030359,-2.2259109808314186,4.670408186626192,1.2347415555697414,1.5685995572295364
SB53200_component_685a,34.654477,-3.952545,7.474,34.65404468776721,-3.952698437400969,4.664697600076499,1.2612279133876345,1.6022474805203335
SB53200_component_688a,31.630582,-2.967386,7.425,31.630199549779395,-2.967313378147729,5.0009332007177,1.1687170832086542,1.4847229292463409
SB53200_component_694a,32.730263,-5.999063,7.318,32.729933025351094,-5.999356262126349,5.932550365243731,0.9709904049128878,1.2335335377270016
SB53200_component_698a,29.907594,-4.843267,7.242,29.907126379567785,-4.843438145718834,4.4957173914140816,1.2680123993590877,1.6108664029521949
SB53200_component_700a,33.009533,-4.430966,7.293,33.00911315403072,-4.431343026235743,3.6590640006525934,1.5689178262770853,1.993132730105769
SB53200_component_701a,30.694230,-3.133119,6.982,30.69391008951682,-3.133082219304018,3.792830657545754,1.4490399546405937,1.840841446539263
SB53200_component_704a,34.449014,-6.803474,6.819,34.44864140647391,-6.8033950956137,5.498128770578332,0.9762695528570113,1.2402400983755417
SB53200_component_710a,30.855420,-2.814364,7.249,30.855220909975806,-2.8143060192085603,5.8411098140200215,0.9768923519950597,1.2410312942721882
SB53200_component_711a,33.733963,-4.427514,6.771,33.73362173038866,-4.427605296161338,4.824547101824535,1.1047403935612452,1.403447777696403
SB53200_component_718a,32.901529,-4.212034,6.925,32.90105289470627,-4.212095340694865,6.173794558567621,0.8829408141710465,1.1216764868090345
SB53200_component_720a,31.197751,-6.373636,6.485,31.197342480694424,-6.3736929665554,4.667998547628178,1.0935616049779036,1.3892463905777026
SB53200_component_721a,33.876705,-4.302667,7.016,33.87616396972098,-4.302822256899632,3.66439816523119,1.5071305985372634,1.914639042387934
SB53200_component_726a,33.416640,-2.482181,7.098,33.416279344428176,-2.4821824555162024,4.022710012872008,1.3889328452624974,1.7644821592604576
SB53200_component_728a,31.057537,-2.559954,6.422,31.05733071348392,-2.559782126750229,4.452325920696111,1.1353959088133403,1.4423921441787406
SB53200_component_730a,32.393859,-3.721360,6.720,32.39356883337405,-3.7215332649595014,5.1983449753608655,1.0175790078017934,1.2927190907958457
SB53200_component_733a,29.573971,-4.231883,6.807,29.573451233981597,-4.231962521666866,4.052344388034977,1.322249436805002,1.6797684274603493
