Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_4a,326.139458,-5.913098,627.6329956054688,4483.0927734375,326.139472,-5.912845,660.092,0.9508265447929513,0.9508265447929513
SB51562_component_10a,329.924762,-3.121464,378.06201171875,2885.9697265625,329.924821,-3.121248,382.008,0.9896704040720352,0.9896704040720352
SB51562_component_13a,329.209074,-3.557904,270.3609924316406,2787.2265625,329.209109,-3.557734,246.663,1.0960743704229683,1.0960743704229683
SB51562_component_30a,326.453181,-4.151788,200.69900512695312,2418.060302734375,326.453212,-4.151764,208.173,0.9640971938097309,0.9640971938097309
SB51562_component_34a,330.17872,-5.349442,176.86199951171875,2156.853515625,330.179033,-5.34915,167.612,1.055186976539381,1.055186976539381
SB51562_component_41a,328.496783,-5.379342,153.72900390625,2294.462646484375,328.496764,-5.379101,158.348,0.9708300951464495,0.9708300951464495
SB51562_component_49a,330.566863,-4.655016,130.47900390625,1418.25,330.567236,-4.654812,129.6,1.0067824375482253,1.0067824375482253
SB51562_component_54a,327.056405,-5.641565,131.23500061035156,2476.132080078125,327.056539,-5.64142,136.505,0.9613933600260178,0.9613933600260178
SB51562_component_55a,325.864686,-5.336116,111.7699966430664,1832.2950439453125,325.864709,-5.335908,113.549,0.9843327254583166,0.9843327254583166
SB51562_component_65a,327.742888,-5.696183,93.13899993896484,1940.3958740234375,327.742978,-5.696018,95.555,0.9747161314317915,0.9747161314317915
SB51562_component_72a,330.125769,-4.998728,86.28700256347656,1268.9263916015625,330.126062,-4.998466,87.924,0.9813816769423201,0.9813816769423201
SB51562_component_75a,330.242861,-5.525681,84.89700317382812,1414.9500732421875,330.243217,-5.525409,87.164,0.9739915925591772,0.9739915925591772
SB51562_component_79a,324.805794,-4.217401,89.75700378417969,89757.0,324.805961,-4.217473,91.694,0.9788754311533981,0.9788754311533981
SB51562_component_97a,326.110604,-6.016289,56.62799835205078,845.1939697265625,326.110606,-6.01607,64.473,0.8783211321336184,0.8783211321336184
SB51562_component_103a,329.425875,-2.810405,55.007999420166016,1018.6666259765625,329.425885,-2.81017,58.227,0.944716358736772,0.944716358736772
SB51562_component_105a,328.309165,-5.797583,53.319000244140625,1159.108642578125,328.309192,-5.797334,55.179,0.9662915283738491,0.9662915283738491
SB51562_component_110a,328.317773,-6.817667,49.33700180053711,1096.3778076171875,328.317641,-6.817394,41.066,1.2014075342262969,1.2014075342262969
SB51562_component_111a,329.78872,-6.460466,51.513999938964844,1030.280029296875,329.788836,-6.460102,53.911,0.9555378297372492,0.9555378297372492
SB51562_component_113a,326.880192,-6.550585,49.178001403808594,1046.3404541015625,326.880157,-6.550468,49.503,0.9934347696868593,0.9934347696868593
SB51562_component_125a,328.793403,-2.521994,51.22100067138672,1067.1041259765625,328.793252,-2.521586,55.681,0.9199008759071626,0.9199008759071626
SB51562_component_126a,328.987304,-6.432108,42.49599838256836,867.2653198242188,328.987237,-6.4318,35.872,1.1846565115568788,1.1846565115568788
SB51562_component_127a,330.518705,-6.377538,43.05099868774414,683.3491821289062,330.51899,-6.377225,44.842,0.9600597361345199,0.9600597361345199
SB51562_component_141a,325.915454,-6.381667,39.34400177001953,819.6666870117188,325.915424,-6.381516,40.809,0.9641010995128412,0.9641010995128412
SB51562_component_142a,329.542087,-6.982277,39.027000427246094,672.8793334960938,329.542048,-6.981934,39.469,0.9888013485835996,0.9888013485835996
SB51562_component_143a,329.14083,-6.956185,38.98099899291992,779.6199951171875,329.140693,-6.955873,40.298,0.9673184523529684,0.9673184523529684
SB51562_component_144a,330.135767,-2.421325,38.3489990234375,723.5660400390625,330.135811,-2.421168,40.144,0.9552859461796906,0.9552859461796906
SB51562_component_145a,326.691336,-3.614825,38.132999420166016,560.7793579101562,326.691337,-3.614876,35.069,1.0873705956875306,1.0873705956875306
SB51562_component_146a,327.601272,-2.289705,37.900001525878906,676.7857055664062,327.601103,-2.289356,39.111,0.9690368828687302,0.9690368828687302
SB51562_component_149a,327.750313,-6.774796,43.422000885009766,904.625,327.750218,-6.774599,41.899,1.036349337335253,1.036349337335253
SB51562_component_153a,328.319308,-3.311762,36.24700164794922,739.7347412109375,328.319157,-3.311608,40.36,0.898092211297057,0.898092211297057
SB51562_component_159a,328.937881,-6.233895,35.555999755859375,772.95654296875,328.937918,-6.233539,37.553,0.9468218186525544,0.9468218186525544
SB51562_component_173a,325.956239,-6.012508,31.94300079345703,541.4067993164062,325.956342,-6.01236,33.019,0.9674127258080812,0.9674127258080812
SB51562_component_175a,328.318144,-3.394061,31.46299934387207,616.9215698242188,328.318081,-3.39401,33.965,0.9263359147319908,0.9263359147319908
SB51562_component_177a,330.451617,-4.768554,31.545000076293945,500.7142639160156,330.451973,-4.76832,29.973,1.0524472050276565,1.0524472050276565
SB51562_component_178a,329.176572,-2.24124,30.895000457763672,514.9166870117188,329.176616,-2.240997,37.99,0.813240338451268,0.813240338451268
SB51562_component_180a,326.99634,-2.120261,30.250999450683594,1440.5238037109375,326.996268,-2.119898,32.356,0.9349424975486337,0.9349424975486337
SB51562_component_187a,325.461281,-2.60752,31.531999588012695,553.1929931640625,325.461139,-2.607113,35.034,0.9000399494209252,0.9000399494209252
SB51562_component_188a,329.501174,-4.828611,29.371000289916992,716.3658447265625,329.501413,-4.82832,29.758,0.98699510349879,0.98699510349879
SB51562_component_191a,330.429165,-2.456808,28.742000579833984,513.25,330.429167,-2.4567,29.393,0.9778518892196776,0.9778518892196776
SB51562_component_203a,329.053942,-7.195738,30.261999130249023,570.9811401367188,329.053815,-7.195463,30.775,0.9833305972461097,0.9833305972461097
SB51562_component_210a,328.801969,-6.77387,25.711000442504883,597.9302368164062,328.801817,-6.773533,30.872,0.8328258759557166,0.8328258759557166
SB51562_component_213a,328.420146,-6.384483,25.43899917602539,578.1590576171875,328.420042,-6.384172,24.462,1.0399394643130322,1.0399394643130322
SB51562_component_214a,326.414751,-7.105817,25.14699935913086,457.2181701660156,326.414657,-7.105663,25.566,0.9836110208531198,0.9836110208531198
SB51562_component_221a,327.423813,-3.292238,25.062999725341797,569.6136474609375,327.423812,-3.292157,26.61,0.9418639505953325,0.9418639505953325
SB51562_component_227a,329.152852,-5.842733,26.197999954223633,444.0339050292969,329.153018,-5.842458,27.646,0.9476235243515746,0.9476235243515746
SB51562_component_229a,330.471099,-4.652994,23.691999435424805,394.8666687011719,330.471421,-4.652703,22.085,1.0727642941102469,1.0727642941102469
SB51562_component_230a,327.91882,-3.835517,24.29599952697754,476.39215087890625,327.91874,-3.835545,29.088,0.8352585095908119,0.8352585095908119
SB51562_component_231a,324.925197,-6.785901,24.711999893188477,392.25396728515625,324.925338,-6.785866,26.875,0.9195162750953851,0.9195162750953851
SB51562_component_235a,328.471576,-5.793311,26.621999740600586,605.0454711914062,328.471749,-5.793008,27.628,0.9635876552989933,0.9635876552989933
