Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82196_component_1a,165.629715,-9.690215,1765.508056640625,4359.279296875,165.629533,-9.690124,1899.971,0.9758466279817151,0.929228949621139
SB82196_component_2a,165.691238,-6.797093,725.7550048828125,2749.072021484375,165.691042,-6.797057,797.794,0.9553403209552593,0.909702260085702
SB82196_component_4a,164.980759,-11.305021,491.4219970703125,3931.3759765625,164.98062,-11.305044,515.678,1.0007712555145525,0.9529628897690274
SB82196_component_7a,168.635626,-8.27748,416.6180114746094,4528.45654296875,168.635487,-8.277422,402.767,1.0862830317839887,1.0343896383631463
SB82196_component_12a,168.312418,-7.995388,345.7130126953125,4165.21728515625,168.312237,-7.995302,360.144,1.008087842407814,0.9599299521727767
SB82196_component_19a,165.550411,-11.484797,308.9469909667969,3510.76123046875,165.550259,-11.484795,322.602,1.005716900841067,0.9576722740925254
SB82196_component_23a,165.011496,-9.767011,247.9530029296875,3646.367431640625,165.011269,-9.766945,260.913,0.9980044739516521,0.950328281571587
SB82196_component_24a,169.116176,-9.622244,270.7980041503906,2219.65576171875,169.115932,-9.62217,281.718,1.0094613532486592,0.9612378483106887
SB82196_component_25a,168.290131,-7.714222,240.74200439453125,3647.606201171875,168.289936,-7.714133,268.07,0.9431103087552799,0.8980564941788759
SB82196_component_29a,164.781131,-9.410714,231.93699645996094,3802.245849609375,164.780904,-9.410635,235.754,1.0331652559633413,0.9838093795225572
SB82196_component_30a,167.083696,-9.326596,255.73899841308594,4124.82275390625,167.083541,-9.326493,269.055,0.9981934757797503,0.9505082544947536
SB82196_component_31a,167.542201,-11.765482,215.5229949951172,1959.2999267578125,167.541856,-11.76535,205.023,1.1039511690737551,1.051213741849047
SB82196_component_32a,163.717952,-7.523463,205.843994140625,1789.94775390625,163.717741,-7.523432,223.119,0.9688587808002704,0.9225749225329308
SB82196_component_35a,164.844126,-9.077313,212.17300415039062,3367.825439453125,164.843927,-9.077196,227.288,0.9803303602366532,0.9334984871633814
SB82196_component_36a,165.920083,-8.987766,200.8350067138672,3042.95458984375,165.91994,-8.987618,211.164,0.9987996218876918,0.9510854440807486
SB82196_component_38a,163.976784,-7.690081,195.43499755859375,2326.607177734375,163.976593,-7.690037,216.85,0.9464588694579037,0.901245089041244
SB82196_component_46a,166.090352,-8.99113,145.03399658203125,2500.586181640625,166.090186,-8.990958,118.179,1.2888083408818631,1.2272400052634669
SB82196_component_51a,165.106863,-9.438361,130.322998046875,2327.1962890625,165.106657,-9.438282,139.288,0.9825760948614072,0.9356369396277855
SB82196_component_56a,165.155628,-10.485845,113.8010025024414,2069.109130859375,165.155441,-10.485832,122.329,0.9769571070074413,0.9302863793739948
SB82196_component_58a,165.962779,-10.977002,105.38999938964844,2342.0,165.962606,-10.976937,113.677,0.9736113596963426,0.9271004635031574
SB82196_component_59a,168.0527,-8.705351,102.21399688720703,2323.04541015625,168.05255,-8.705238,100.843,1.0644455433559954,1.0135953599873766
SB82196_component_70a,168.258083,-11.814568,89.27799987792969,1463.57373046875,168.257724,-11.814466,91.503,1.024632090150847,0.97568385602581
SB82196_component_79a,167.322599,-8.758258,87.23100280761719,1855.9788818359375,167.322451,-8.758092,89.777,1.0203862800101677,0.9716408746963832
SB82196_component_87a,164.287977,-9.507883,71.79900360107422,1495.8126220703125,164.287725,-9.507793,77.141,0.9774442296308018,0.9307502314083849
SB82196_component_91a,167.414776,-11.333774,69.16699981689453,1305.0377197265625,167.414413,-11.333639,75.408,0.9632529549497643,0.917236895513666
SB82196_component_93a,167.570651,-7.947247,66.65299987792969,1514.8409423828125,167.570503,-7.947083,73.374,0.9539735630218785,0.9084007942585888
SB82196_component_99a,168.100383,-10.886576,64.302001953125,1531.0001220703125,168.100034,-10.886521,69.495,0.9716945552890461,0.9252752277591912
SB82196_component_103a,165.285833,-8.592246,65.85900115966797,1291.35302734375,165.285641,-8.592118,71.605,0.9658965723666774,0.9197542233037912
SB82196_component_105a,167.905404,-10.990445,69.8219985961914,1662.4285888671875,167.905027,-10.990383,74.687,0.9817617211802293,0.9348614698165867
SB82196_component_114a,169.20145,-10.588851,57.45100021362305,1126.490234375,169.20112,-10.588763,60.876,0.9910836690525379,0.9437380940538644
SB82196_component_115a,166.023865,-8.424259,56.75299835205078,1158.2244873046875,166.023643,-8.424218,60.245,0.9892968732314169,0.9420366561880784
SB82196_component_133a,164.039956,-7.902687,57.51300048828125,1173.7347412109375,164.039735,-7.902621,61.362,0.9842951688294705,0.9372738908164866
SB82196_component_139a,167.321623,-11.768043,47.986000061035156,979.30615234375,167.321309,-11.767937,49.496,1.0181301101191709,0.9694924854742839
SB82196_component_142a,169.532503,-7.715283,51.297000885009766,339.7152404785156,169.532438,-7.715241,55.543,0.9698877531432024,0.9235547393012579
SB82196_component_146a,167.921397,-9.038097,46.409000396728516,1221.28955078125,167.921242,-9.03797,49.874,0.9772076260703828,0.9305249307600857
SB82196_component_148a,166.128571,-10.449927,46.03799819946289,939.551025390625,166.128414,-10.449848,49.251,0.9816580061127524,0.9347627093757059
SB82196_component_150a,168.326122,-11.717057,45.17399978637695,792.5263061523438,168.325805,-11.716996,46.127,1.0284712827979834,0.9793396445981085
SB82196_component_151a,164.987511,-11.280027,44.61899948120117,394.8583984375,164.987402,-11.280046,34.528,1.3570855893540295,1.2922555456789033
SB82196_component_153a,165.880017,-8.905857,44.680999755859375,893.6199951171875,165.879923,-8.905724,48.062,0.9762923295261873,0.9296533593246094
SB82196_component_157a,165.864951,-10.394958,47.51599884033203,791.933349609375,165.864832,-10.394918,50.677,0.9846634099810384,0.937624540527893
SB82196_component_161a,164.363999,-9.613804,47.143001556396484,1071.431884765625,164.363787,-9.613724,50.357,0.9831419220286647,0.9361757363702461
SB82196_component_162a,167.464511,-8.561882,42.185001373291016,1140.1351318359375,167.464343,-8.561697,41.801,1.0598154108469569,1.0091864159539488
SB82196_component_163a,168.043565,-7.499207,42.345001220703125,1008.21435546875,168.043388,-7.499054,47.611,0.9340146337885072,0.8893953334461181
SB82196_component_172a,166.39326,-7.221151,40.58700180053711,901.933349609375,166.393047,-7.221089,42.858,0.9945208774654409,0.9470111017904969
SB82196_component_177a,168.606654,-7.261923,38.85100173950195,809.3958740234375,168.606432,-7.261856,44.209,0.9228909007069527,0.8788029980208091
