BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243224669.123435,141.3885208333,-72.46965,288.7755330578315,-15.534608657648961,12.895114066639955,11.899723437615167,84.7112114026829,,
1,5243224593.82093,139.1864208333,-71.87253055556,287.8452242647369,-15.623578664296089,12.854480232399588,11.861982102551435,84.8767441664764,,
2,5243224561.312815,137.1246708333,-71.25186944444,286.91447608047355,-15.708107692148374,12.812696089230853,11.8266625155438,84.0569314427096,,
3,5243224497.679445,135.1939291667,-70.60983888889,285.98311061013436,-15.788207987013354,12.77383085905806,11.781605355173603,83.2888319455974,,
4,5243224349.22106,133.3849708333,-69.94833055556,285.0509212763403,-15.863862005765188,12.75229477573632,11.742516112873968,82.4451101895061,,
5,5243224363.833158,131.6888708333,-69.26905,284.11773276959815,-15.93507131203612,12.720736171243045,11.676937118125968,81.5363508772597,,
6,5243224610.573639,138.5235708333,-72.74971111111,288.3899158336903,-16.355571801585207,12.83539409628865,11.907020897823275,86.6345469062643,,
7,5243224836.803171,136.3859916667,-72.12153055556,287.45582728373694,-16.44265924767766,12.793685540203333,11.881663557621335,85.4310734339987,,
8,5243224680.446259,134.3925208333,-71.4716,286.52117698652637,-16.525296465187456,12.76009556082498,11.845493929540007,84.5110226458754,,
9,5243224463.806637,132.5322208333,-70.802,285.5857750114287,-16.60347894856333,12.730518107201375,11.79565811069904,83.3221240993835,,
10,5243224441.100899,130.7946083333,-70.11456944444,284.6494456044609,-16.67720682323751,12.708346902486875,11.741880614406192,82.2088634067133,,
11,5243223217.9374695,129.1697708333,-69.41088055556,283.7119812397341,-16.74646045211878,12.6967496516415,12.120573859474105,89.1044043265391,,
12,5243224399.098643,137.7940416667,-73.62463888889,288.9391954650171,-17.08582255647004,12.8110669085088,11.9924892616455,87.4152038488866,,
13,5243224676.306464,135.57585,-72.98813055556,288.0015409761917,-17.175498555156953,12.773576339505432,11.928639120652765,87.3609223476508,,
14,5243224523.555358,133.5167791667,-72.32951944444,287.06339329096255,-17.260711121120444,12.743045203652315,11.900780570090088,86.2401950588538,,
15,5243224602.630498,131.6037791667,-71.65106944444,286.12456237177275,-17.34145106227959,12.722679669529441,11.8522513097514,84.6591560334,,
16,5243224393.756129,129.8244416667,-70.95476111111,285.18486472935865,-17.417721471237915,12.69163035402552,11.849227617786443,84.2853731277423,,
17,5243223312.576851,128.1671708333,-70.2423,284.24410921101304,-17.48951693142741,12.663815755240476,12.144856233617713,-88.4429782745468,,
18,5243224615.144967,134.6828291667,-73.85141111111,288.5519789112287,-17.906725328962423,12.778211834991037,11.978516916997307,89.2869868214066,,
19,5243224594.167121,132.5555083333,-73.18325,287.61011405875274,-17.994548624351353,12.730867615027584,11.941693570159236,87.8525176677887,,
20,5243224533.521241,130.5888791667,-72.49511944444,286.66762873144467,-18.077879728689236,12.7024899591168,11.901567637094653,86.3259589405134,,
21,5243224166.754719,128.7681791667,-71.78916111111,285.72433982066855,-18.156728410915647,12.67600181796882,11.897720841883643,85.9318883076257,,
22,5243224556.251125,127.0798083333,-71.0672,284.7800606358516,-18.231085141203994,12.643232197976785,11.79691126359876,83.5033137959752,,
23,5243224437.948999,125.5113291667,-70.33078888889,283.8345974970101,-18.30093527111862,12.631647324090634,11.740374036766513,82.1996364430271,,
24,5243224896.651647,133.6930083333,-74.71101111111,289.107513635853,-18.636443980392414,12.772333279377108,12.046241258136108,-86.922850152041,,
25,5243223529.056934,131.4952291667,-74.03231944444,288.1616950125492,-18.72690371979865,12.791805522897816,12.22986903272298,-73.9573148364437,,
26,5243224622.204506,129.4747291667,-73.33361111111,287.2153342885685,-18.812867752919466,12.666915086076072,11.963628394364017,89.3381935240527,,
27,5243224471.803484,127.6138791667,-72.61716944444,286.2682288640162,-18.8943268812736,12.630291858033695,11.907634432970484,87.3019773717053,,
28,5243224370.745978,125.8966291667,-71.88496111111,285.3202091968645,-18.971281759589345,12.608322345708515,11.900160523784916,86.3304171691229,,
29,5243224530.381983,124.3084583333,-71.13861111111,284.371063734191,-19.043717488125072,12.589189381284408,11.807134203721931,83.9249682542705,,
30,5243224903.716505,130.3196291667,-74.87611944444,288.7185166553292,-19.45787593993591,12.711380832403165,12.070862159108579,-85.7740239187876,,
31,5243224673.302345,128.2460583333,-74.16583888889,287.76804318881744,-19.546508220599847,12.660203842740215,12.044761841638763,-87.1446133670309,,
32,5243224643.244515,126.3474416667,-73.43803055556,286.81690095211854,-19.630618748213628,12.621205503439201,11.979132268964545,89.5729875361775,,
33,5243224460.92201,124.6047291667,-72.69476111111,285.8648946605633,-19.710202329527405,12.584123408041705,11.91210122233631,87.0321838407995,,
34,5243224535.961569,123.0009583333,-71.93776111111,284.9118331591832,-19.785254784451478,12.563743159634688,11.86958931745968,85.4080623851327,,
35,5243224514.931691,121.52115,-71.16846944444,283.9575270959585,-19.855756754989788,12.552961382196084,11.813335166566116,83.7903346249389,,
