Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51559_component_1184a,198.650898,-3.933656,3.502,198.65083,-3.93256,2.4,1.0641251129489377,1.459166705608368
SB51559_component_1187a,198.152239,-3.366636,3.922,198.15217,-3.36531,2.9,0.9862735009048482,1.352413769426017
SB51559_component_1219a,200.619089,-5.834657,3.278,200.62017,-5.83469,2.7,0.8853866745260179,1.2140741171660245
SB51559_component_1239a,198.869969,-3.930757,3.236,198.86937,-3.93161,2.1,1.123768895668667,1.540952410016741
SB51559_component_1240a,197.753750,-3.775352,3.319,197.75437,-3.77358,3.2,0.7563887410858704,1.0371875017881393
SB51559_component_1250a,201.083090,-3.918240,3.363,201.08371,-3.91978,2.7,0.9083450904338055,1.245555524472837
SB51559_component_1252a,197.124225,-7.189855,3.376,197.12337,-7.18936,5.7,0.4319319737068959,0.5922806890387284
SB51559_component_1279a,200.601341,-6.781548,3.423,200.60317,-6.78311,3.0,0.8320960063796797,1.1410000324249268
SB51559_component_1294a,198.523229,-3.323668,3.202,198.52458,-3.32361,2.3,1.0152693121097827,1.3921738707500957
SB51559_component_1305a,196.259009,-5.034224,3.107,196.25725,-5.03325,2.8,0.8092282183519265,1.1096428973334176
SB51559_component_1315a,196.847574,-3.794992,3.190,196.84712,-3.79719,3.6,0.6462134172099941,0.8861111270056831
SB51559_component_1317a,197.925089,-3.166479,3.367,197.92450,-3.16561,3.8,0.6461707780722997,0.8860526586833753
SB51559_component_1326a,200.756525,-4.389654,3.103,200.75392,-4.38997,3.5,0.6465490853948372,0.8865714073181152
SB51559_component_1358a,199.048902,-6.266448,2.915,199.04700,-6.26714,2.4,0.8857580185236962,1.2145833174387615
SB51559_component_1367a,196.006708,-2.888091,3.276,196.00650,-2.88858,2.5,0.9556341659874066,1.3104000091552734
SB51559_component_1371a,198.259835,-5.358784,2.906,198.25975,-5.35875,3.8,0.5576988887186876,0.7647368155027691
SB51559_component_1374a,201.476735,-4.882871,2.802,201.47800,-4.88231,2.3,0.8884399579730647,1.2182608894679858
SB51559_component_1427a,197.357993,-2.885701,2.865,197.36017,-2.88667,2.7,0.7738354914357317,1.0611111146432382
SB51559_component_1446a,200.111114,-6.177368,2.864,200.10846,-6.17711,2.1,0.9945841003267879,1.3638095628647577
SB51559_component_1460a,199.760936,-3.926763,2.619,199.76275,-3.92769,3.1,0.6161147108823818,0.8448386961413967
SB51559_component_1470a,198.315780,-5.770120,2.696,198.31696,-5.77081,2.8,0.7021819368904834,0.9628571782793318
SB51559_component_1484a,198.718042,-2.761336,2.615,198.71842,-2.76117,2.4,0.7945994021263376,1.0895833373069763
SB51559_component_1525a,200.107690,-3.213597,2.562,200.10671,-3.21286,3.1,0.602705588735762,0.826451624593427
SB51559_component_1595a,199.301095,-6.500042,2.583,199.30104,-6.49906,2.7,0.6976673734456449,0.9566666461803295
SB51559_component_1631a,199.041866,-2.483386,2.506,199.04062,-2.48236,2.7,0.6768697268950228,0.9281481636895074
SB51559_component_1640a,196.165233,-2.516841,2.277,196.16496,-2.51847,2.4,0.691893993360698,0.9487499793370565
SB51559_component_1649a,201.120098,-6.833241,2.317,201.11937,-6.83206,3.1,0.5450697800419326,0.7474193265361171
SB51559_component_1683a,198.602516,-6.841330,2.259,198.60400,-6.84281,2.4,0.686424509702187,0.9412500262260437
SB51559_component_1697a,199.044560,-2.738854,2.245,199.04342,-2.73803,2.1,0.7796232986979552,1.0690475645519437
SB51559_component_1869a,197.814355,-6.149801,1.974,197.81446,-6.15106,2.5,0.5758308329080246,0.7895999908447265
SB51559_component_1876a,197.590845,-4.472129,1.947,197.58996,-4.47217,2.2,0.6454031155289895,0.8850000121376731
SB51559_component_2294a,201.488166,-6.385544,1.475,201.48583,-6.38661,2.7,0.3983969858701467,0.546296305126614
SB51559_component_2646a,196.905947,-3.200331,1.316,196.90354,-3.19989,2.3,0.4172687194985686,0.5721739064092222
