Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73071_component_2a,328.412201,-46.638237,1221.0279541015625,7182.51708984375,328.41125,-46.63863,8417.1,0.6316603785357046,0.145065159508805
SB73071_component_3a,322.54123,-48.33676,1004.155029296875,6355.4111328125,322.54041,-48.33772,3426.5,1.2760583918655681,0.2930556046393915
SB73071_component_6a,327.844362,-45.932431,479.6260070800781,3867.95166015625,327.84384,-45.93311,2104.3,0.9924658804561324,0.22792662979616884
SB73071_component_12a,326.078539,-44.291744,353.6000061035156,3571.71728515625,326.07852,-44.29203,1366.7,1.1265736414117486,0.2587254014074161
SB73071_component_16a,324.391978,-45.443948,260.177001953125,3883.23876953125,324.39096,-45.44409,654.8,1.7301380226533742,0.39733812149224956
SB73071_component_20a,328.036287,-48.540951,216.62600708007812,3734.93115234375,328.03552,-48.54134,641.2,1.4710844248720236,0.33784467729269824
SB73071_component_25a,324.813447,-46.440851,200.2570037841797,3513.28076171875,324.8125,-46.44063,567.0,1.53788964061305,0.3531869555276538
SB73071_component_37a,325.458287,-45.035472,141.4980010986328,2947.875,325.45667,-45.03611,497.6,1.2381990014094353,0.2843609346837476
SB73071_component_38a,325.359212,-45.008529,141.81300354003906,3223.022705078125,325.35764,-45.00902,398.5,1.5495594606819956,0.3558670101381156
SB73071_component_49a,324.346746,-45.90646,121.1259994506836,2816.883544921875,324.34525,-45.90666,338.4,1.5585743892737223,0.35793735062258747
SB73071_component_60a,323.486279,-45.952297,106.97000122070312,2609.0244140625,323.48599,-45.95223,326.8,1.4252809131300115,0.3273255851306705
SB73071_component_63a,330.39506,-46.760525,101.09200286865234,1312.8831787109375,330.39526,-46.76045,165.0,2.6678006446525506,0.6126788052645596
SB73071_component_68a,322.478456,-45.668034,91.49400329589844,2178.4287109375,322.47699,-45.66747,269.1,1.4804694467356947,0.3400000122478574
SB73071_component_71a,322.347094,-44.74715,87.5739974975586,1684.1153564453125,322.34799,-44.74629,274.7,1.3881520263091827,0.3187986803697073
SB73071_component_77a,324.322912,-48.786362,81.55699920654297,1853.568115234375,324.32224,-48.78632,150.2,2.3643503004466346,0.5429893422539479
SB73071_component_93a,325.749891,-48.088722,73.1240005493164,2150.705810546875,325.74948,-48.08833,282.0,1.1290972542403301,0.2593049664869376
SB73071_component_118a,327.842866,-47.312926,58.60900115966797,1831.53125,327.84274,-47.31122,347.9,0.7335511590120736,0.16846507950465067
SB73071_component_130a,329.495424,-45.46254,55.53499984741211,1500.9459228515625,329.49527,-45.46321,156.4,1.5461461474503875,0.3550831192289777
SB73071_component_165a,330.045141,-44.146688,42.85100173950195,931.5435180664062,330.04507,-44.14656,177.1,1.0535688801949576,0.2419593548249687
SB73071_component_171a,325.571864,-48.617618,38.71799850463867,944.3414306640625,325.5715,-48.61852,80.1,2.1047518454873306,0.48337076784817323
SB73071_component_179a,322.050021,-48.810227,35.62099838256836,848.1190185546875,322.04993,-48.81017,94.2,1.646552949541233,0.37814223336059827
SB73071_component_194a,322.901791,-47.972404,33.965999603271484,943.5,322.90216,-47.97256,85.7,1.7257746869735613,0.396336051380064
SB73071_component_205a,330.174008,-45.501783,31.048999786376953,796.128173828125,330.1759,-45.50034,273.0,0.49522833311308456,0.11373259995009873
SB73071_component_238a,324.074252,-47.662042,25.66699981689453,885.0689697265625,324.07523,-47.66023,51.9,2.1534176385262036,0.49454720263765956
SB73071_component_244a,330.348339,-45.458433,25.434999465942383,529.8958129882812,330.34915,-45.45737,101.8,1.087938814012181,0.2498526470131865
SB73071_component_248a,326.807422,-44.878783,24.716999053955078,852.3103637695312,326.80707,-44.87976,80.6,1.335307276171016,0.3066625192798397
SB73071_component_259a,330.266915,-45.011816,25.707000732421875,612.0714721679688,330.26849,-45.01003,68.8,1.6269847717416117,0.3736482664596203
SB73071_component_267a,330.634125,-47.870285,23.937000274658203,629.9210815429688,330.63336,-47.86995,81.9,1.2726422565736033,0.2922710656246423
SB73071_component_269a,329.727067,-44.605961,21.400999069213867,668.7811889648438,329.72604,-44.6066,70.1,1.3293414496203364,0.30529242609434903
SB73071_component_290a,322.305084,-46.026387,20.150999069213867,544.62158203125,322.30402,-46.02681,38.9,2.2556281089139096,0.5180205416250352
SB73071_component_301a,329.572625,-48.475462,19.232999801635742,493.1538391113281,329.57193,-48.47523,62.7,1.3356725560408167,0.3067464083195493
SB73071_component_312a,327.144447,-48.335491,19.093000411987305,707.1481323242188,327.14417,-48.3355,58.1,1.4309305830823273,0.32862307077430813
SB73071_component_319a,327.075897,-48.634953,18.145000457763672,567.03125,327.07574,-48.63509,60.5,1.3059366952373,0.2999173629382425
SB73071_component_373a,328.889831,-48.61244,16.784000396728516,508.6060791015625,328.88977,-48.61318,65.4,1.1174761146900045,0.25663609169309654
SB73071_component_464a,322.573767,-47.623112,12.59000015258789,340.270263671875,322.57285,-47.62521,36.7,1.4937578048457605,0.3430517752748744
