Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50423_component_773a,33.617285,-29.575045,6.292,33.61708654876363,-29.574983007437893,2.3544674523,1.0592274224416214,2.6723664456470138
SB50423_component_825a,30.148824,-25.854958,5.737,30.14883727784702,-25.854860122626533,3.1581582260100003,0.7200193533671292,1.8165650920549357
SB50423_component_829a,33.712182,-29.475078,5.773,33.71197129383739,-29.47503390158643,2.36724017086,0.966612536373542,2.438704713848905
SB50423_component_874a,35.278807,-28.560352,5.431,35.27893662173493,-28.56035917634518,2.15729192971,0.9978473498442871,2.517508250923931
SB50423_component_915a,30.994872,-28.608475,4.919,30.99490371012323,-28.60840250832433,2.14313334658,0.9097474511261379,2.295237557953594
SB50423_component_967a,30.985724,-27.057059,4.732,30.985956670839947,-27.05704793869943,2.41104595388,0.7779155306980455,1.9626336306448129
SB50423_component_977a,31.462917,-27.532961,4.859,31.46320964402062,-27.532986041454247,2.91075927345,0.6616584044967165,1.6693239631027559
SB50423_component_983a,31.532348,-27.878833,4.742,31.532690087135467,-27.87892519691716,1.07201369291,1.7532927301234227,4.423451056977251
SB50423_component_990a,36.105520,-28.365763,4.652,36.10574466614882,-28.365835413235327,6.0553321077,0.3045053587452943,0.7682485233953431
SB50423_component_998a,35.896018,-26.437313,4.542,35.895834865056905,-26.43738821047453,1.88425143442,0.9554356971967752,2.410506227526171
SB50423_component_1009a,34.894283,-26.756074,4.641,34.8940685313211,-26.75604758094456,1.69509569398,1.0852018716854799,2.737898403310501
SB50423_component_1041a,32.804205,-27.514612,4.391,32.804289981819075,-27.51470086889548,1.90447807468,0.9138620551171505,2.3056184538875018
SB50423_component_1082a,35.795870,-30.071589,4.547,35.79550377270978,-30.07157482041962,3.2298247306200003,0.55800642265938,1.4078163091105573
SB50423_component_1132a,34.311058,-29.187293,3.989,34.31085146453031,-29.1873086598628,5.02417812099,0.31469672473562255,0.7939607207297757
SB50423_component_1173a,30.361321,-29.404113,3.725,30.361333827597104,-29.40409784552304,2.39700898347,0.6159561700580598,1.5540200017273689
SB50423_component_1187a,30.418924,-30.134429,3.703,30.41883127096284,-30.13443807648183,4.11599742725,0.3565921932721505,0.8996604429703488
SB50423_component_1216a,32.259411,-27.801996,3.586,32.25963680888128,-27.802042593071608,5.855542306049999,0.24273721432154352,0.6124112470270494
SB50423_component_1264a,31.102964,-25.394396,3.332,31.10276292429165,-25.39415980753187,2.22703450852,0.5930226128831497,1.4961600300394333
SB50423_component_1299a,31.547448,-29.745128,3.385,31.5471530487884,-29.74505770458857,4.77250006569,0.281129185531826,0.7092718583281694
SB50423_component_1437a,29.547450,-29.311377,2.836,29.5473128680138,-29.31143476752299,2.32812432054,0.48282890229434644,1.2181479917747366
SB50423_component_1641a,30.656425,-25.976000,2.231,30.656302699782792,-25.97594309306425,2.91713449902,0.30313515995926715,0.7647915950888566
SB50423_component_2006a,29.831718,-29.934122,1.724,29.83165174925425,-29.93414028215788,1.6772323312,0.40741520757484134,1.0278838208886398
SB50423_component_2056a,31.054684,-28.675464,1.712,31.05470666274718,-28.67548322101872,2.3516307765,0.28855448825224556,0.7280054460529664
SB50423_component_2115a,31.449166,-28.814383,1.616,31.44903821674908,-28.8143714800283,4.36019080429,0.1469024647667928,0.37062599523782286
SB50423_component_2133a,34.261179,-26.517013,1.662,34.26081355609519,-26.51698525318724,2.82040558568,0.23356762437207054,0.5892769285774493
SB50423_component_2524a,35.014332,-28.861339,1.286,35.01435121969299,-28.86135476745736,2.04775257801,0.24891822611478182,0.628005564325145
