BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5194536930.623378,76.9767,-62.17081944444,271.7544066239383,-35.77587094010597,12.135297166111153,10.57785104681424,86.825262749897,,
1,5194537477.013561,78.90349166667,-62.23013888889,271.66556638358475,-34.87825456899618,12.140328979347371,10.642523886593603,86.8902614303027,,
2,5194548174.548128,80.83529166667,-62.26313888889,271.57927512592244,-33.98092674786608,12.11248166895641,10.63806555525912,86.4830764622486,,
3,5194541067.558186,82.76925,-62.26973888889,271.4953657128673,-33.08367001862061,12.086470407456575,10.640324539625905,86.0496446486647,,
4,5194542447.110151,84.70249166667,-62.24993888889,271.41371864267626,-32.18626412493273,12.10413266694612,10.664150141104235,85.8069084012726,,
5,5194543081.897892,86.63212916667,-62.20376111111,271.33419107662337,-31.28849953987131,12.093666446874815,10.665067475236285,85.4625976688285,,
6,5194547078.285554,78.04825,-61.42578055556,270.75633094958795,-35.38527139892415,12.146125369240979,10.594968635469455,87.4746781981426,,
7,5194548638.010799,79.92965,-61.47078055556,270.67909793782906,-34.487187868579475,12.122408776013387,10.593836999471664,87.0451862717335,,
8,5194548796.585425,81.81434166667,-61.49008055556,270.6038769052056,-33.58931043829084,12.11430733387344,10.604186839184868,86.6819341121896,,
9,5194548532.142071,83.69967916667,-61.48365,270.53055419707556,-32.69143023161336,12.10724536417254,10.596322550393136,85.9771811463257,,
10,5194548495.068825,85.58305,-61.45148888889,270.4590054686195,-31.793319730004473,12.102613751982421,10.622360308190867,85.973001058346,,
11,5194548624.18454,87.46182916667,-61.39366944444,270.38914735899596,-30.894765457701684,12.152961290344356,10.598361215385347,85.8485825282405,,
12,5194549740.135937,77.23507083333,-60.61658055556,269.8360667092787,-35.88586810096757,12.143120020938863,10.543105129165056,87.9577703557285,,
13,5194549456.377093,79.06850833333,-60.67298888889,269.76837144976804,-34.987027213377026,12.131237585534723,10.550422822344013,87.5814918531611,,
14,5194549961.138035,80.90615833333,-60.70435,269.702282722586,-34.08852732452168,12.104948762515583,10.54921195393308,87.0549017105668,,
15,5194550168.41633,82.74560833333,-60.71063055556,269.63772156810427,-33.19015639840662,12.094012795761108,10.551370903014275,86.7743202241736,,
16,5194550115.955933,84.58445833333,-60.6918,269.574569108317,-32.291690708779,12.112743079320229,10.59741620580323,86.814264603946,,
17,5194550903.1653385,86.42030833333,-60.64791111111,269.51276457501285,-31.39290695929493,12.15314298656604,10.551035712515148,86.2800549814092,,
18,5194551782.511778,78.24837916667,-59.87,268.84666262647414,-35.48036365804159,12.133106832279385,10.50413933251404,88.0362206444427,,
19,5194552028.482171,80.04114166667,-59.91286944444,268.79020188730635,-34.58123638538026,12.120401742261912,10.510994594692116,87.5860849042478,,
20,5194552214.794489,81.83665833333,-59.93125,268.7348437323647,-33.682370718129704,12.116092104505512,10.532600949819239,87.4850527428978,,
21,5194552670.7527075,83.63272916667,-59.92511944444,268.6805181608229,-32.783540959307544,12.106105221048624,10.530071832129911,86.835320801349,,
22,5194552985.379927,85.42715,-59.89448888889,268.62715681373805,-31.884521476246466,12.087213437536201,10.522528356381265,86.5353798416363,,
23,5194551323.185295,87.2177,-59.83941111111,268.5747021041777,-30.985102637738926,12.13812064933416,10.497878069732316,86.3796888969636,,
24,5194552898.885065,77.46607916667,-59.06203055556,267.9135698812047,-35.96711087972918,12.165346555362973,10.48258924972038,88.5398239565774,,
25,5194557236.83579,79.21600833333,-59.11586944444,267.8672041349294,-35.06736676655231,12.144317886605233,10.481527827975277,88.127936782517,,
26,5194557548.515888,80.96949166667,-59.14581111111,267.8215294671336,-34.168003709906095,12.133689041894401,10.490342066636256,87.7465210184957,,
27,5194558860.775361,82.7245,-59.1518,267.7764727313183,-33.26880424485424,12.122811739883735,10.498384471120056,87.504651338496,,
28,5194558658.4332695,84.47899166667,-59.13383055556,267.7319849065619,-32.3695489967784,12.102908464714753,10.487398805253395,86.9954588159114,,
29,5194559760.414581,86.23095,-59.09193888889,267.6880302091583,-31.47000836849387,12.148713143138197,10.461192421230253,86.7798881199171,,
30,5194558869.975653,78.4278,-58.31358055556,266.93290999190737,-35.54681391788306,12.153823457239872,10.443757595139612,88.5240820816547,,
31,5194559434.5595,80.14105833333,-58.35456111111,266.8973781680803,-34.646972929351655,12.126271906684224,10.435949207285041,88.1982005946862,,
32,5194559258.328805,81.85665833333,-58.37213055556,266.8620391386813,-33.74741571594473,12.113066945693017,10.441221162294635,87.7871582591879,,
33,5194559143.2690525,83.57274166667,-58.36626944444,266.8268639692202,-32.847912282781635,12.109241547248653,10.448856752363172,87.4030292304895,,
34,5194559266.859661,85.28740833333,-58.33698888889,266.7918269470514,-31.948252800851343,12.155830807916196,10.424110376707489,87.1644145179668,,
35,5194559140.727671,86.9988,-58.28431944444,266.7568910693009,-31.048211480952755,12.08624790818466,10.44564172889832,86.7262365849912,,
