Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87712_component_11a,121.574024,-30.061292,240.46400451660156,2504.833251953125,121.57401999910464,-30.061234335321288,89.63480919959999,1.063334480144647,2.6827078304047385
SB87712_component_38a,120.625619,-31.260071,123.5719985961914,3168.5126953125,120.62740565786986,-31.258979535128432,6.925741373139999,7.0721313942998485,17.842421762302425
SB87712_component_86a,120.897654,-30.529475,63.76300048828125,1771.194580078125,120.89774034660648,-30.52942331960416,15.130804546179998,1.670333702392323,4.214118310343199
SB87712_component_112a,118.503291,-30.743282,49.4010009765625,1372.2501220703125,118.50331679206836,-30.74324325796691,10.66681165518,1.8356828133977627,4.631280890065446
SB87712_component_146a,120.208749,-30.354383,42.63199996948242,1253.88232421875,120.20880845874778,-30.354350577284368,13.21840674399,1.2783598300097037,3.2251995868462644
SB87712_component_156a,118.8785,-34.9436,40.68299865722656,1017.0750122070312,118.87856209288574,-34.94361168608634,11.73434510571,1.374202136967067,3.4670020602538765
SB87712_component_164a,118.519008,-30.868304,36.87300109863281,857.5115966796875,118.51900040197658,-30.86828362735706,7.453974538239999,1.9607268733111307,4.946757050144031
SB87712_component_292a,118.598213,-33.337308,19.00200080871582,542.914306640625,118.59786698027476,-33.33749183487678,3.97574824135,1.8944230818012449,4.7794778882335685
SB87712_component_304a,118.220956,-33.138714,17.57699966430664,502.1999816894531,118.22092842103775,-33.13868705971371,6.04578667739,1.152360716689524,2.9073139034231903
SB87712_component_374a,118.040953,-32.656048,14.083000183105469,485.6206970214844,118.0409230830998,-32.65599898564633,5.26107554191,1.061004356280803,2.676829114297934
SB87712_component_391a,118.50526,-32.67042,13.440999984741211,516.9615478515625,118.50522963282988,-32.670387113264326,6.3026511026400005,0.8452882537108529,2.1325946440397376
SB87712_component_589a,122.132128,-30.471853,8.79800033569336,314.21429443359375,122.132221168917,-30.472072151946712,3.32079783639,1.0501178884539464,2.6493634268497237
SB87712_component_816a,118.002307,-30.961095,5.215000152587891,137.23684692382812,118.00236881893048,-30.96115131983922,20.63242983516,0.10018448462878429,0.2527574403137404
SB87712_component_818a,118.603457,-32.925815,5.383999824523926,224.3333282470703,118.60345706061844,-32.92575570510228,4.0009296266000005,0.5333848110877499,1.3456872094746795
SB87712_component_855a,117.904188,-32.786493,5.14900016784668,166.09678649902344,117.9041456459712,-32.78644746905983,2.1271543532700004,0.9594457445001355,2.4206048611053075
SB87712_component_872a,118.787508,-32.532719,4.811999797821045,178.2222137451172,118.7874404393072,-32.532685176770464,2.49145136143,0.7655432067751781,1.9314042699429368
SB87712_component_876a,117.716033,-31.937744,4.98799991607666,155.87498474121094,117.7159886031892,-31.93774683559731,4.80342052277,0.41159713967912026,1.0384266570939782
SB87712_component_912a,118.912659,-32.799495,4.557000160217285,175.26922607421875,118.91265894821824,-32.79944291627174,2.0094667739500003,0.8988655460799292,2.2677658666928884
SB87712_component_995a,120.152773,-30.605473,4.185999870300293,155.0370330810547,120.15280286120895,-30.60535907333789,2.3061389603,0.71946597066279,1.8151550892474173
SB87712_component_999a,118.079585,-33.315698,3.984999895095825,117.20587158203125,118.07953818571936,-33.31568383863375,2.12762934796,0.7423844420098553,1.8729765590593574
SB87712_component_1017a,119.908031,-33.137357,4.026000022888184,154.8461456298828,119.90793477571852,-33.13747173674209,2.94505972203,0.5418463930342702,1.3670351038291009
SB87712_component_1346a,118.68339,-31.210142,2.799999952316284,96.55172729492188,118.68340972067976,-31.21015481661564,2.50065600364,0.44381358379537894,1.119706168397634
SB87712_component_2454a,117.900584,-30.855414,1.2039999961853027,34.400001525878906,117.90057244076924,-30.855494922028647,3.4976940103800005,0.13643983704956295,0.3442267941713107
