Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51448_component_1122a,316.751962,-0.833207,3.901,316.75258,-0.83403,2.2,1.2931266224553093,1.7731818285855379
SB51448_component_1126a,314.194712,0.073096,3.799,314.19454,0.07339,2.9,0.9553424579272961,1.3100000085501835
SB51448_component_1129a,317.593187,1.336597,4.441,317.59254,1.33828,3.0,1.0795612756708426,1.4803333282470703
SB51448_component_1141a,317.685303,-1.357651,3.872,317.68525,-1.35800,2.3,1.2277085804537673,1.6834782517474631
SB51448_component_1148a,317.643679,0.658765,3.698,317.64387,0.65911,3.4,0.7931873243431934,1.087647045359892
SB51448_component_1155a,314.630822,-2.350189,3.732,314.63083,-2.35289,2.4,1.1340134024243993,1.5550000468889873
SB51448_component_1195a,315.419203,0.492590,3.755,315.42071,0.49228,4.0,0.6846013388231672,0.9387500286102295
SB51448_component_1196a,317.750669,1.932172,3.606,317.75096,1.93194,3.2,0.8217950452720045,1.1268749833106995
SB51448_component_1200a,318.724374,1.969764,3.468,318.72450,1.96833,3.0,0.84303500267525,1.155999978383382
SB51448_component_1215a,318.468790,2.457946,3.398,318.46929,2.45686,2.3,1.0774157493100855,1.4773913051771081
SB51448_component_1227a,319.122409,0.905067,3.410,319.12233,0.90469,4.2,0.5920970269478588,0.8119047823406401
SB51448_component_1232a,316.915472,2.089871,3.228,316.91471,2.08828,3.0,0.784693476589521,1.0759999752044678
SB51448_component_1259a,319.389531,-0.820766,3.578,319.38867,-0.82306,2.4,1.087218625239129,1.490833361943563
SB51448_component_1264a,319.140400,-2.406636,3.454,319.14096,-2.40639,3.5,0.7196843673935707,0.9868571417672294
SB51448_component_1265a,316.259930,1.466784,3.742,316.26042,1.46919,3.1,0.8802983384950442,1.207096807418331
SB51448_component_1286a,319.836994,1.505322,3.335,319.83779,1.50697,2.2,1.105505590852168,1.5159091082486238
SB51448_component_1327a,317.310761,0.928246,3.016,317.30971,0.92617,2.7,0.8146205443256193,1.117037049046269
SB51448_component_1328a,314.774618,2.058916,2.965,314.77550,2.06108,2.6,0.8316471777066407,1.140384582372812
SB51448_component_1343a,317.511037,-1.756461,3.169,317.50879,-1.75669,2.7,0.8559457573564111,1.173703670501709
SB51448_component_1364a,317.426129,-0.465868,2.981,317.42683,-0.46478,2.6,0.8361349963220194,1.146538440997784
SB51448_component_1371a,314.278270,-1.609962,3.219,314.27896,-1.61167,2.3,1.0206596244843458,1.3995652613432512
SB51448_component_1383a,317.775260,2.040007,2.839,317.77683,2.03775,2.5,0.8281579259841648,1.1355999946594237
SB51448_component_1400a,317.236664,0.048268,2.775,317.23617,0.05019,3.2,0.6324130235099263,0.8671875298023224
SB51448_component_1406a,315.237867,0.630796,2.752,315.23958,0.63044,2.5,0.8027793943030614,1.1008000373840332
SB51448_component_1413a,319.693664,-0.374105,2.886,319.69137,-0.37269,2.7,0.779507559295872,1.0688888585125957
SB51448_component_1450a,315.367835,1.312800,2.759,315.36842,1.31403,3.3,0.6097131354035698,0.8360606251340924
SB51448_component_1495a,314.634984,0.207530,2.641,314.63525,0.20567,2.7,0.713333176673805,0.9781481601573803
SB51448_component_1576a,314.207414,0.404958,2.458,314.20825,0.40744,2.5,0.7170173109666433,0.9831999778747559
SB51448_component_1623a,316.022663,-0.885083,2.317,316.02221,-0.88331,2.7,0.6258208585666634,0.8581481156525788
SB51448_component_1638a,315.066827,-1.777162,2.413,315.06742,-1.77911,2.4,0.7332192868874574,1.0054167111714682
SB51448_component_1693a,316.210348,0.358509,2.312,316.21108,0.35989,2.6,0.6484884858875372,0.8892307831690861
SB51448_component_1698a,316.048092,1.229064,2.235,316.04854,1.22636,2.8,0.5821129441962954,0.7982142482485091
SB51448_component_1769a,315.677233,-0.606447,2.110,315.67625,-0.60542,2.2,0.6994352785740883,0.9590908614071932
SB51448_component_1791a,315.414216,-1.447077,2.113,315.41179,-1.44731,3.2,0.4815454485327959,0.6603124737739563
SB51448_component_1981a,314.654589,-1.486478,1.806,314.65517,-1.48692,3.3,0.3991090590536848,0.547272725538774
SB51448_component_2249a,318.151704,0.348801,1.582,318.15408,0.34808,2.4,0.48070985209164907,0.6591666738192241
SB51448_component_2607a,319.827940,-0.916152,1.235,319.82812,-0.91569,2.5,0.3602589134368838,0.4940000057220459
SB51448_component_4705a,319.889419,0.541909,0.640,319.88804,0.54392,2.5,0.18669287188291303,0.2559999942779541
